Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
21.39,40.2395622611405059,139.989197400645793,3082.10632992922092,0.000131701287770516961,89.497765367319758,74.3655944175863368,-42.0930073601296044,27.4973488931223784,247.549681592773481,3610.86649644560748,0.173298958235855366
21.4,40.2395611848328443,139.989188759056987,3082.52352242732968,0.000132097159026642162,89.433374161887258,74.3494590211205377,-42.0818705158340265,27.4609757136470698,247.573760341940329,3605.5174795929297,0.173298958235855366
21.41,40.2395601090551196,139.989180119273072,3082.93964810965099,0.000132672085116241793,89.369089290636154,74.333334724703036,-42.0706919511581532,27.4246531672346379,247.597959016424483,3600.18161558228394,0.173298958235855366
21.42,40.2395590338070122,139.989171481292914,3083.35470723847766,0.000133423934811901471,89.3049086577187694,74.317219584968143,-42.0594747908613158,27.3883758640146588,247.622271091729232,3594.85871374419139,0.173298958235855366
21.43,40.2395579590881951,139.989162845115658,3083.76870006247782,0.000134349639113648015,89.2408302099315449,74.3011116932462983,-42.048222134362689,27.3521383684619614,247.646690078516485,3589.54858740064219,0.173298958235855366
21.44,40.2395568848984695,139.989154210740566,3084.18162682691218,0.000135445215061123222,89.1768519478118975,74.2850091853923828,-42.0369370566948461,27.3159351997627944,247.671209520866512,3584.25105473803615,0.173298958235855366
21.45,40.2395558112376435,139.989145578167211,3084.5934877600107,0.000136705794211913507,89.1129719363298278,74.2689102512797206,-42.0256226095429213,27.2797608323789156,247.695822994327727,3578.965939652408,0.173298958235855366
21.46,40.2395547381056318,139.989136947395281,3085.00428308545952,0.000138125655585454016,89.0491883151204604,74.2528131439124621,-42.0142818223538228,27.2436096968218919,247.720524103790041,3573.69307254438081,0.173298958235855366
21.47,40.2395536655023847,139.989128318424662,3085.41401301672795,0.00013969826284380914,88.9854993082094126,74.2367161881115862,-42.0029177035002306,27.2074761806476744,247.745306481213703,3568.4322910765186,0.173298958235855366
21.48,40.2395525934278737,139.989119691255524,3085.822677755928,0.000141416305476744001,88.9219032331852191,74.2206177887339607,-41.9915332414828057,27.1713546296794917,247.77016378324771,3563.18344088135473,0.173298958235855366
21.49,40.2395515218821629,139.989111065888096,3086.2302775063099,0.000143271743723595883,88.8583985097747586,74.2045164383835498,-41.9801314061556496,27.135239349466687,247.795089688770588,3557.94637621337233,0.173298958235855366
21.5,40.2395504508653445,139.98910244232286,3086.63681245636053,0.000145255856963152246,88.7949836677859565,74.1884107245825817,-41.9687151499599338,27.0991246069847875,247.820077896385357,3552.72096055785005,0.173298958235855366
21.51,40.239549380377575,139.989093820560356,3087.0422827911616,0.000147359295267761938,88.7316573543801042,74.1722993363661089,-41.9572874091500125,27.0630046325793892,247.845122121901625,3547.50706717338699,0.173298958235855366
21.52,40.2395483104190177,139.989085200601352,3087.44668868784629,0.000149572133827490509,88.6684183406464541,74.1561810702768298,-41.9458511049982548,27.0268736221567423,247.870216095835929,3542.3045795820758,0.173298958235855366
21.53,40.2395472409898929,139.989076582446671,3087.85003032014083,0.000151883929930702059,88.6052655274485943,74.140054835729245,-41.9344091449652652,26.9907257396204372,247.895353560959393,3537.11339199597978,0.173298958235855366
21.54,40.2395461720904635,139.989067966097309,3088.25230785495933,0.000154283782163705508,88.5421979505235157,74.1239196597251748,-41.9229644238213552,26.9545551195517099,247.920528269922414,3531.93340968501207,0.173298958235855366
21.55,40.2395451037210066,139.989059351554346,3088.65352145467432,0.000156760391499589268,88.4792147848130384,74.1077746909012944,-41.9115198247078382,26.9183558701300285,247.945733982983938,3526.76454927984742,0.173298958235855366
21.56,40.2395440358818348,139.989050738819003,3089.05367128052148,0.000159302123943693119,88.4163153480154449,74.0916192028957283,-41.9000782201262751,26.8821220762881659,247.970964465870281,3521.60673901100472,0.173298958235855366
21.57,40.2395429685732537,139.989042127892418,3089.45275748919585,0.000161897074372544675,88.3534991033453707,74.0754525970205293,-41.8886424728451843,26.8458478030937115,247.99621348778831,3516.45991888624121,0.173298958235855366
21.58,40.2395419017956399,139.989033518775955,3089.85078023512096,0.000164533131244602553,88.2907656614997478,74.0592744042378399,-41.8772154367145291,26.8095270993477897,248.021474819614753,3511.32404080199285,0.173298958235855366
21.59,40.2395408355493487,139.989024911470977,3090.2477396715849,0.000167198041803826697,88.2281147818260223,74.0430842864322756,-41.8657999573793589,26.7731540013901466,248.046742232281957,3506.1990685912765,0.173298958235855366
21.6,40.2395397698347281,139.989016305978822,3090.64363595074155,0.000169879477452835817,88.1655463726974489,74.0268820369837641,-41.8543988728851701,26.7367225370967283,248.072009495378296,3501.08497800882105,0.173298958235855366
21.61,40.2395387046521833,139.98900770230091,3091.03846922247112,0.000172565098934438372,88.1030604911019424,74.0106675806431724,-41.8430150141681452,26.7002267300561229,248.097270375978411,3495.98175665427152,0.173298958235855366
21.62,40.2395376400020481,139.988999100438662,3091.43223964119852,0.000175242620996421698,88.0406573414570488,73.9944409727214492,-41.8316512054250751,26.6636606039085891,248.122518637718031,3490.88940383149293,0.173298958235855366
21.63,40.2395365758847419,139.988990500393385,3091.82494735339878,0.000177899876184619486,87.9783372736649056,73.9782023976010521,-41.8203102643589233,26.6270181868292823,248.147748040122764,3485.80793035521538,0.173298958235855366
21.64,40.2395355123005913,139.988981902166472,3092.2165925225795,0.000180524877455041997,87.9161007804276835,73.9619521665872668,-41.8089950022957169,26.5902935161381109,248.172952338202748,3480.73735828653798,0.173298958235855366
21.65,40.2395344492499589,139.988973305759288,3092.60717529862222,0.000183105879280767882,87.853948493845877,73.9456907151169673,-41.7977082241722755,26.5534806430154475,248.198125282316539,3475.67772063284383,0.173298958235855366
21.66,40.2395333867331644,139.988964711173026,3092.99669584276398,0.000185631436948704065,87.7918811813248396,73.9294185993459649,-41.7864527283922271,26.5165736373025247,248.223260618310491,3470.62906097441601,0.173298958235855366
21.67,40.2395323247505488,139.988956118408908,3093.38515431964697,0.000188090463749144985,87.7298997408212529,73.9131364921407936,-41.7752313065515963,26.4795665923648222,248.248352087935075,3465.59143305238695,0.173298958235855366
21.68,40.2395312633023892,139.988947527468014,3093.77255089050823,0.000190472285784846758,87.6680051954607222,73.8968451785019766,-41.7640467430342994,26.4424536299955335,248.273393429537947,3460.56490030846999,0.173298958235855366
21.69,40.2395302023889556,139.988938938351339,3094.15888572907443,0.000192766694132905455,87.6061986875624541,73.8805455504486304,-41.7529018144798414,26.4052289053355906,248.298378379030282,3455.54953537191568,0.173298958235855366
21.7,40.2395291420104684,139.988930351059821,3094.54415900793674,0.00019496399411166664,87.544481472109652,73.8642386013976733,-41.7417992891267886,26.3678866117869326,248.323300671123434,3450.54541951558122,0.173298958235855366
21.71,40.2395280821671406,139.988921765594284,3094.92837090876992,0.00019705505141981005,87.4828549097058499,73.8479254200719879,-41.7307419260353214,26.3304209858942215,248.348154040827154,3445.55264206547736,0.173298958235855366
21.72,40.2395270228591286,139.988913181955269,3095.31152162006219,0.000199031334945265357,87.4213204590609934,73.8316071839755352,-41.7197324741944655,26.2928263121714423,248.372932225202334,3440.57129978043531,0.173298958235855366
21.73,40.2395259640865604,139.988904600143456,3095.69361132689437,0.000200884956044497986,87.359879669051324,73.8152851524733791,-41.7087736715191966,26.2550969278486868,248.397628965356915,3435.60149620379843,0.173298958235855366
21.74,40.239524905849521,139.988896020159132,3096.07464023137982,0.000202608704128904416,87.298534170399904,73.7989606595176184,-41.6978682437440042,26.2172272275161689,248.422238008672508,3430.64334097745041,0.173298958235855366
21.75,40.2395238481480391,139.988887442002493,3096.45460853563281,0.000204196078406178083,87.2372856670253469,73.7826351060604964,-41.6870189032206824,26.1792116676408497,248.446753111248569,3425.69694914604634,0.173298958235855366
21.76,40.2395227909821145,139.988878865673655,3096.83351645198491,0.000205641315645422592,87.1761359271082057,73.7663099521983838,-41.6762283476269246,26.1410447709338385,248.47116804054852,3420.76244043266888,0.173298958235855366
21.77,40.2395217343516762,139.988870291172503,3097.21136419844652,0.000206939413868592506,87.1150867739247587,73.7499867090902512,-41.6654992585951334,26.1027211305460014,248.495476578231319,3415.83993850465822,0.173298958235855366
21.78,40.239520678256639,139.988861718498811,3097.5881520021112,0.000208086151886423889,87.0541400764981006,73.7336669306944685,-41.654834300269286,26.0642354140703461,248.519672523150803,3410.92957022565724,0.173298958235855366
21.79,40.2395196226968324,139.988853147652037,3097.96388008893746,0.000209078104613109617,86.9932977401175975,73.7173522053696075,-41.644236117799899,26.0255823673317472,248.543749694504527,3406.0314649055108,0.173298958235855366
21.8,40.239518567672043,139.988844578631586,3098.33854870305095,0.00020991265413124386,86.9325616967774977,73.7010441473843514,-41.6337073357855232,25.986756817944336,248.567701935112296,3401.14575353679402,0.173298958235855366
21.81,40.2395175131820366,139.988836011436632,3098.71215809311889,0.000210587996484603229,86.8719338955848173,73.6847443883803379,-41.6232505566708042,25.9477536786194349,248.591523114805312,3396.27256804398212,0.173298958235855366
21.82,40.2395164592264649,139.98882744606621,3099.08470851007996,0.000211103144222421035,86.8114162931862552,73.6684545688337948,-41.6128683591112463,25.9085679502077291,248.615207133904221,3391.41204053343745,0.173298958235855366
21.83,40.2395154058049727,139.988818882519126,3099.4562002173634,0.00021145792470971206,86.7510108442637318,73.6521763295593246,-41.6025632963135692,25.8691947244610816,248.638747926767081,3386.56430254774568,0.173298958235855366
21.84,40.2395143529171477,139.988810320793988,3099.82663348066808,0.000211652974274592696,86.6907194921455755,73.6359113032989114,-41.5923378943622524,25.8296291865012186,248.662139465385394,3381.72948433956981,0.173298958235855366
21.85,40.2395133005624999,139.98880176088926,3100.19600857931982,0.000211689728253451994,86.6305441595821861,73.6196611064394375,-41.5821946505412967,25.7898666169840993,248.685375763007698,3376.90771415398785,0.173298958235855366
21.86,40.2395122487405175,139.988793202803265,3100.56432579377906,0.000211570407034175064,86.5704867397285796,73.6034273308978584,-41.5721360316609534,25.7499023939507907,248.708450877771583,3372.09911753849747,0.173298958235855366
21.87,40.2395111974506037,139.988784646534015,3100.93158541472576,0.000211297998224075658,86.5105490873797436,73.5872115362157331,-41.5621644723984929,25.7097319943574014,248.73135891632208,3367.30381666818039,0.173298958235855366
21.88,40.2395101466921687,139.988776092079462,3101.29778773851694,0.000210876235057401743,86.4507330104999596,73.5710152418998007,-41.5522823736621945,25.6693509952788261,248.754094037399312,3362.52192970150008,0.173298958235855366
21.89,40.2395090964645021,139.988767539437333,3101.66293306378157,0.000210309571204714328,86.3910402620842319,73.5548399200449126,-41.5424921009864008,25.6287550747824575,248.776650455374863,3357.75357016434464,0.173298958235855366
21.9,40.2395080467669004,139.988758988605269,3102.02702170390785,0.000209603152156875226,86.3314725323915013,73.5386869882744918,-41.5327959829665119,25.5879400124713037,248.799022443720133,3352.99884636008937,0.173298958235855366
21.91,40.2395069975985891,139.988750439580656,3102.3900539722863,0.000208762783370974268,86.2720314415820013,73.5225578030293008,-41.5231963097409107,25.5469016896964476,248.821204338389123,3348.25786082310242,0.173298958235855366
21.92,40.2395059489587652,139.988741892360792,3102.75203018571165,0.000207794895354762197,86.2127185327933745,73.5064536532364485,-41.5136953315269892,25.5056360894414134,248.843190541100171,3343.53070980231496,0.173298958235855366
21.93,40.2395049008465691,139.988733346942809,3103.11295067119909,0.000206706505930060049,86.1535352656827484,73.4903757543837912,-41.5042952572178407,25.4641392958838502,248.864975522501936,3338.81748278198529,0.173298958235855366
21.94,40.2395038532611196,139.98872480332372,3103.4728157557638,0.000205505179892015894,86.0944830104639038,73.4743252430278204,-41.494998253045452,25.4224074936403959,248.886553825209234,3334.11826204871159,0.173298958235855366
21.95,40.2395028062014859,139.988716261500429,3103.8316257743686,0.000204198986283735264,86.0355630424613906,73.4583031717546362,-41.4858064413155248,25.3804369667033036,248.907920066698097,3329.43312229407275,0.173298958235855366
21.96,40.2395017596667017,139.988707721469694,3104.1893810619772,0.000202796453553633223,85.9767765372039747,73.4423105046173106,-41.4767218992183828,25.3382240970795714,248.929068942048019,3324.76213026607002,0.173298958235855366
21.97,40.2395007136558007,139.988699183228192,3104.54608196036543,0.000201306522826026667,85.9181245660742121,73.4263481130636677,-41.467746657720177,25.2957653631441559,248.949995226522105,3320.10534445997155,0.173298958235855366
21.98,40.2394996681677668,139.988690646772483,3104.90172881244416,0.000199738499555467065,85.8596080925294984,73.4104167723717609,-41.4588827005369538,25.2530573377214687,248.970693777978511,3315.46281485883901,0.173298958235855366
21.99,40.2394986232015484,139.988682112099099,3105.25632196339666,0.000198102003831385752,85.8012279689065025,73.3945171586040175,-41.4501319631948419,25.2100966859103579,248.991159539104359,3310.83458271777363,0.173298958235855366
