Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13,40.251646097100469,139.997147666275623,2090.97150125438884,1.10318964980589704e-05,184.980052181685267,125.61635758911882,20.5909644830189009,44.2414927365456663,314.290026687747627,17064.2258508380146,0.173298958235855366
13.01,40.2516534884956982,139.997136434718982,2092.26380266649721,6.07647734934057847e-06,184.823914863849154,125.553462610120505,20.5808662857398303,44.2232361174066853,314.27554920894886,17033.2144646767956,0.173298958235855366
13.02,40.2516608759253316,139.997125208501188,2093.55450915756228,1.45407625163174906e-06,184.668258500749232,125.490874431106946,20.570426541233843,44.2051044471802825,314.260577222336906,17002.3263948269923,0.173298958235855366
13.03,40.251668259406884,139.997113987597999,2094.84362385012219,-2.7182412753507864e-06,184.512954063138778,125.428500550626296,20.5596628911157353,44.1870982911978274,314.245135744696256,16971.5376159781481,0.173298958235855366
13.04,40.2516756389446186,139.997102772003217,2096.13114781038166,-6.33566231023220565e-06,184.357649615062599,125.366088908550083,20.5485920248115868,44.1692178505481223,314.229248453956188,16940.7832330937563,0.173298958235855366
13.05,40.2516830145357076,139.997091561720282,2097.41708101108998,-9.30838705845009632e-06,184.202354431774779,125.303645361839472,20.5372299810333274,44.1514626859756092,314.212938119876014,16910.0649241832725,0.173298958235855366
13.06,40.2516903861788649,139.99708035675053,2098.7014236725272,-1.15641137630380148e-05,184.04710838573979,125.241197572888751,20.5255929370985442,44.1338312758603806,314.196227735600758,16879.3899725265073,0.173298958235855366
13.07,40.2516977538746517,139.997069157092994,2099.98417632155133,-1.30497039792966774e-05,183.891954711474796,125.178775575568679,20.5136971771051435,44.1163209186090342,314.179140471559776,16848.7662485579858,0.173298958235855366
13.08,40.2517051176256189,139.997057962744094,2101.26533979386704,-1.37323229932415311e-05,183.736938839216208,125.116410967175099,20.5015590370362268,44.0989276747390306,314.161699596089477,16818.2019934112577,0.173298958235855366
13.09,40.2517124774363424,139.997046773697463,2102.54491526241327,-1.36000411830632888e-05,183.582107190405935,125.054136072204656,20.4891948535936486,44.0816463399382386,314.143928401246853,16787.7055967088891,0.173298958235855366
13.1,40.2517198333134587,139.997035589944176,2103.82290422827919,-1.26618888081202151e-05,183.427505966707457,124.991983099987777,20.4766209179456489,44.0644704493784545,314.125850135543885,16757.2853745455541,0.173298958235855366
13.11,40.2517271852656151,139.997024411472495,2105.09930852184016,-1.09473711309916347e-05,183.27317996384221,124.929983317954409,20.4638534354733359,44.0473923127131144,314.107487945197647,16726.9493532971755,0.173298958235855366
13.12,40.2517345333034555,139.997013238268153,2106.37413028004767,-8.5054650107066754e-06,183.119171440223852,124.868166261486024,20.4509084924568043,44.0304030783787255,314.088864825284361,16696.7050647414399,0.173298958235855366
13.13,40.2517418774393789,139.997002070314579,2107.64737193166911,-5.40313113010248171e-06,182.965519068410572,124.806558999959037,20.437802030459725,44.0134928250701307,314.070003581927836,16666.5593574616469,0.173298958235855366
13.14,40.2517492176874541,139.996990907592988,2108.9190361643582,-1.72715767115801806e-06,182.812255263819594,124.745185458019662,20.4245498289566996,43.9966506776029433,314.050926806344592,16636.5179140402543,0.173298958235855366
13.15,40.2517565540624958,139.996979750083568,2110.18912579180596,2.42014498936797775e-06,182.659329969340234,124.684011145599612,20.4111674845722106,43.979864953909086,314.031656844036547,16606.5713986155861,0.173298958235855366
13.16,40.2517638865689449,139.99696859778075,2111.45764203350564,6.94127727361112831e-06,182.5063944136092,124.622782198009901,20.3976701060419323,43.963123442992746,314.012215354590296,16576.656250555603,0.173298958235855366
13.17,40.2517712152015648,139.996957450692037,2112.72458460899588,1.17213069017486385e-05,182.353390700260235,124.561456631475508,20.3840723813080693,43.9464135340747362,313.9926234071267,16546.7619447095167,0.173298958235855366
13.18,40.2517785399541879,139.996946308826296,2113.98995311405088,1.66400064238821916e-05,182.20030842523596,124.500026674287994,20.3703890034332851,43.9297222291217366,313.972902093002574,16516.8866073586796,0.173298958235855366
13.19,40.2517858608203554,139.996935172192678,2115.25374709221114,2.15748988574757626e-05,182.047144109585162,124.438489661857886,20.356634742750277,43.913036301606617,313.9530726295514,16487.0296265234465,0.173298958235855366
13.2,40.2517931777935942,139.996924040800451,2116.51596609042599,2.64043348623724194e-05,181.893901182637478,124.376848031516403,20.3428244954062407,43.8963424670133264,313.933156430052463,16457.1916427500728,0.173298958235855366
13.21,40.2518004908677014,139.996912914658452,2117.77660970219677,3.10105102528305913e-05,181.740589793354729,124.31510919029337,20.3289733249004598,43.8796275539317548,313.913175163809058,16427.3745088746618,0.173298958235855366
13.22,40.2518078000371418,139.996901793774583,2119.03567761527029,3.52823494888078129e-05,181.587226457348891,124.253285260946058,20.3150964951737834,43.8628786716653423,313.893150804242737,16397.5812202995767,0.173298958235855366
13.23,40.2518151052972399,139.996890678155637,2120.29316964115787,3.9118185119107015e-05,181.433833551068119,124.191392714474887,20.3012094941463879,43.8460833703712396,313.873105663387548,16367.8158180995015,0.173298958235855366
13.24,40.2518224066444219,139.996879567806786,2121.54908576850585,4.24281690988091004e-05,181.280438668244273,124.129451900066059,20.287328046954201,43.8292297899502685,313.853062411675239,16338.0832677992094,0.173298958235855366
13.25,40.2518297040765347,139.996868462731214,2122.80342617898896,4.51363595080581527e-05,181.127073856905156,124.067486485788891,20.273468118497707,43.8123067942002464,313.833044082421054,16308.3893173930319,0.173298958235855366
13.26,40.251836997592946,139.996857362930086,2124.05619129159459,4.71824351744064283e-05,180.973774757925497,124.005522825384617,20.2596459052743363,43.7953040871330401,313.813074060933047,16278.7403384209574,0.173298958235855366
13.27,40.2518442871946931,139.996846268402038,2125.30738176830118,4.85230006512027748e-05,180.820579668147161,123.943589268061913,20.2458778168059155,43.778212308819775,313.793176058654183,16249.1431544744537,0.173298958235855366
13.28,40.2518515728846467,139.996835179143346,2126.55699853338001,4.91324549919302709e-05,180.667528552596877,123.881715429341966,20.2321804472870639,43.761023108665249,313.773374073203968,16219.6048615438012,0.173298958235855366
13.29,40.2518588546675176,139.996824095147645,2127.80504278361514,4.90034091073288021e-05,180.514662031112863,123.81993144164305,20.2185705383571879,43.7437291945972291,313.753692335581718,16190.1326448467207,0.173298958235855366
13.3,40.251866132549857,139.996813016406009,2129.05151599057308,4.81466481403545609e-05,180.362020364856477,123.758267203450927,20.2050649341321424,43.7263243572799283,313.73415524613398,16160.7335967302624,0.173298958235855366
13.31,40.2518734065400423,139.996801942906927,2130.29641988243748,4.65906468324422287e-05,180.209642467689434,123.696751645599889,20.1916805298143558,43.7088034691026692,313.714787301157628,16131.4145401338883,0.173298958235855366
13.32,40.2518806766482058,139.996790874636531,2131.53975644627826,4.43806569495704798e-05,180.057564966279699,123.635412032415573,20.1784342153300962,43.691162458337125,313.6956130121971,16102.1818617778026,0.173298958235855366
13.33,40.2518879428860714,139.99677981157862,2132.78152790080003,4.1577396245925237e-05,179.905821331109451,123.574273314248131,20.1653428155166736,43.6733982594810541,313.676656820210269,16073.0413590518583,0.173298958235855366
13.34,40.251895205266834,139.996768753715031,2134.02173667590614,3.82553778570877672e-05,179.754441098357688,123.51335754634178,20.1524230284015005,43.6555087413980587,313.657943006809546,16043.9981040151342,0.173298958235855366
13.35,40.2519024638049459,139.996757701025842,2135.26038537863224,3.45009272455715422e-05,179.603449199982464,123.452683387044345,20.1396913630826013,43.6374926154029197,313.639495604743274,16015.0563275082513,0.173298958235855366
13.36,40.251909718515904,139.996746653489623,2136.49747676703055,3.04099406111416045e-05,179.452865416293662,123.392265686159192,20.1271640786397938,43.6193493259185558,313.621338309674286,15986.2193257485123,0.173298958235855366
13.37,40.25191696941598,139.996735611083892,2137.73301371156595,2.6085444005796236e-05,179.302703962050657,123.332115171818543,20.1148571253824606,43.6010789267322423,313.603494395141013,15957.4893912476509,0.173298958235855366
13.38,40.2519242165219637,139.996724573785428,2138.96699915423687,2.16350160099612353e-05,179.152973213603758,123.272238241691099,20.1027860895834571,43.5826819461945831,313.58598663236512,15928.8677692041965,0.173298958235855366
13.39,40.251931459850951,139.996713541570614,2140.19943606770039,1.71563658886016734e-05,179.003670469976043,123.212637087938603,20.0909661426956561,43.5641592467745724,313.568837216357963,15900.3537318946019,0.173298958235855366
13.4,40.251938699420009,139.996702514415858,2141.43032742915466,1.27696926837606777e-05,178.854797663713526,123.153309528051778,20.0794119958428823,43.545511888923734,313.552067699485235,15871.9473765859821,0.173298958235855366
13.41,40.251945935245935,139.996691492297913,2142.65967616583703,8.58135656467302368e-06,178.706345750230867,123.094248766016776,20.0681378596507827,43.5267409773677869,313.535698932601179,15843.6468536857883,0.173298958235855366
13.42,40.2519531673449791,139.996680475194381,2143.88748512323218,4.69117780619261978e-06,178.558299862169719,123.035443897662475,20.0571574103487578,43.5078475135180938,313.519751015120391,15815.449289139513,0.173298958235855366
13.43,40.2519603957325955,139.99666946308389,2145.1137570253286,1.19082029250212263e-06,178.410640047546963,122.976880219004542,20.046483762231766,43.4888322597412511,313.504243254181574,15787.3509199857726,0.173298958235855366
13.44,40.2519676204226542,139.996658455947284,2146.33849436447917,-1.83826000136090708e-06,178.263279847100534,122.91849465490597,20.0361294771096965,43.4696956022837426,313.489194177450088,15759.3362386083409,0.173298958235855366
13.45,40.2519748414200293,139.996647453777655,2147.56169827955955,-4.32629515291783788e-06,178.115977953588924,122.860111582621869,20.0261071346955966,43.450437214420063,313.474622361403362,15731.3624455158188,0.173298958235855366
13.46,40.2519820587245718,139.996636456574947,2148.78336915322234,-6.21688574453338394e-06,177.968742998399819,122.801736623849692,20.0164291800577168,43.4310560158145336,313.460546209518952,15703.431012299925,0.173298958235855366
13.47,40.2519892723374326,139.99662546433737,2150.00350758045306,-7.46847402114843346e-06,177.821608375301253,122.743393347518577,20.0071072649457378,43.4115503454444394,313.446982993922404,15675.5477702605622,0.173298958235855366
13.48,40.2519964822613048,139.9966144770612,2151.22211439922739,-8.05517401714782044e-06,177.674609073960312,122.68510647921056,19.9981521745183102,43.3919179310266756,313.433948747295233,15647.7188091215503,0.173298958235855366
13.49,40.2520036885005013,139.996603494740469,2152.43919069164713,-7.96720729606747457e-06,177.527780815974268,122.62690129180767,19.989573788427105,43.3721558684642474,313.421458204602402,15619.9503237244189,0.173298958235855366
13.5,40.2520108910609409,139.996592517367162,2153.65473779756439,-7.21094714601451263e-06,177.381159186723494,122.56880299196537,19.981381054327624,43.3522606202517551,313.409524762816034,15592.2484608505529,0.173298958235855366
13.51,40.2520180899501341,139.996581544931132,2154.8687573032289,-5.80857601908867599e-06,177.234778783890647,122.510836117160096,19.9735819743645919,43.3322280325409679,313.398160459479072,15564.6191698930652,0.173298958235855366
13.52,40.2520252851771048,139.9965705774203,2156.08125102425538,-3.79737042101909087e-06,177.08867240268097,122.45302395752995,19.9661836048273251,43.3120533701265416,313.387375970435926,15537.0680608383482,0.173298958235855366
13.53,40.2520324767522979,139.996559614820598,2157.29222100789275,-1.22863619800554234e-06,176.942870276523621,122.395388015862665,19.9591920688121753,43.2917313682025409,313.377180626537324,15509.6002727614996,0.173298958235855366
13.54,40.2520396646870608,139.996548657116932,2158.50166942742771,1.83369882484997288e-06,176.797345281620125,122.337908100103078,19.9526126118563134,43.2712562876115072,313.367582493074792,15482.2108793100888,0.173298958235855366
13.55,40.2520468489855645,139.996537704303904,2159.70959739448426,5.31510195521953542e-06,176.651854683032099,122.280406963568481,19.9464504367888615,43.250621686984978,313.358589586420067,15454.8572474999819,0.173298958235855366
13.56,40.252054029645052,139.996526756385521,2160.91600499762899,9.13228445571442215e-06,176.506352618364872,122.222850758346965,19.9407109546429488,43.2298204335305769,313.350210240406227,15427.5313219914497,0.173298958235855366
13.57,40.2520612066618497,139.996515813367068,2162.12089218576557,1.31949740403327244e-05,176.360824299251249,122.165228348743383,19.935399085827175,43.2088450925305665,313.342452086754861,15400.2305049423521,0.173298958235855366
13.58,40.2520683800317158,139.996504875254715,2163.32425882036705,1.7408082235196927e-05,176.215259913015274,122.107532313953641,19.9305192326172218,43.1876880678612167,313.33532201427397,15372.9530766010776,0.173298958235855366
13.59,40.252075549750046,139.996493942055082,2164.52610472657079,2.16739658418773868e-05,176.069654776743505,122.049759068849312,19.9260752874952729,43.1663417350866396,313.328826180372346,15345.6982179658316,0.173298958235855366
13.6,40.2520827158121079,139.996483013774849,2165.72642970907691,2.58947191352541599e-05,175.924009370062919,121.991908894061524,19.9220706403159049,43.1447985781569656,313.322970020886771,15318.4660122260757,0.173298958235855366
