Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
11.64,40.2466060113760875,140.001512630514441,2177.27903404639392,6.31108034559080711e-05,202.518462484322839,89.6072323690845707,8.62082593027951916,65.5313511526185266,300.976925000616461,20276.2747397454514,0.173298958235855366
11.65,40.2466099065415364,140.001503352259789,2179.12160310056834,6.34561113232587137e-05,202.318231157208288,89.5614590888896487,8.61026711275231627,65.5208268759366916,300.96531978958302,20232.4383789632993,0.173298958235855366
11.66,40.2466137995490598,140.001494078645351,2180.96218577753325,6.21477038479534852e-05,202.11830680932735,89.5157906510936385,8.59920751327436328,65.5102243280101533,300.953163341331333,20188.7224518014555,0.173298958235855366
11.67,40.246617690404662,140.00148480965791,2182.80078538717953,5.92419848358770245e-05,201.91880075006253,89.4702762224758033,8.58766780648209682,65.4995443047457826,300.940478274380382,20145.1488946942009,0.173298958235855366
11.68,40.2466215791165283,140.001475545279447,2184.63740620908766,5.48435911402040036e-05,201.719817878192345,89.4249622033537577,8.57567060453486896,65.4887903195161698,300.927289341504263,20101.7382610102977,0.173298958235855366
11.69,40.2466254656948692,140.001466285487396,2186.47205342894222,4.91015184297148032e-05,201.521453561217413,89.3798908462091362,8.56324025719106885,65.4779684197759195,300.913623211137178,20058.5091080819839,0.173298958235855366
11.7,40.2466293501517143,140.00145703025504,2188.30473302384917,4.2203946115206032e-05,201.323790863601005,89.3350990254994173,8.55040261676842839,65.4670869277193077,300.899508210117858,20015.4774580974954,0.173298958235855366
11.71,40.2466332325006277,140.001447779552336,2190.13545166014455,3.43719480044342988e-05,201.126898201331983,89.2906171932025501,8.53718477688904009,65.456156114505788,300.884974037510915,19972.6563474570139,0.173298958235855366
11.72,40.2466371127564031,140.00143853334643,2191.96421654010419,2.58523060164140547e-05,200.93082748509039,89.2464685480436799,8.5236147944791476,65.4451878194434613,300.870051459878425,19930.0554763052496,0.173298958235855366
11.73,40.246640990934722,140.001429291602534,2193.79103525206438,1.69096666097957582e-05,200.735612797679067,89.2026684391054374,8.50972140465753668,65.4341950269597419,300.854771998558874,19887.6809663157146,0.173298958235855366
11.74,40.246644867051792,140.001420054284722,2195.61591560577745,7.81829373645693987e-06,200.541269633926305,89.1592240168577916,8.49553373791455968,65.4231914151681906,300.839167619267471,19845.5352314272277,0.173298958235855366
11.75,40.2466487411239413,140.001410821356728,2197.4388654632271,-1.14632195859431047e-06,200.347789367023097,89.1161319148989435,8.48108104839124621,65.4121908903481,300.823270433690254,19803.6159056755278,0.173298958235855366
11.76,40.2466526131618565,140.001401592794565,2199.25989003962013,-9.71544338786240334e-06,200.154421061213213,89.0730796797164714,8.46639196433797281,65.4012071563159623,300.807111875365365,19761.7740587149965,0.173298958235855366
11.77,40.2466564831612175,140.001392368607128,2201.07898748300704,-1.76091133678126862e-05,199.960750684682239,89.0298932137014418,8.45149316685143503,65.3902533433752211,300.790721246335636,19719.9279077925821,0.173298958235855366
11.78,40.2466603511160557,140.001383148806838,2202.89615522382292,-2.46015010065889076e-05,199.76683405083358,88.9865942719511906,8.43641099760564472,65.3793414299139073,300.77412748479486,19678.0886124800018,0.173298958235855366
11.79,40.2466642170216033,140.001373933403698,2204.71139126477829,-3.05099932692053108e-05,199.572737974017883,88.9432093858456909,8.4211717661788299,65.3684818179324765,300.757359502882537,19636.2694452930155,0.173298958235855366
11.8,40.2466680808744073,140.001364722404759,2206.52469428986615,-3.51668660922193948e-05,199.378542573359738,88.8997696600481646,8.40580160570267232,65.3576830325468023,300.740446027644794,19594.4862317480583,0.173298958235855366
11.81,40.24667194267262,140.001355515813771,2208.33606377790602,-3.84435625993926754e-05,199.184337295324866,88.8563098787057157,8.3903263230880647,65.3469514481425762,300.723415435885556,19552.756554122956,0.173298958235855366
11.82,40.2466758024160995,140.001346313630791,2210.14550005023511,-4.02540368999762635e-05,198.990218060238732,88.8128673987691002,8.37477125767778574,65.3362910815086053,300.706295598157794,19511.0991812578432,0.173298958235855366
11.83,40.2466796601065013,140.001337115852124,2211.95300433543025,-4.05567724254843627e-05,198.7962827630042,88.7694803583124212,8.35916115287612627,65.3257034591664052,300.689113736923673,19469.5331799399901,0.173298958235855366
11.84,40.2466835157472786,140.001327922470153,2213.75857876136024,-3.93554349407819633e-05,198.60263057737393,88.7261874689554162,8.34352004511450218,65.3151875616906921,300.671896303707967,19428.0777768194239,0.173298958235855366
11.85,40.2466873693437677,140.001318733473425,2215.56222637562178,-3.6698167420220428e-05,198.409359017802785,88.6830268705700462,8.32787117577236025,65.3047398451387124,300.654668881457155,19386.7517830987963,0.173298958235855366
11.86,40.2466912209030454,140.001309548846706,2217.3639510842263,-3.26755664929351296e-05,198.216560257401142,88.6400346693975081,8.31223692557592031,65.2943543378907378,300.63745611161346,19345.5728782558945,0.173298958235855366
11.87,40.2466950704337947,140.001300368571208,2219.16375762207826,-2.74174263643071297e-05,198.024318477567249,88.5972438980610661,8.29663877453062071,65.2840228084901781,300.620281649294782,19304.5570998945841,0.173298958235855366
11.88,40.2466989179462402,140.001291192625104,2220.96165144623819,-2.10883717956699843e-05,197.832707501386352,88.5546835841039552,8.28109728888752983,65.2737349980320261,300.603168148265524,19263.7183926024481,0.173298958235855366
11.89,40.2467027634518146,140.001282020983837,2222.75763863486964,-1.38825323291610679e-05,197.641788774811829,88.5123779524114127,8.26563213537461294,65.2634789088592129,300.586137275977478,19223.0682276001608,0.173298958235855366
11.9,40.2467066069630306,140.001272853620662,2224.55172576801215,-6.0174357559487332e-06,197.451609747679271,88.4703457822820809,8.25026212194132391,65.2532411398177317,300.569209757880913,19182.6153027380242,0.173298958235855366
11.91,40.2467104484930545,140.001263690507358,2226.34391977656514,2.27268654798884985e-06,197.262166848707977,88.4285849327649913,8.23500526418856182,65.2430072571132058,300.552405450113099,19142.3583729730926,0.173298958235855366
11.92,40.2467142880485014,140.001254531630025,2228.13422452679879,1.07443170006124468e-05,197.072698870030706,88.3867764974933152,8.21987923889011363,65.2327621636034536,300.535743838600354,19102.149329716478,0.173298958235855366
11.93,40.2467181256230759,140.001245377003045,2229.92263787381353,1.91520339918125679e-05,196.882919509289621,88.3448005038471393,8.20490222169485151,65.2224904484370569,300.519244961538391,19061.9327103865326,0.173298958235855366
11.94,40.2467219612093032,140.00123622664313,2231.70915711973612,2.72837487482926181e-05,196.692844941175906,88.3026629403194931,8.1900924751052262,65.2121768213007442,300.502928955821687,19021.7118110687807,0.173298958235855366
11.95,40.2467257948001205,140.001227080566338,2233.49377974723302,3.4894929662268759e-05,196.50250151017201,88.2603759416138871,8.17546828667237513,65.2018064854199508,300.486815989157265,18981.4918779721265,0.173298958235855366
11.96,40.2467296263892038,140.001217938786993,2235.2765035591724,4.17577080935562699e-05,196.311931617816128,88.2179588580905403,8.16104800712827405,65.1913655262013663,300.470926302311398,18941.281231914305,0.173298958235855366
11.97,40.2467334559711745,140.001208801317148,2237.05732681601648,4.76829201978677555e-05,196.121191778687546,88.1754368048343338,8.14685007482663259,65.1808412957880137,300.455280236360295,18901.0908754819066,0.173298958235855366
11.98,40.2467372835420178,140.001199668166009,2238.83624832552368,5.25103191780192032e-05,195.930349384781664,88.1328397854217229,8.13289301062334857,65.1702227275984285,300.439898227437197,18860.933854205352,0.173298958235855366
11.99,40.2467411090991192,140.001190539339632,2240.6132675460758,5.61128134192295769e-05,195.739480594577373,88.0902017572677067,8.11919539292861892,65.1595006011364575,300.424800779671273,18820.8248383343598,0.173298958235855366
12,40.2467449326414979,140.001181414840318,2242.38838464345054,5.83996898527345488e-05,195.548668006387828,88.0475595986250283,8.10577581494824706,65.1486677510352905,300.410008418516043,18780.7796661337561,0.173298958235855366
12.01,40.2467487541699143,140.001172294666532,2244.16160054759712,5.93187441286867397e-05,195.35799818718337,88.0049520088119692,8.09265282643304218,65.1377192150347071,300.395541626996248,18740.8148626205839,0.173298958235855366
12.02,40.2467525736869263,140.001163178812845,2245.93291696853066,5.88572728500126531e-05,195.16755913082531,87.9624183745685571,8.07984486272257385,65.1266523174869718,300.381420767920929,18700.9471482220142,0.173298958235855366
12.03,40.246756391196854,140.001154067269681,2247.70233639974003,5.70419176308442402e-05,194.977437720125096,87.9199976357535746,8.06737016418834685,65.1154666869631882,300.367665995461948,18661.1929516499622,0.173298958235855366
12.04,40.246760206705801,140.001144960023652,2249.46986210002024,5.39373851380712377e-05,194.787717265403273,87.8777271828985249,8.05524668934607035,65.1041642085181707,300.354297159680641,18621.5679408829528,0.173298958235855366
12.05,40.2467640202214909,140.001135857057704,2251.23549804464574,4.96440999091435475e-05,194.598475188336977,87.8356418175045235,8.04349202492187665,65.0927489131071297,300.341333707608896,18582.0865852644492,0.173298958235855366
12.06,40.2467678317531892,140.001126758351347,2252.9992488663288,4.42948773382722828e-05,194.409780914101816,87.7937728034551412,8.03212329602905761,65.0812268084621053,300.328794584349339,18542.7617604368206,0.173298958235855366
12.07,40.24677164131149,140.001117663881132,2254.76111977913979,3.80507308923191777e-05,194.221694027300629,87.7521470346406005,8.02115707935949018,65.0696056573708432,300.316698137390347,18503.6044063341105,0.173298958235855366
12.08,40.2467754489081031,140.00110857362111,2256.52111647404763,3.10959504773621463e-05,194.034262738283616,87.7107863399747458,8.01060932193100328,65.0578947107171359,300.305062026932092,18464.6232466743131,0.173298958235855366
12.09,40.2467792545555909,140.001099487543456,2258.27924501899497,2.36326067178156836e-05,193.847522696477085,87.6697069425704427,8.00049526749252493,65.0461044037889025,300.293903144545141,18425.8245763311606,0.173298958235855366
12.1,40.246783058267134,140.001090405618868,2260.03551174081258,1.5874648547837661e-05,193.661496176600366,87.6289190850728517,7.99082939219160604,65.0342460252176409,300.283237541933318,18387.2121209744691,0.173298958235855366
12.11,40.2467868600562468,140.001081327817445,2261.78992310145213,8.0607338044152816e-06,193.476192979107992,87.5884267130129075,7.98162535051197253,65.0223313680048847,300.273080370925186,18348.7872227767039,0.173298958235855366
12.12,40.2467906599364511,140.001072254109204,2263.54248556172843,4.13967342874852196e-07,193.291606131327342,87.5482267806291787,7.97289592832279848,65.0103723484502183,300.263445831219542,18310.5480397606043,0.173298958235855366
12.13,40.2467944579185257,140.001063184470098,2265.29320431981705,-6.87754864003122762e-06,193.107307916378403,87.508139098892201,7.96465348047307042,64.998380610910246,300.254347652686988,18272.4131160535653,0.173298958235855366
12.14,40.2467982540009572,140.001054118903028,2267.04207891244596,-1.36136099991374632e-05,192.922796064134246,87.4679505814369378,7.95691244823308175,64.986367063478454,300.245801872853519,18234.2872807106833,0.173298958235855366
12.15,40.2468020481792976,140.00104505741723,2268.78910755465949,-1.96113274752221568e-05,192.738114786390412,87.4276786774433816,7.94968736861335401,64.9743416966108782,300.237824640694782,18196.1789811383387,0.173298958235855366
12.16,40.2468058404500226,140.001036000020008,2270.53428890319765,-2.47101781863185196e-05,192.553316559268069,87.387344081647683,7.94299150588851077,64.9623133809106577,300.230430706132836,18158.0981847250659,0.173298958235855366
12.17,40.2468096308106453,140.001026946716479,2272.27762213371125,-2.87761795816279803e-05,192.368462621320361,87.3469709945406407,7.9368366941924311,64.9502896221970616,300.223633245513724,18120.0564636737327,0.173298958235855366
12.18,40.2468134192599223,140.001017897509058,2274.01910702364739,-3.1705267683218726e-05,192.183621137705188,87.3065864006041608,7.93123320514294949,64.9382763588679381,300.217443714635863,18082.0666400274422,0.173298958235855366
12.19,40.2468172057979316,140.00100885239749,2275.75874399426584,-3.34257974618165315e-05,191.998865203621506,87.2662192809763582,7.92618964188234809,64.9262778067378861,300.211871730889527,18044.1424029658592,0.173298958235855366
12.2,40.2468209904261371,140.000999811378392,2277.49653415378361,-3.39001085262282981e-05,191.814270745507855,87.2258997835832588,7.92171286266836905,64.9142963549374485,300.206924987996217,18006.2979095278861,0.173298958235855366
12.21,40.2468247731474804,140.000990774445398,2279.23247931554351,-3.31251270225935937e-05,191.629914380166753,87.1856583745227596,7.91780793618848833,64.9023325149434385,300.202609205776298,17968.5473802468259,0.173298958235855366
12.22,40.2468285539662887,140.000981741589101,2280.96658199006606,-3.11320026220718096e-05,191.445871291890597,87.1455249945322805,7.91447812973691622,64.8903849232652732,300.198928116229979,17930.9047010101494,0.173298958235855366
12.23,40.2468323328883386,140.000972712796994,2282.69884535779966,-2.79848070421752605e-05,191.262213185844615,87.1055282437281591,7.91172493033866431,64.8784503967730473,300.195883486049581,17893.3830419896512,0.173298958235855366
12.24,40.2468361099206646,140.000963688054014,2284.42927323959475,-2.37783467445641883e-05,191.079006372537464,87.0656946165256329,7.90954809785486024,64.8665240381840107,300.193475174519051,17855.9945037223406,0.173298958235855366
12.25,40.2468398850715161,140.000954667342342,2286.15787003085006,-1.8635166650408202e-05,190.896310033293304,87.0260478067646517,7.9079457481062061,64.8545993878540799,300.191701224649933,17818.7497994977493,0.173298958235855366
