Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
19.21,40.2516236491551567,139.997907109636657,3172.19567241567665,0.000152307699647757634,102.200686147484078,65.9146036017290697,22.5423654923909851,46.3787236805810394,315.015602040556416,4665.06357810991267
19.22,40.2516275883915071,139.997901283860301,3172.93253189785491,0.0001515330414727476,102.104689857769614,65.8970931447206425,22.5299243881916809,46.3456867582630565,314.998415023629889,4655.94957984035773
19.23,40.2516315264664257,139.997895459530895,3173.66822940630937,0.000150776653590152412,102.0088004439706,65.8796135523168545,22.5176568089285674,46.3125260949435358,314.981458428546887,4646.85546100070587
19.24,40.251635463381902,139.997889636645937,3174.4027654974193,0.000150047197415800987,101.913017538016902,65.8621645359606731,22.5055666674132979,46.279240524816835,314.964737881809299,4637.78115290882488
19.25,40.2516393991399042,139.997883815202812,3175.13614072870041,0.000149353102145543019,101.817340655389145,65.8447457232340554,22.4936577788836445,46.2458289030582392,314.948258885558801,4628.72657648548375
19.26,40.251643333742372,139.997877995199133,3175.86835564404146,0.000148702511649951126,101.721769199696396,65.8273566609089187,22.4819338600905603,46.2122901026781463,314.932026816142695,4619.69164273032766
19.27,40.2516472671912027,139.997872176632399,3176.59941079187411,0.000148103233867472549,101.626302467930898,65.8099968184930759,22.4703985285291523,46.1786230114673728,314.916046922872056,4610.67625324092114
19.28,40.2516511994882933,139.99786635950025,3177.32930670813948,0.000147562692998103219,101.530939656354889,65.7926655922391888,22.4590553018074566,46.1448265290563384,314.900324326964437,4601.68030080268909
19.29,40.2516551306354771,139.9978605438003,3178.05804391969468,0.000147087884758501634,101.435679866970787,65.7753623095844233,22.4479075971448161,46.1108995641079886,314.884864020660359,4592.70367001855993
19.3,40.2516590606345375,139.99785472953036,3178.78562295112624,0.000146685334971758281,101.340522114523338,65.7580862339859067,22.4369587309925151,46.0768410316656301,314.869670866504464,4583.74623798134962
19.31,40.2516629894872224,139.997848916688099,3179.51204431793713,0.000146361061684693069,101.245465333979638,65.7408365701141548,22.4262119187673328,46.0426498506724897,314.854749596777538,4574.80787499186317
19.32,40.2516669171952088,139.997843105271471,3180.2373085254103,0.000146120541041658839,101.150508388431334,65.7236124693662305,22.4156702746890311,46.0083249416813231,314.840104813069161,4565.88844530805545
19.33,40.2516708437601309,139.997837295278316,3180.96141606974606,0.000145968677055112694,101.055650077360156,65.7064130356578175,22.4053368117127825,45.9738652247689785,314.825740985978655,4556.98780792155321
19.34,40.2516747691835732,139.997831486706701,3181.68436743692473,0.00014590977543266437,100.960889145207872,65.6892373314524178,22.3952144415462797,45.9392696176687707,314.811662454928637,4548.1058173579213
19.35,40.2516786934670492,139.997825679554637,3182.40616310838459,0.00014594752157358386,100.866224290191269,65.6720843839869275,22.3853059747424652,45.9045370341343499,314.797873428082255,4539.24232449106421
19.36,40.251682616611987,139.997819873820362,3183.12680354512668,0.000146084962804141338,100.771654173299709,65.654953191648147,22.3756141208576693,45.8696663825438691,314.784377982347507,4530.39717737928459
19.37,40.2516865386197793,139.997814069502112,3183.84628920701471,0.000146324494927750832,100.677177427415657,65.6378427304590701,22.3661414886661341,45.8346565647535655,314.771180063457336,4521.57022209084425
19.38,40.2516904594917762,139.997808266598213,3184.56462053915266,0.000146667853100853289,100.582792666496957,65.6207519606304146,22.3568905864213541,45.7995064752072665,314.758283486113953,4512.76130354556244
19.39,40.2516943792292068,139.997802465107071,3185.28179797756093,0.000147116107045209752,100.488498494761487,65.6036798331359421,22.347863822155464,45.7642150003058532,314.745691934182105,4503.97026634250324
19.4,40.2516982978332649,139.997796665027238,3185.99782194690442,0.00014766966056007952,100.394293515814439,65.5866252962670302,22.3390635040080419,45.7287810180408343,314.733408960922986,4495.19695558125477
19.41,40.2517022153050519,139.997790866357263,3186.71269286276402,0.000148328255285807718,100.300176341660872,65.5695873021264788,22.3304918405765243,45.6932033978913026,314.721437989255833,4486.44121766588432
19.42,40.2517061316456406,139.997785069095897,3187.42641112596129,0.000149090978637050003,100.206145601548215,65.552564813020652,22.3221509412804089,45.6574810009844256,314.709782312037419,4477.70290109246798
19.43,40.2517100468560187,139.997779273241861,3188.13897713163806,0.000149956275797333971,100.112199950584213,65.535556807710222,22.3140428167331244,45.6216126805163427,314.698445092349743,4468.98185720504534
19.44,40.25171396093711,139.997773478794016,3188.85039126585434,0.000150921965641995145,100.018338078079154,65.5185622874823395,22.3061693791145039,45.5855972824289424,314.68742936378834,4460.27794092808017
19.45,40.251717873889767,139.997767685751342,3189.56065389877267,0.000151985260446357585,99.9245587155631938,65.5015802820069837,22.2985324425396563,45.5494336463359701,314.676738030742285,4451.59101146709691
19.46,40.2517217857147926,139.997761894112813,3190.26976539828502,0.000153142789202351004,99.8308606444338835,65.4846098549458162,22.2911337234180706,45.5131206066911247,314.666373868660003,4442.92093296273379
19.47,40.251725696412926,139.997756103877578,3190.97772611411528,0.000154390624332748739,99.7372427031887128,65.4676501092776988,22.283974840800802,45.4766569941873939,314.656339524296413,4434.26757511743835
19.48,40.2517296059848562,139.997750315044783,3191.68453639939435,0.000155724311622488409,99.6437037942063313,65.4507001923158072,22.2770573167112822,45.4400416373780445,314.646637515934401,4425.6308137609949
19.49,40.2517335144312227,139.997744527613634,3192.39019658681491,0.00015713890310206817,99.5502428900375946,65.4337593003841107,22.2703825764582319,45.403273364505246,314.637270233580011,4417.01053138989846
19.5,40.2517374217526225,139.997738741583532,3193.09470701133932,0.000158628992673050408,99.4568590391756402,65.4168266831326974,22.2639519489289839,45.3663510055238106,314.628239939127639,4408.40661763589833
19.51,40.2517413279495457,139.99773295695374,3193.79806799657672,0.000160188754185958441,99.3635513712762162,65.3999016474670043,22.2577666668624801,45.3292733943040957,314.619548766493836,4399.81896969950412
19.52,40.2517452330225254,139.997727173723746,3194.50027985705174,0.000161811981722793973,99.2703191018035938,65.3829835610724217,22.2518278671020759,45.2920393709983884,314.611198721721166,4391.24749272268764
19.53,40.251749136972002,139.997721391893037,3195.20134290955957,0.000163492131800976897,99.1771615360812717,65.3660718555186691,22.2461365908289253,45.2546477845534483,314.603191683050454,4382.69210010252937
19.54,40.2517530397984373,139.997715611461047,3195.90125745500063,0.000165222367198234572,99.0840780727314296,65.3491660289280532,22.2406937837773029,45.2170974953517018,314.595529400965859,4374.15271376221244
19.55,40.2517569415021725,139.997709832427375,3196.60002379654361,0.000166995602126334249,98.9910682064909082,65.3322656482000923,22.235500296434175,45.1793873779615041,314.588213498213918,4365.62926434885867
19.56,40.2517608420836055,139.997704054791683,3197.29764223395296,0.00016880454843913725,98.8981315303945365,65.3153703507811088,22.230556884225507,45.1415163239788839,314.581245469800251,4357.12169138504942
19.57,40.2517647415430631,139.997698278553457,3197.99411306017964,0.000170641762582273636,98.8052677373219979,65.2984798459766012,22.2258642076926591,45.103483244939035,314.574626682968812,4348.62994336225802
19.58,40.2517686398808934,139.997692503712443,3198.68943656590318,0.000172499692984267304,98.712476620908987,65.2815939158032705,22.2214228326626078,45.0652870752794144,314.568358377168352,4340.15397777405451
19.59,40.2517725370974091,139.997686730268242,3199.38361304634509,0.000174370727594131157,98.619758075825132,65.2647124153824336,22.2172332304160136,45.0269267753334574,314.562441664011885,4331.6937610924042
19.6,40.2517764331929158,139.997680958220514,3200.07664278650918,0.000176247241261565096,98.5271120974273344,65.2478352728778646,22.2132957778577342,44.9884013343346254,314.556877527234519,4323.24926869875253
19.61,40.2517803281677331,139.997675187568944,3200.76852607707406,0.000178121642671441913,98.4345387807983769,65.2309624889836783,22.2096107576944171,44.949709773411108,314.551666822657808,4314.82048474784551
19.62,40.2517842220221738,139.997669418313222,3201.45926320644912,0.000179986420569388947,98.3420383191890011,65.214094135975671,22.206178358624225,44.9108511485518136,314.546810278165424,4306.40740199057018
19.63,40.2517881147565646,139.997663650452949,3202.14885446304379,0.000181834189202297134,98.2496108488338251,65.1972302475642635,22.2029986759206288,44.8718245533630977,314.542308494233396,4298.01000815224506
19.64,40.2517920063711969,139.997657883987841,3202.83730013753802,0.000183657733025885617,98.157256540299997,65.1803708837181404,22.2000717139289776,44.8326291209551044,314.538161947168305,4289.62829394110486
19.65,40.2517958968664118,139.997652118917472,3203.52460052061087,0.000185450048389180312,98.0649758685085118,65.1635163227586105,22.197397384793625,44.7932640273484139,314.534370987003513,4281.26227661109624
19.66,40.2517997862425574,139.997646355241528,3204.21075590975579,0.000187204383944612897,97.972769394368342,65.146666906397968,22.1949755076256565,44.753728494608616,314.530935836008609,4272.91198077734589
19.67,40.2518036745000032,139.997640592959499,3204.89576659678823,0.000188914279322783993,97.8806377609185461,65.1298230370663305,22.192805808820836,44.7140217933891719,314.527856588822658,4264.57743804796974
19.68,40.2518075616391542,139.997634832070958,3205.57963288260726,0.000190573601615403443,97.7885816886759898,65.1129851746548098,22.1908879224231406,44.6741432453374756,314.525133212646722,4256.25868657685623
19.69,40.2518114476604367,139.997629072575478,3206.26235507605998,0.000192176579473854085,97.6966019705744486,65.0961538329474365,22.1892213905355149,44.6340922253503365,314.52276554749875,4247.95577059054267
19.7,40.2518153325643198,139.997623314472463,3206.94393348599397,0.000193717834633886407,97.6046994665347256,65.0793295757701316,22.1878056637815533,44.5938681636653058,314.520753306535539,4239.66873988879161
19.71,40.2518192163513078,139.997617557761345,3207.62436842579837,0.000195192410715918697,97.5128750977015955,65.0625130128815954,22.1866401018219221,44.5534705477757313,314.519096076448079,4231.39764931369791
19.72,40.2518230990219266,139.997611802441469,3208.30366022021781,0.000196595799166279089,97.4211298403899519,65.0457047956368228,22.1857239739296794,44.51289892415803,314.517793317936196,4223.14255819577011
19.73,40.2518269805767659,139.997606048512125,3208.98180919286051,0.000197923962199432837,97.329464719779935,65.0289056124510694,22.1850564596264164,44.4721528998020332,314.51684436626482,4214.90352978997998
19.74,40.2518308610164652,139.997600295972603,3209.65881567982433,0.000199173352667347147,97.2378808034028026,65.012116184094964,22.1846366493827887,44.4312321435351976,314.516248431908195,4206.68063068566698
19.75,40.2518347403417138,139.997594544822022,3210.3346800183449,0.000200340930754305086,97.146379194461062,64.9953372588515776,22.1844635453846379,44.3901363871347172,314.516004601284124,4198.47393021655989
19.76,40.251838618553208,139.997588795059528,3211.0094025558742,0.000201424177444299612,97.0549610250246673,64.9785696075661008,22.1845360623667922,44.3488654262208044,314.51611183758007,4190.28349985473324
19.77,40.2518424956517293,139.997583046684184,3211.68298364554357,0.000202421104729108705,96.9636274491467276,64.9618140186198616,22.1848530285151462,44.3074191209282446,314.51656898167488,4182.10941260716663
19.78,40.2518463716381092,139.997577299694939,3212.35542364843195,0.000203330262522581005,96.8723796359408595,64.9450712928592822,22.1854131864377031,44.2657973963528448,314.517374753154684,4173.95174240972938
19.79,40.2518502465132215,139.99757155409074,3213.02672293129581,0.000204150742296889349,96.7812187626622062,64.9283422385108366,22.1862151942041592,44.2240002427719929,314.518527751425438,4165.8105635270631
19.8,40.25185412027799,139.997565809870423,3213.69688186656867,0.000204882177458006631,96.6901460078345991,64.9116276661138158,22.1872576264537962,44.1820277156392791,314.520026456920277,4157.68594995911644
19.81,40.2518579929333882,139.997560067032765,3214.36590083690317,0.00020552474049117194,96.5991625444623736,64.8949283834982964,22.1885389755700295,44.1398799353553954,314.521869232401173,4149.57797485662832
19.82,40.2518618644804533,139.997554325576516,3215.03378022835886,0.000206079136951968907,96.5082695333676384,64.8782451908403601,22.19005765292032,44.0975570868178366,314.524054324352903,4141.48670995572775
19.83,40.2518657349202726,139.997548585500255,3215.70052043948499,0.000206546596363532908,96.4174681166899745,64.8615788758210812,22.1918119901590636,44.0550594187545173,314.526579864465532,4133.41222502321216
19.84,40.2518696042539617,139.997542846802617,3216.36612187110222,0.000206928860133803369,96.3267594115845469,64.844930208916864,22.1938002405906936,44.0123872428460956,314.529443871204705,4125.35458733038467
19.85,40.251873472482707,139.997537109482096,3217.03058492970786,0.000207228166578644083,96.2361445041536427,64.8282999388475929,22.1960205805900728,43.9695409326451596,314.532644251462784,4117.31386114428733
19.86,40.2518773396077378,139.997531373537157,3217.69391002861266,0.000207447233211105383,96.1456244436435554,64.8116887882071495,22.1984711110767883,43.9265209222995097,314.536178802288873,4109.29010724573436
