Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
40.61,40.241122878836677,139.977099375001245,2305.58437919282051,-1.75816573925749772e-05,130.980072885740498,42.0800549826004584,-30.6925817464700366,-67.5624392754985905,261.895202456278184,8372.18951797467889
40.62,40.2411228127772631,139.977094418829779,2304.37246114182472,-1.82553061239611417e-05,131.027415202131493,42.0637579140484235,-30.7395885233062423,-67.5677870961983587,261.946109134651465,8379.27036546181262
40.63,40.241122746924475,139.977089464575585,2303.15996109623939,-1.89554714555156122e-05,131.074713437702002,42.0474512566997447,-30.7862886728631757,-67.573184688764286,261.996682108382629,8386.34983589670446
40.64,40.2411226812785117,139.977084512239827,2301.94687961130739,-1.96730376746294679e-05,131.121966996622888,42.0311347997698803,-30.832653068203939,-67.5786390077253003,262.046889875051988,8393.4278465740008
40.65,40.2411226158394939,139.977079561823643,2300.73321724908647,-2.03987133521031671e-05,131.169175514716216,42.0148084250029896,-30.8786527318700905,-67.5841569967472537,262.096701095571234,8400.50434430683163
40.66,40.2411225506075994,139.977074613328256,2299.51897457390442,-2.11231429846213024e-05,131.216338863108007,41.9984721078791878,-30.9242588614352023,-67.5897455882125371,262.146084621960995,8407.57930597043924
40.67,40.2411224855829914,139.977069666754829,2298.3041521466821,-2.18370193510393708e-05,131.263457149060656,41.982125917696834,-30.9694428556477881,-67.5954117025999892,262.195009525775731,8414.65273868652912
40.68,40.2411224207658265,139.977064722104529,2297.08875052834173,-2.25311950579313666e-05,131.310530713964226,41.9657700165267258,-31.0141763410247151,-67.601162247615747,262.243445127024131,8421.72467963563213
40.69,40.2411223561562679,139.977059779378521,2295.87277027753316,-2.31967920628859242e-05,131.357560128518315,41.9494046570552115,-31.058431198740859,-67.6070041170236635,262.291361023417608,8428.79519551295016
40.7,40.2411222917544578,139.977054838577885,2294.65621194268761,-2.38253077225743233e-05,131.404546185154089,41.9330301793411806,-31.1021795916496089,-67.6129441891329321,262.338727119768805,8435.8643816328331
40.71,40.2411222275605454,139.977049899703701,2293.43907606428866,-2.44087162624095426e-05,131.45148988779539,41.9166470065285139,-31.1453939912606366,-67.6189893249027421,262.385513657349918,8442.93236067991893
40.72,40.2411221635746656,139.97704496275702,2292.22136317600598,-2.49395643110759457e-05,131.498392439075758,41.9002556395662538,-31.1880472044931487,-67.6251463656313803,262.431691243014882,8449.99928113033093
40.73,40.2411220997969536,139.977040027738695,2291.00307379674905,-2.54001081436117489e-05,131.545254776527543,41.8838566568166613,-31.2301124000187684,-67.6314221302013863,262.477230877883983,8457.0652576825687
40.74,40.2411220362274875,139.977035094649665,2289.78420842953028,-2.57355317065377329e-05,131.592077523758149,41.8674511516739898,-31.2715631512647221,-67.6378234187225047,262.522104004047378,8464.13036489593469
40.75,40.2411219728664022,139.977030163490639,2288.5647675489754,-2.60016683377725189e-05,131.638865545686116,41.8510400627463142,-31.3123735035356674,-67.6443570250275741,262.566282577344566,8471.19522337937633
40.76,40.2411219097137476,139.977025234262214,2287.34475161381397,-2.61949848352979346e-05,131.685620623624231,41.8346241139754582,-31.3525179518335442,-67.6510297132648191,262.609739043580646,8478.26005789302508
40.77,40.2411218467696017,139.97702030696496,2286.12416106574256,-2.63128434780829265e-05,131.732344620967069,41.8182040602424436,-31.3919714502034921,-67.6578482078316199,262.652446348847434,8485.3251042242664
40.78,40.2411217840340143,139.97701538159933,2284.90299632829147,-2.63535318935043926e-05,131.779039460143423,41.8017806781972041,-31.4307094320825229,-67.6648191878603029,262.694377961746682,8492.39060624326157
40.79,40.2411217215070067,139.977010458165665,2283.68125780795845,-2.63162815004140976e-05,131.825707098860477,41.7853547568419188,-31.4687078291986957,-67.6719492812575965,262.735507894048339,8499.45681285671344
40.8,40.2411216591886287,139.977005536664251,2282.45894588966667,-2.6201274542401605e-05,131.872349505944157,41.7689270879854107,-31.5059430889063741,-67.6792450583184149,262.775810719659887,8506.52397490571821
40.81,40.2411215970788803,139.977000617095314,2281.23606094925708,-2.60096395633071719e-05,131.918968637064353,41.7524984566835471,-31.5423921898595978,-67.6867130249369353,262.815261591800379,8513.59234202514926
40.82,40.24112153517774,139.976995699458826,2280.01260333418259,-2.57434353721283643e-05,131.965566410640292,41.7360696317828257,-31.5780326559456554,-67.6943596154449949,262.853836258293768,8520.66215954476138
40.83,40.2411214734852081,139.976990783754871,2278.78857338054195,-2.54056236857717103e-05,132.012144710554679,41.719641373326553,-31.6128425797148935,-67.7021912153528547,262.891511088760694,8527.73366881375659
40.84,40.2411214120012417,139.976985869983338,2277.56397140399531,-2.50000308825031871e-05,132.058705257249642,41.7032143566095996,-31.6468005872296523,-67.7102140317933987,262.928263030272433,8534.80709053620558
40.85,40.2411213507258125,139.976980958144054,2276.33879770544172,-2.45312992607513991e-05,132.105249746048145,41.6867892649508249,-31.6798859151558041,-67.7184342692868881,262.964069700849166,8541.88264260353571
40.86,40.2411212896588424,139.976976048236736,2275.11305257442609,-2.40048283845497538e-05,132.151779719155115,41.6703667137973,-31.7120783713510299,-67.7268579980875103,262.998909340414571,8548.96052352335028
40.87,40.2411212288002815,139.976971140261128,2273.88673628118931,-2.34267074104173324e-05,132.198296573761354,41.6539472605395602,-31.7433583512969371,-67.7354911767729817,263.032760830461768,8556.04091342831271
40.88,40.2411211681500447,139.976966234216832,2272.6598490857541,-2.28036389197759812e-05,132.244801544870455,41.6375313979404638,-31.7737068412124657,-67.7443396436575256,263.065603697638949,8563.12397179974323
40.89,40.2411211077080466,139.976961330103393,2271.43239123905914,-2.21428556302030207e-05,132.291295690136934,41.6211195483690162,-31.8031054195181184,-67.7534091081259362,263.097418115549488,8570.20983545242234
40.9,40.2411210474741949,139.976956427920356,2270.20436298409413,-2.14520305636740423e-05,132.337779876876738,41.6047120589065926,-31.8315362567582447,-67.7627051419363937,263.128184904880186,8577.29861679525857
40.91,40.2411209874484257,139.976951527667211,2268.97576454908858,-2.07391821142563966e-05,132.384254771426612,41.5883091973854775,-31.8589821141051175,-67.772233170540261,263.157885531991269,8584.39040239875976
40.92,40.2411209276306039,139.976946629343388,2267.74659616681356,-2.00125749402193152e-05,132.430720830969847,41.5719111494056222,-31.8854263405898131,-67.7819984644659002,263.186502106124635,8591.48525185579274
40.93,40.24112086802063,139.976941732948347,2266.5168580586851,-1.92806182022994798e-05,132.47717829794189,41.5555180163654043,-31.9108528692233158,-67.7920061308153379,263.214017375405376,8598.58319700482389
40.94,40.2411208086184047,139.976936838481578,2265.28655044839115,-1.8551761999244213e-05,132.523627197066475,41.5391298145292041,-31.9352462121807221,-67.8022611049168091,263.240414721823129,8605.6842414669718
40.95,40.2411207494238425,139.976931945942425,2264.0556735607538,-1.78343936517646605e-05,132.570067335075692,41.522746475140849,-31.9585914552399863,-67.8127681421785553,263.265678155399712,8612.78836054351632
40.96,40.2411206904368157,139.976927055330435,2262.82422762513761,-1.71367348602323102e-05,132.616498278020089,41.5063678363791837,-31.9808742516386282,-67.8235318101934013,263.28979230771813,8619.89549819606509
40.97,40.241120631657239,139.976922166645011,2261.59221286863703,-1.64667407906805251e-05,132.662919143449642,41.4899935675203224,-32.0020808127018199,-67.8345564818573905,263.312742421954965,8627.00553994944494
40.98,40.2411205730850199,139.976917279885754,2260.35962953310627,-1.58112502171384364e-05,132.709328244216238,41.4736233589948071,-32.0221978990342535,-67.8458463286811195,263.334514343510364,8634.11826638973071
40.99,40.2411205147200732,139.976912395052125,2259.12647786267098,-1.51462648553367899e-05,132.755724589679801,41.4572573498226689,-32.0412128498963042,-67.8574053211682866,263.35509455185354,8641.2335483574152
41,40.2411204565622853,139.976907512143669,2257.89275809918672,-1.4531799596496979e-05,132.802109634952416,41.4408952598986602,-32.0591136197030124,-67.8692372332807423,263.374470200027929,8648.35157499503839
41.01,40.2411203986116135,139.976902631159987,2256.65847049699732,-1.39746944982493152e-05,132.848481969293744,41.4245365493100977,-32.075888708043216,-67.8813456186002924,263.392629039178757,8655.47216235563428
41.02,40.2411203408679654,139.976897752100768,2255.42361532180303,-1.3481062466627186e-05,132.894840010805524,41.4081806127836245,-32.0915271426868856,-67.8937338014394669,263.4095594002913,8662.59510382008557
41.03,40.2411202833312771,139.976892874965671,2254.18819285406471,-1.30562157215129134e-05,132.941182025921677,41.39182678741399,-32.1060184738285628,-67.906404871262211,263.42525018804605,8669.72017258321466
41.04,40.2411202260015131,139.976887999754581,2252.95220339695243,-1.27046021422576766e-05,132.987506150752779,41.375474361087484,-32.1193527693900762,-67.9193616776021258,263.439690875799386,8676.84712438516908
41.05,40.2411201688786306,139.976883126467328,2251.71564726158385,-1.24297524305843244e-05,133.033810414025794,41.3591225814954626,-32.1315206115489218,-67.9326068254926128,263.452871501870845,8683.97570047878071
41.06,40.2411201119625943,139.976878255103941,2250.47852478632922,-1.22342387643616603e-05,133.080092761338733,41.3427706656262686,-32.1425130946451389,-67.9461426714250365,263.464782667297015,8691.10563074743732
41.07,40.2411200552534112,139.976873385664504,2249.24083632091288,-1.21196453343180798e-05,133.126351080422438,41.3264178096154851,-32.1523218245906648,-67.9599713198446835,263.475415535187892,8698.23663699440294
41.08,40.2411199987510955,139.976868518149132,2248.00258224003937,-1.2086551113437947e-05,133.172583227100034,41.3100631988353229,-32.1609389198868882,-67.9740946201932417,263.484761831795083,8705.3684363068769
41.09,40.2411199424556685,139.976863652558166,2246.7637629343094,-1.21345251576522019e-05,133.218787051623508,41.2937060180944187,-32.1683570143240232,-67.9885141644998754,263.492813849372055,8712.50074449895692
41.1,40.2411198863671657,139.976858788891946,2245.52437881703372,-1.2262134435818767e-05,133.264960425060508,41.2773454618249644,-32.1745692614141703,-68.0032312855241798,263.499564450879291,8719.63327955700697
41.11,40.2411198304856228,139.976853927150955,2244.28443031741972,-1.24669640364329293e-05,133.311101265400424,41.260980744127572,-32.1795693405789009,-68.0182470554475742,263.505007076556296,8726.76576507009304
41.12,40.241119774811132,139.976849067335678,2243.04391788624844,-1.27456495610632667e-05,133.357207563059632,41.2446111085515881,-32.1833514650838026,-68.0335622851079904,263.509135752348982,8733.89793358040879
41.13,40.2411197193437502,139.976844209446824,2241.80284199246762,-1.30939212507259275e-05,133.403277405465531,41.2282358374887394,-32.1859103916850131,-68.0491775237713057,263.511945100155572,8741.02952983050818
41.14,40.2411196640835911,139.976839353485076,2240.56120312092298,-1.35066592805940855e-05,133.449309000414274,41.2118542610636425,-32.1872414319246829,-68.0650930594266725,263.513430349817838,8748.16031385777933
41.15,40.2411196090307328,139.976834499451286,2239.31900176894987,-1.39779596012989587e-05,133.495300670825969,41.1954657486930671,-32.1873404531557483,-68.0813088882182882,263.513587338333082,8755.29006034689701
41.16,40.2411195541853033,139.976829647346221,2238.07623845432136,-1.45012093399056267e-05,133.541250982100053,41.1790697828886181,-32.1862039396785846,-68.0978248400128905,263.512412582157708,8762.41857537159194
41.17,40.2411194995474233,139.976824797170877,2236.83291370162397,-1.50691710245741981e-05,133.587158600664395,41.1626658675608184,-32.1838289387430194,-68.1146403955649049,263.50990320883335,8769.54567791014051
41.18,40.2411194451172349,139.97681994892622,2235.58902805134085,-1.56740744512454441e-05,133.633022415078841,41.1462535989347629,-32.1802131232461974,-68.1317548106972737,263.506057030784063,8776.67121577617399
41.19,40.2411193908948519,139.976815102613244,2234.34458205303872,-1.63077149423940049e-05,133.678841523201811,41.1298326543214685,-32.1753547980282022,-68.1491670887562435,263.500872550127895,8783.79506400686842
41.2,40.2411193368804305,139.97681025823303,2233.09957625855532,-1.69615570502771104e-05,133.724615242847392,41.1134027959911776,-32.1692529183107325,-68.1668759836894509,263.494348978159167,8790.91712633476345
41.21,40.24111928307412,139.976805415786657,2231.85401122881194,-1.76268421179376627e-05,133.77034311967634,41.0969638739761862,-32.16190710867658,-68.1848800035072031,263.486486255375382,8798.03733628757618
41.22,40.2411192294760554,139.976800575275178,2230.6078875247299,-1.82946984612509214e-05,133.816024932224025,41.0805158277666322,-32.1533176823615463,-68.203177414093517,263.477285071802498,8805.15565792810776
41.23,40.2411191760864,139.976795736699728,2229.36120571177298,-1.89039716497557361e-05,133.861658997533908,41.0640588682743584,-32.1434856649522089,-68.2217662444474513,263.466746892025071,8812.27186283754236
41.24,40.2411191229052818,139.976790900061303,2228.11396633837239,-1.94762088620418393e-05,133.907248212412526,41.0475936625386382,-32.1324128768171917,-68.2406443073462299,263.454874043419693,8819.38632546297595
41.25,40.2411190699328358,139.976786065360869,2226.86616995068789,-2.00268258160965574e-05,133.952794052592225,41.0311204336369002,-32.120101935528325,-68.2598092000356473,263.441669718164803,8826.49923368920099
41.26,40.2411190171691899,139.976781232599365,2225.61781707784849,-2.05485051911475927e-05,133.998297156634777,41.0146394482992065,-32.1065562207912905,-68.2792582956118395,263.427137934861776,8833.61066540077809
41.27,40.2411189646144507,139.976776401777755,2224.36890825011733,-2.10343190900305575e-05,134.043758353749467,40.9981510454881004,-32.0917798888310486,-68.2989887474016371,263.411283553388103,8840.72072378606936
41.28,40.2411189122687389,139.976771572896865,2223.11944398981041,-2.14778151713824842e-05,134.089178652747307,40.981655631997512,-32.0757778871100783,-68.3189974938363775,263.394112290073849,8847.82953594599712
41.29,40.2411188601321683,139.976766745957519,2221.8694248067527,-2.18730967676670322e-05,134.134559228749055,40.9651536772072973,-32.0585559678659706,-68.3392812634475888,263.375630731574518,8854.93725119807823
41.3,40.2411188082048383,139.976761920960485,2220.61885120168654,-2.22148957033178727e-05,134.179901407802475,40.9486457070616297,-32.040120700300065,-68.3598365799507803,263.355846347259444,8862.04403909225402
