Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
47.45,40.2414777089156743,139.987020840821032,2017.46050577858091,-4.7465038314514976e-06,151.911598870224282,23.8430037818556713,-43.9719239464321277,-80.1403459935677205,256.714902237220258,11593.9228398865489
47.46,40.2414779156030491,139.987018051736555,2015.96141136116103,-4.22049461610439557e-06,151.948136150405844,23.8338743312280918,-43.8729579876947682,-80.1637580519060293,256.614505213376901,11601.2485093971591
47.47,40.241478122531646,139.987015263773372,2014.46192981143895,-3.66215718635156968e-06,151.984654639109038,23.8247484100746689,-43.770919636287303,-80.1875648300538586,256.51099724818846,11608.5749852400004
47.48,40.2414783297013443,139.987012476931113,2012.9620613394768,-3.11576483563926753e-06,152.021154629422199,23.8156260169827725,-43.6658669662631098,-80.2117490613481152,256.40443782640574,11615.9023103150157
47.49,40.2414785371119592,139.98700969120938,2011.46180615760704,-2.5901305015592501e-06,152.057635565477938,23.8065070607527289,-43.5578608025202598,-80.236293134766953,256.294889213651913,11623.2303978008858
47.5,40.2414787447633486,139.987006906607888,2009.9611644872457,-2.09368447431273194e-06,152.094096589082284,23.7973914013055534,-43.4469647163627215,-80.2611791130374712,256.182416449953621,11630.5591144944538
47.51,40.241478952655342,139.987004123126241,2008.46013655775801,-1.63433668043121053e-06,152.130536555023269,23.7882788523011293,-43.3332450331719912,-80.286388751631236,256.067087355576632,11637.888283063985
47.52,40.2414791607878257,139.987001340764181,2006.95872261326917,-1.21934802687280843e-06,152.166954051082229,23.7791691845085786,-43.2167708424546007,-80.3119035179209533,255.94897253929102,11645.2176850183205
47.53,40.241479369160686,139.986998559521425,2005.45692291266641,-8.5521287944841025e-07,152.203347422410815,23.7700621298740522,-43.0976140106164962,-80.3377046105447903,255.828145409424138,11652.5470643597182
47.54,40.2414795777737666,139.986995779397745,2003.95473773073263,-5.47554604931477713e-07,152.239714799858007,23.7609573862121017,-42.9758491967010343,-80.3637729790165736,255.704682187947213,11659.8761318491415
47.55,40.2414797866270035,139.986993000392914,2002.45216735928375,-3.01035879685649064e-07,152.276054131774288,23.751854622445272,-42.8515538712037127,-80.3900893436423019,255.578661927713085,11667.2045698146176
47.56,40.2414799957202973,139.986990222506819,2000.94921211738597,-1.19285114114780047e-07,152.31236321875636,23.742753484300362,-42.7248083379359116,-80.4166342157926408,255.450166532819708,11674.5320374111107
47.57,40.241480205053584,139.986987445739345,1999.44587234113828,-4.84034959250184971e-09,152.348639750753108,23.7336536003668535,-42.5956957587809839,-80.4433879185934302,255.319280781946247,11681.8581762790145
47.58,40.2414804146267997,139.986984670090408,1997.94214839729671,4.08889706709676665e-08,152.384879667296644,23.7245543399299841,-42.4643021705396393,-80.4703306097001843,255.186092343707145,11689.1823589275718
47.59,40.2414806244399159,139.986981895560064,1996.43804068781742,1.76413930262346173e-08,152.421081433659566,23.7154554467659864,-42.3307164891198937,-80.4974423067827303,255.050691779225843,11696.5043444962575
47.6,40.2414808344929185,139.986979122148341,1994.93354960897864,-7.36988120289216587e-08,152.457245768427128,23.7063569985027947,-42.1950306451675274,-80.5247028937504155,254.913172678027507,11703.8242377288843
47.61,40.2414810447857576,139.986976349855269,1993.42867558317494,-2.31119127745554698e-07,152.493368148753831,23.6972582988400298,-42.0573395571952844,-80.5520921528468108,254.773631629199116,11711.1413384497064
47.62,40.2414812553184831,139.98697357868096,1991.92341906005163,-4.51515907200970145e-07,152.529446148073589,23.6881589636007277,-41.9177411217118205,-80.5795897944424837,254.63216820986321,11718.4552674764182
47.63,40.241481466091102,139.986970808625642,1990.41778051877623,-7.30750786225747563e-07,152.565477623136701,23.6790586528891964,-41.7763362749936817,-80.6071754764613786,254.488885046349765,11725.7656885637261
47.64,40.2414816771036641,139.986968039689486,1988.91176045327802,-1.0637235033933603e-06,152.601460591652199,23.669957053397745,-41.633229022864235,-80.6348288290818545,254.343887842991194,11733.0722896902407
47.65,40.2414818883561836,139.986965271872805,1987.40535937792379,-1.44446052713286851e-06,152.637393264982222,23.6608538835878264,-41.4885264665143367,-80.6625294802043271,254.197285406974771,11740.3747881296404
47.66,40.241482099848767,139.986962505175825,1985.89857782411286,-1.83939957482361933e-06,152.673273985319128,23.651748919259866,-41.3423388244765277,-80.6902570815979203,254.049189669369753,11747.6729208448432
47.67,40.2414823115814571,139.986959739598802,1984.3914163266511,-2.20811328561808237e-06,152.709103377096682,23.6426423116419606,-41.1947795550135751,-80.717991352053005,253.899715807983654,11754.9667757583957
47.68,40.2414825235543034,139.986956975142164,1982.88387541580209,-2.60494973976155329e-06,152.744881569620134,23.6335340066528623,-41.0459654856491838,-80.7457121251283922,253.748982377513101,11762.2563646922954
47.69,40.2414827357673843,139.986954211806051,1981.3759556241007,-3.02298083423685227e-06,152.780607693100308,23.6244238713309329,-40.8960165970325917,-80.773399345091704,253.597111089515352,11769.5415455662751
47.7,40.2414829482207637,139.986951449590833,1979.86765749884262,-3.45495456410027334e-06,152.816281128203656,23.6153118131010089,-40.7450559781666612,-80.8010330889176061,253.444226766157556,11776.8222146803655
47.71,40.2414831609145054,139.986948688496881,1978.35898158959458,-3.89341753074877514e-06,152.851901515776206,23.6061977812195245,-40.5932098032912307,-80.8285935930761212,253.290457316015392,11784.0983083034389
47.72,40.2414833738486877,139.98694592852442,1976.84992844365252,-4.33084051229404632e-06,152.887468762185023,23.5970817675138846,-40.4406072981156086,-80.8560612803148331,253.135933699189536,11791.3698035798934
47.73,40.2414835870233887,139.986943169673822,1975.34049861285393,-4.75974487700916869e-06,152.922983040195646,23.5879638064058987,-40.2873806944645025,-80.8834167862975306,252.980789880799477,11798.6367187356445
47.74,40.2414838004386866,139.986940411945397,1973.83069264449477,-5.17282776761488015e-06,152.958444785376912,23.5788439742203693,-40.1336651724885201,-80.9106409859479641,252.825162771998663,11805.8991126127949
47.75,40.241484014094631,139.986937655339432,1972.32051108246446,-5.56308397576859954e-06,152.99385468810766,23.5697223877941902,-39.9795987896998071,-80.9377150193416668,252.669192157769231,11813.1570835116217
47.76,40.2414842279912861,139.986934899856266,1970.80995445702683,-5.92392237181240125e-06,153.02921368131959,23.5605992024093247,-39.825322396206829,-80.9646203169727698,252.513020610867073,11820.4107673843264
47.77,40.2414844421287086,139.986932145496098,1969.29902329390347,-6.24927515405655799e-06,153.064522924198513,23.551474609089734,-39.6709795356689199,-80.9913386242311901,252.356793391436696,11827.660335376806
47.78,40.2414846565069482,139.986929392259185,1967.78771810632657,-6.53369780026260083e-06,153.099783782118948,23.5423488313060858,-39.5167163316116472,-81.0178520249041014,252.200658331937262,11834.9059908025392
47.79,40.2414848711260262,139.986926640145725,1966.27603938595371,-6.77245837729027401e-06,153.134997803160815,23.5332221211489419,-39.3626813589171931,-81.0441429635377659,252.044765707195438,11842.1479655818566
47.8,40.2414850859859854,139.986923889155946,1964.76398761762994,-6.96161446472588556e-06,153.170166691610063,23.5240947550339747,-39.2090255004388197,-81.0701942664849611,251.889268089536074,11849.3865161780013
47.81,40.2414853010868256,139.986921139289933,1963.25156326235538,-7.09807663831027073e-06,153.205292278893893,23.514967029014926,-39.055901788849809,-81.095989161474705,251.734320189105745,11856.6219191643195
47.82,40.241485516428547,139.9869183905478,1961.738766765234,-7.17965728131984175e-06,153.240376492446444,23.5058392537831224,-38.9034652339885199,-81.121511295556374,251.580078679655855,11863.8544664312049
47.83,40.2414857320111352,139.986915642929631,1960.22559855433701,-7.20510413249342804e-06,153.275421323035602,23.4967117494402977,-38.751872636104892,-81.1467447512780069,251.426702010194845,11871.0844601542431
47.84,40.2414859478345619,139.986912896435427,1958.71205903162081,-7.17411787591765453e-06,153.310428791103277,23.4875848401323104,-38.6012823855577096,-81.1716740609785461,251.274350203067627,11878.3122076075542
47.85,40.2414861638987986,139.986910151065132,1957.19814858427958,-7.08735361247430539e-06,153.34540091269298,23.4784588486359631,-38.4518542496361277,-81.1962842190943093,251.123184639140874,11885.5380158768967
47.86,40.2414863802037743,139.986907406818744,1955.68386758020529,-6.93476809673214857e-06,153.380339584097868,23.4693340932128933,-38.3037491472951075,-81.2205606923975978,250.97336783089321,11892.7621739752158
47.87,40.2414865967494322,139.986904663696151,1954.16921635209042,-6.65265338467186245e-06,153.415248156561489,23.460211192924433,-38.1571289563396832,-81.2444894429472697,250.82506322846848,11899.9851971163152
47.88,40.2414868135356514,139.986901921697125,1952.65419520878208,-6.32449072566855749e-06,153.45013023648977,23.4510906173737119,-38.012156377108866,-81.2680569741408902,250.678435083020332,11907.2076409303754
47.89,40.2414870305623396,139.986899180821467,1951.13880442619939,-5.9559143484747433e-06,153.484987387056634,23.4419726144445235,-37.8689945396731034,-81.2912502919611057,250.533648050655671,11914.4297447193276
47.9,40.2414872478293617,139.986896441068893,1949.62304427344816,-5.55321843695085039e-06,153.519820958950845,23.4328573979351589,-37.7278066993122252,-81.314056892745981,250.390866885829013,11921.6517151590979
47.91,40.2414874653365899,139.986893702439176,1948.10691500373787,-5.12324808972876405e-06,153.554632068311321,23.4237451441684392,-37.5887559637331776,-81.3364647612055762,250.25025616696567,11928.8737228196896
47.92,40.2414876830838821,139.986890964931945,1946.59041685778811,-4.6732812203112455e-06,153.589421578691883,23.4146359892487368,-37.4520050152188944,-81.3584623664651474,250.111980017058357,11936.0958992889318
47.93,40.2414879010711175,139.98688822854686,1945.07355007745332,-4.21090357196674764e-06,153.624190087354975,23.4055300270109115,-37.3177158288345368,-81.3800386562654552,249.976201820371671,11943.3183349506526
47.94,40.2414881192981184,139.986885493283637,1943.55631489323378,-3.74387884257095523e-06,153.658937916121261,23.396427307694708,-37.1860493877790574,-81.4011830494751649,249.843083936345096,11950.5410774979609
47.95,40.2414883377647357,139.986882759141963,1942.03871153790055,-3.28001635831586429e-06,153.693665106917791,23.3873278373635642,-37.057165396925555,-81.4218854270894923,249.712787411743903,11957.7641311432108
47.96,40.2414885564708555,139.986880026121497,1940.52074024081844,-2.82703823038224159e-06,153.728371422091669,23.3782315780748071,-36.9312219955264069,-81.4421361219094706,249.585471692034389,11964.9874565911814
47.97,40.2414887754163075,139.98687729422187,1939.00240123702883,-2.39244861570375226e-06,153.763056349475818,23.3691384487977487,-36.8083754699991843,-81.4619259071078829,249.461294332904146,11972.2109717348285
47.98,40.2414889946009708,139.986874563442854,1937.48369477179358,-1.98340698662233043e-06,153.797719112104687,23.3600483270588448,-36.6887799676348294,-81.4812459838987024,249.340410712767124,11979.4345530826358
47.99,40.2414892140247034,139.986871833784079,1935.96462109264439,-1.60660771887545688e-06,153.832358682412803,23.3509610512849655,-36.5725872119938984,-81.5000879685350554,249.222973747021172,11986.6580379028401
48,40.2414894336873772,139.98686910524529,1934.44518046301027,-1.26816805523084575e-06,153.866973800658485,23.3418764238031073,-36.4599462206873426,-81.5184438788621861,249.109133604752884,11993.8812270056878
48.01,40.2414896535888715,139.986866377826317,1932.92537315426785,-9.73526158936670734e-07,153.901562997252626,23.3327942144408844,-36.351003026168712,-81.536306120653677,248.999037428515607,12001.1038881669992
48.02,40.2414898737290869,139.986863651526875,1931.40519946163909,-7.27351154765120906e-07,153.936124618606101,23.323714164667642,-36.2459004000986909,-81.5536674739539933,248.892829057738766,12008.325760080068
48.03,40.2414900941079239,139.986860926346765,1929.88465969283584,-5.33466507208095991e-07,153.97065685604241,23.3146359922005502,-36.1447775817900165,-81.5705210796398461,248.790648756274635,12015.5465568277741
48.04,40.2414903147253114,139.98685820228593,1928.363754169196,-3.94788140341341817e-07,154.005157777283102,23.305559395998678,-36.0477700111981818,-81.5868604264071848,248.692632944544982,12022.7659727517657
48.05,40.2414905355811641,139.986855479344229,1926.84248324271448,-3.13278150746207462e-07,154.039625359956403,23.2964840615555886,-35.9550090668773166,-81.6026793383697822,248.598913936702729,12029.9836876295103
48.06,40.2414907566754394,139.986852757521604,1925.32084727219944,-2.85181064836658976e-07,154.07405748819005,23.2874096664018957,-35.8666218093144735,-81.6179719634454131,248.509619683220706,12037.1993661444812
48.07,40.2414909780080734,139.98685003681797,1923.79884664143924,-2.2767483621312145e-07,154.10845322764672,23.2783361722830726,-35.782730746818558,-81.632732776947492,248.424873536259156,12044.4128571388082
48.08,40.2414911995790305,139.986847317233384,1922.27648172854492,-2.2952213644248109e-07,154.142812689401609,23.2692634872541113,-35.7034536484058975,-81.6469566239095741,248.344794062516257,12051.6241727122433
48.09,40.2414914213882753,139.98684459876776,1920.75375292979493,-2.90268408021284045e-07,154.177133729774596,23.2601912798086587,-35.6289032429098924,-81.6606386622373606,248.269494741039551,12058.8329722607123
48.1,40.2414916434357792,139.986841881421185,1919.2306606584998,-4.08455949394430013e-07,154.211414246069296,23.2511192255168204,-35.5591869642884504,-81.6737743345743326,248.199083707690903,12066.0389210692501
48.11,40.2414918657215281,139.986839165193715,1917.70720534840825,-5.81650997425705194e-07,154.245652204350591,23.2420470113360977,-35.4944067284194205,-81.6863593606519629,248.133663531390681,12073.2416946687335
48.12,40.2414920882455434,139.986836450085491,1916.18338746052086,-8.06489175721417262e-07,154.279845674282853,23.2329743410029188,-35.4346587181499757,-81.698389731088028,248.073330998651812,12080.4409843040521
48.13,40.241492311007832,139.986833736096656,1914.65920746605707,-1.07873669760040699e-06,154.313992861964294,23.2239009400968257,-35.3800331770569372,-81.7098617026631615,248.018176906858145,12087.6365021294605
48.14,40.2414925340084082,139.986831023227325,1913.13466585667447,-1.3933664004212216e-06,154.34809214043392,23.2148265607232425,-35.3306142124313425,-81.7207717950993953,247.968285866799789,12094.827986017679
