Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
4.45,40.2422331594941056,140.007871095919967,437.71313338482679,-0.000898722502381323952,230.262875307786288,122.156351802398419,-42.6402028412696694,53.8261372870612291,247.544769930024415,31132.8274248366724
4.46,40.242229257809683,140.007857647907571,439.553539824593088,-0.00102560220383333955,230.684544573019366,122.446430440343832,-42.6059827954276074,53.8225063479871579,247.587137468965182,31241.3811446244763
4.47,40.2422253469038651,140.007844168391699,441.396908898067522,-0.00110418078754511264,231.094056392315764,122.729386981672178,-42.5793070000038014,53.8174559028305239,247.620160754325724,31346.7963504660984
4.48,40.2422214270370802,140.007830658047112,443.24315213522317,-0.00113102782096484314,231.497255203118641,123.008645945324929,-42.5606393498183024,53.8110048035478528,247.643264410190881,31450.6453559037873
4.49,40.2422174982613257,140.007817116954271,445.092257370650771,-0.00110520076099460129,231.900538175589475,123.287958983762792,-42.5502022065314591,53.8031401849194566,247.65617168847885,31554.6608719705182
4.5,40.2422135606007174,140.007803545182867,446.944215576240424,-0.00102833302077267826,232.30217482656272,123.566281139075144,-42.5479644996792885,53.7938180602148748,247.658919275167904,31658.3711855864603
4.51,40.2422096140293206,140.00778994271883,448.799029883614196,-0.000904467048225715792,232.70851953156739,123.847346361041232,-42.5536445832377979,53.7829652704352625,247.651853875404839,31763.5086749829679
4.52,40.2422056583246146,140.007776308986962,450.656775245046617,-0.000739870483452686523,233.126639782252397,124.13531715393114,-42.5667281475349668,53.7704830383341488,247.635610147408016,31872.0114052826575
4.53,40.2422016931484521,140.007762643104087,452.517566405305274,-0.000542695442817668541,233.563718078453206,124.434433881328417,-42.5864993251697896,53.7562513420020096,247.611072338058307,31985.8616258027032
4.54,40.2421977179814334,140.00774894365793,454.381585224428818,-0.000322550006788781458,234.023406476584398,124.746860110741721,-42.6120824607446451,53.7401341934205163,247.579322697475163,32106.0869569477218
4.55,40.2421937323449654,140.007735209410129,456.248992267879885,-8.99895212751211128e-05,234.501312810002986,125.070011963097215,-42.6424911009542953,53.7219852410944725,247.541580956142013,32231.5124656217449
4.56,40.2421897358447964,140.007721439413558,458.119911989817069,0.000144040232299494971,234.986853324178242,125.397558525475077,-42.6766992831914607,53.7016408248767263,247.499116125070287,32359.2504309575852
4.57,40.2421857286254792,140.007707634345536,459.994269099596181,0.000368667543064947381,235.44981299332872,125.711294211501126,-42.7140712539640433,53.678665049546332,247.45271335869927,32480.975675238551
4.58,40.2421817111080955,140.007693795692688,461.871889064356708,0.000573404319727869086,235.893731684142239,126.013339195827342,-42.7543378922563235,53.6523899192875007,247.402702621143987,32597.6334658278975
4.59,40.2421776836263305,140.007679924666519,463.752630312752729,0.000748151155155011302,236.3182825811501,126.303720686150314,-42.7972186555210286,53.6222075968595959,247.34942751560871,32709.10671344191
4.6,40.2421736465640407,140.007666022641018,465.636328743472745,0.000884779572507908845,236.723302466361162,126.582435982699351,-42.8424159159214852,53.5876167568922952,247.293252380131406,32815.3245131326039
4.61,40.242169600200036,140.007652090655625,467.522859141594211,0.000977212391380675354,237.116521055614584,126.854117489364413,-42.8896272660914661,53.5482521725919227,247.23454714306547,32918.4084118318788
4.62,40.242165544637821,140.007638129191434,469.412162508174788,0.00102116250756098363,237.507834415351766,127.124810435797116,-42.9385596654442736,53.5039049928385992,247.173669923553973,33021.0955906054805
4.63,40.2421614798064979,140.00762413817472,471.304245180264161,0.00101478650804814451,237.899900177907426,127.396275822144304,-42.9889444545995545,53.4545350635558592,247.110948554215071,33124.1235968173787
4.64,40.2421574057032458,140.007610117738864,473.199083776295197,0.000958808742313294396,238.286793061555443,127.66516552043926,-43.040551723703679,53.4002732513585272,247.046662875038464,33225.8408314853514
4.65,40.2421533223526637,140.00759606809271,475.096641754621317,0.000856388651031980306,238.674772000671652,127.935372399032985,-43.0932030059877675,53.3414133720712016,246.981029046728196,33327.9889525408144
4.66,40.2421492295144034,140.007581988604727,476.996983257856982,0.00071295249610423331,239.077856088432611,128.215414041633068,-43.146781015154815,53.2783942767824854,246.914187458227019,33434.4898539678397
4.67,40.2421451267188814,140.007567877920508,478.900258634519616,0.000535938363972038724,239.504525307502121,128.510503128468656,-43.2012354389591167,53.2117738159262998,246.846195455458968,33547.7374625170705
4.68,40.2421410134568944,140.007553734556666,480.806631256949913,0.000334398544542638594,239.944596357730404,128.814662742445734,-43.2565841469574153,53.1421972156753313,246.777025705134264,33664.9051423636265
4.69,40.2421368895043514,140.007539557906938,482.716154186725646,0.000118441493974073356,240.395528038782942,129.126445045063548,-43.3129094977482154,53.0703625029938095,246.706570616759308,33785.2968179374438
4.7,40.2421327544372005,140.007525346741488,484.628956069019466,-0.000101299201152396735,240.861595835200575,129.448428719584655,-43.3703525062853288,52.9969834508352022,246.634649407018742,33910.1311693970638
4.71,40.2421286082131573,140.007511100964251,486.545027097925583,-0.000314105678813664203,241.315183758252886,129.763878623289173,-43.4292211308976519,52.9226726035194162,246.560872139703349,34031.6407753117383
4.72,40.2421244510576344,140.007496821269029,488.464261983722452,-0.000509555716726606419,241.758067818292716,130.07383290883368,-43.4899789896398659,52.8479177664641853,246.484653000794367,34150.3096049927262
4.73,40.2421202832387266,140.007482508498668,490.386537983402661,-0.000678037543668518015,242.178772921938645,130.371337062423947,-43.5530135916513146,52.7732096271295887,246.405500422187714,34262.8758906634466
4.74,40.2421161052873444,140.007468164321381,492.311633043614052,-0.000811225570528233218,242.575406558955478,130.655179396724861,-43.618594174020636,52.6990310947032015,246.323070485987756,34368.7746923963277
4.75,40.242111917511501,140.007453789759182,494.239406040385404,-0.000902937006752918894,242.958639856520335,130.931843687883998,-43.6868527476504696,52.6258337458692722,246.237191410875766,34471.0046341012421
4.76,40.242107720095774,140.007439385496184,496.169759387013357,-0.000948647373052844312,243.333645549670479,131.204349083462205,-43.7577749648827634,52.5540151553736408,246.147875770266154,34571.0198036868533
4.77,40.2421035130554969,140.007424951746231,498.102655268991043,-0.000945975494726640997,243.70766970808441,131.47689375131182,-43.8311997217981499,52.483897663697654,246.055321710756346,34670.8723537195328
4.78,40.242099296312368,140.007410488481696,500.038087962421798,-0.00089542815019702049,244.081282227038429,131.749713547810643,-43.9068271656857476,52.4157100398732609,245.959903498703881,34770.7233854650331
4.79,40.2420950696913735,140.007395995423906,501.976084961539527,-0.000799962158978623217,244.46976692618162,132.032010542113966,-43.9842357683000387,52.3495753942675748,245.862150491123288,34874.9326776511371
4.8,40.2420908326034805,140.007381471101382,503.916820332527209,-0.000664907390881800298,244.877704493790674,132.326484579555142,-44.0629061090193233,52.2855058665917909,245.762717450955677,34984.8261482494563
4.81,40.2420865847272751,140.007366914863326,505.860371591547164,-0.000497636902847492599,245.291000983392649,132.624442978547165,-44.1422490034182786,52.2234044838451368,245.66234917695067,35096.3947274808525
4.82,40.2420823257391262,140.007352326071782,507.806816787296555,-0.000307017944450598977,245.724784133878302,132.935057283455023,-44.2216355645639467,52.1630739850182721,245.561842504145034,35213.9805131447938
4.83,40.2420780549896051,140.00733770314821,509.756348538377893,-0.000103039351362641538,246.174300712653064,133.255363110286424,-44.3004270327932517,52.1042323324986612,245.462008446042574,35336.24581618706
4.84,40.2420737722479274,140.007323045739355,511.709013352444799,0.000103797547180172845,246.630516875149681,133.579813080896088,-44.3779991052246459,52.0465359290721565,245.363641200794007,35460.6145985149706
4.85,40.2420694773485934,140.007308353709959,513.664830888998495,0.000302976981963478732,247.077925205402437,133.8990146339886,-44.4536359420486207,51.9897006324371915,245.267652505533363,35582.6294432669893
4.86,40.2420651705217338,140.007293628094885,515.623679375857137,0.000484356237183229731,247.508360732519861,134.207983732566476,-44.5264718044482777,51.9335796214606304,245.175146195979096,35699.9227737768597
4.87,40.2420608521037408,140.007278870215146,517.58540224213607,0.000638670996790578174,247.913981383163645,134.501907458069269,-44.5956543032894999,51.8780790413990971,245.087211452334401,35810.2066119905285
4.88,40.2420565225655693,140.007264081742562,519.549800156343053,0.000758004734649782904,248.302735549220984,134.785703386163476,-44.6603987783414027,51.8231589113647004,245.004853637567919,35915.7497165805908
4.89,40.2420521819553798,140.007249263101215,521.516821186691573,0.000836235702726092871,248.689629638291734,135.068662398759159,-44.720031957604867,51.7688372938065982,244.928938514673092,36020.8789712406578
4.9,40.2420478302807965,140.00723441455176,523.486431109026057,0.000869494404516851717,249.070237835220638,135.348103031850684,-44.7740305521052733,51.7151903723127262,244.860142696985918,36124.3082953465855
4.91,40.2420434676682817,140.007219536634324,525.458560563254423,0.000855764985103888071,249.440883308300556,135.621979056871908,-44.8220520405770841,51.662348720921706,244.798913848512882,36224.9625111405476
4.92,40.2420390942042729,140.007204629714181,527.433159050551126,0.000796652219687772221,249.813778507752716,135.897721470967326,-44.8639554436854127,51.610490716914029,244.745443484142356,36326.38203215049
4.93,40.2420347095979452,140.007189693035457,529.410307131269633,0.000695726801078010051,250.201396466915895,136.183081848296098,-44.8998067800887313,51.559832426997815,244.699659208751683,36432.2013127311802
4.94,40.2420303135448663,140.007174725747319,531.390094761764999,0.000558792628198682756,250.596198175161675,136.473423194542505,-44.929871071234416,51.5106161354082275,244.661234112485204,36540.2387148238558
4.95,40.242025905881377,140.007159727341445,533.372569922393609,0.000393494040114486477,251.004365476214758,136.772606873307041,-44.9545924682086095,51.4630986126087961,244.629611403935968,36652.3079382212163
4.96,40.2420214861903531,140.007144696557077,535.357868320941975,0.000208900163318838768,251.425003335979824,137.080085921661009,-44.9745631264163634,51.4175398146808362,244.60404356204927,36768.1633188486812
4.97,40.2420170542933562,140.007129632765924,537.34605039158464,1.49825823059409011e-05,251.861782647233781,137.398146597176947,-44.9904835901427731,51.3741927297612762,244.583642544458456,36888.8959393177429
4.98,40.2420126097075723,140.007114534490029,539.337275639256859,-0.000177947410690063279,252.307223250164384,137.722290905992082,-45.0030587833033238,51.3333424382822017,244.567512684560455,37012.3322251214777
4.99,40.2420081527766982,140.007099402647327,541.331418371003906,-0.000359678355044034097,252.722475741833676,138.028510124237584,-45.0126052419716416,51.2955835913921163,244.555253974753839,37127.0688934943464
5,40.2420036841109479,140.007084238922914,543.328262860304108,-0.000520520436387177923,253.123174654109505,138.326463653865147,-45.0192656544490646,51.2616159576168613,244.546688189083568,37237.6678840957611
5.01,40.241999203755114,140.007069043425588,545.327780285561062,-0.000651864927978031486,253.522505300621447,138.624263064266785,-45.0231712161702831,51.2320708469563115,244.54165108890578,37347.9959899175956
5.02,40.2419947118824055,140.007053816619532,547.329902838867952,-0.000746735549432646513,253.909288399705531,138.914779313144464,-45.0244359376521004,51.2074730096665292,244.539999669436412,37454.7533656751693
5.03,40.2419902088024415,140.007038559347535,549.334521701467111,-0.000800147380460641258,254.28366634799707,139.197923344038742,-45.0231515051087428,51.1882079425940901,244.541618733704468,37557.9675394030128
5.04,40.2419856947141028,140.007023272146284,551.341567666554511,-0.0008094131828047191,254.654236404156023,139.478878105245713,-45.0193829953840137,51.1744974601670748,244.546426405878151,37660.167366178197
5.05,40.2419811696279837,140.007007955031469,553.351036378473054,-0.000774347691157650526,255.025355990812699,139.760173339661264,-45.0131656625407004,51.1663857576701773,244.554378278779183,37762.6388774306979
5.06,40.241976633555339,140.00699260802358,555.362926909545081,-0.000697621695431099149,255.39624735471034,140.041247045279846,-45.0045030860399038,51.1637372611509988,244.56546986371751,37865.1519136646384
5.07,40.2419720864870172,140.006977231089081,557.377248365092328,-0.000583742223398703557,255.76904479579261,140.323222251697558,-44.9933669742654772,51.1662471058204886,244.579736891205243,37968.3396897649
5.08,40.2419675283180922,140.006961823930681,559.394043992838306,-0.000439135525162153025,256.152161228384898,140.611139034761379,-44.9796983919625788,51.1734614285449609,244.597253816753209,38074.7049950994988
5.09,40.24196295868758,140.00694638553901,561.413442892143166,-0.00027210036643174763,256.555420689796392,140.911024266673962,-44.9634104127826362,51.1848055355292431,244.61813047399778,38187.1836212666385
