Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
17.38,40.2387826244490583,139.990133064883963,2701.35140403267178,5.33970203456951982e-05,130.760351444801188,91.0478714281950516,-39.968912036054455,34.8315459845422595,249.803264538507563,8015.0495263715502
17.39,40.238780646661759,139.990122667100849,2702.11368705273298,5.46811573881256786e-05,130.661842551821167,91.0139323792265742,-39.9653951588948004,34.8004772296358666,249.809383998755891,8002.35461928687982
17.4,40.2387786698374086,139.990112273111322,2702.87474545186751,5.59135239041616083e-05,130.563420591643677,90.9800094049872001,-39.9614362356720534,34.7699031887197449,249.816283021809795,7989.682364522836
17.41,40.2387766939755025,139.99010188291345,2703.6345796774508,5.70818047293321056e-05,130.465087000602693,90.9461036530699261,-39.9570386315913524,34.7398199613421781,249.823956820362355,7977.03290382571868
17.42,40.2387747190754794,139.990091496505329,2704.393190182534,5.81745109160365583e-05,130.366843493007877,90.9122165020762196,-39.952205966312178,34.7102233325801919,249.832400122031402,7964.40641236579995
17.43,40.2387727451367425,139.99008111388477,2705.15057742925319,5.91811019800066347e-05,130.268692037926968,90.8783495428043153,-39.9469421167531635,34.6811087792402404,249.841607163690298,7951.80309576071795
17.44,40.2387707721586736,139.990070735049471,2705.90674189677566,6.0092096129537666e-05,130.170634833385748,90.8445045572606347,-39.9412512191433677,34.6524714762483228,249.851571687186578,7939.22318679482305
17.45,40.2387688001405763,139.990060359996846,2706.66168406767565,6.08991673699660929e-05,130.07267427830692,90.8106834957570896,-39.9351376702628897,34.624306303212478,249.862286936551783,7926.66694189658756
17.46,40.2387668290817189,139.990049988724138,2707.41540444155953,6.15952285547887514e-05,129.974812942540837,90.7768884523801063,-39.9286061278279121,34.5966078511383444,249.873745656787833,7914.13463737901202
17.47,40.2387648589812912,139.990039621228362,2708.16790353506531,6.21744996191727392e-05,129.877053535347471,90.7431216391270681,-39.9216615099868193,34.5693704292759492,249.885940094292096,7901.62656552124827
17.48,40.2387628898384477,139.990029257506194,2708.91918187505007,6.26325603995366503e-05,129.779398872711113,90.7093853590195067,-39.9143089939055784,34.5425880720733787,249.89886199896344,7889.14303053323692
17.49,40.2387609216522506,139.990018897554108,2709.66924000881045,6.29663876319647685e-05,129.681851843854417,90.6756819785082939,-39.9065540134338548,34.5162545462112007,249.912502628008809,7876.68434442937087
17.5,40.2387589544217263,139.990008541368326,2710.41807849499583,6.31743759253619813e-05,129.584415377367719,90.6420138994888447,-39.8984022558545064,34.4903633576900077,249.926852751448365,7864.25082289163129
17.51,40.238756988145802,139.989998188944753,2711.16569790928952,6.32563426586879829e-05,129.487092407312929,90.6083835312448969,-39.8898596577309235,34.4649077589411732,249.94190265929646,7851.8427811382262
17.52,40.2387550228233835,139.98998784027907,2711.91209884327054,6.32135169500496678e-05,129.389885839691033,90.5747932626363053,-39.8809323998789154,34.4398807559317746,249.957642170374328,7839.46052986239647
17.53,40.2387530584532911,139.989977495366645,2712.6572819021435,6.30485130212320735e-05,129.29279851964148,90.5412454348358864,-39.8716269014991127,34.415275115231637,249.974060642691541,7827.10437128104877
17.54,40.2387510950342602,139.989967154202617,2713.4012477092806,6.27652884405871563e-05,129.195833199729009,90.5077423149125053,-39.8619498135168584,34.391083371012634,249.991146985314657,7814.77459532904777
17.55,40.2387491325650188,139.989956816781842,2714.14399689713719,6.23690879185966908e-05,129.098992509651083,90.4742860705437835,-39.8519080111855146,34.3672978319504878,250.008889671625184,7802.47147605513055
17.56,40.2387471710441886,139.989946483098976,2714.88553011520207,6.18663734417001506e-05,129.00227892768919,90.4408787461221664,-39.8415085860162534,34.3439105879990052,250.027276753852846,7790.19526823281831
17.57,40.2387452104703698,139.989936153148449,2715.62584802658876,6.12647417094243628e-05,128.905694754190506,90.40752224050118,-39.8307588371065719,34.320913517010915,250.046295878758912,7777.94620424222012
17.58,40.2387432508420915,139.989925826924491,2716.3649513012233,6.05728299402457686e-05,128.809242087342682,90.374218286606208,-39.819666261942011,34.2982982911792362,250.06593430433125,7765.72449124657305
17.59,40.2387412921578616,139.989915504421106,2717.10284062038681,5.98002112374634851e-05,128.712922801482932,90.3409684331094951,-39.8082385467547795,34.276056383277421,250.086178917345222,7753.53030867913731
17.6,40.2387393344161239,139.989905185632153,2717.83951667671499,5.89572808097369998e-05,128.616738528135983,90.3077740283446673,-39.796483556521892,34.2541790726797686,250.107016251637361,7741.36380607465253
17.61,40.2387373776153083,139.989894870551382,2718.574980167386,5.80508374490953553e-05,128.520687262264971,90.2746362332232337,-39.7844093247525521,34.2326574512114021,250.128432506824737,7729.22469499808176
17.62,40.238735421753816,139.989884559172395,2719.30923179639012,5.70944784655557828e-05,128.424771671066793,90.2415560553301077,-39.7720240441754598,34.2114824299273153,250.150413565489941,7717.11324940131817
17.63,40.2387334668300056,139.989874251488715,2720.0422722733947,5.61028744896769331e-05,128.32899454449884,90.2085341749431677,-39.7593360559940834,34.190644744300883,250.172945012969848,7705.02975700503339
17.64,40.2387315128422358,139.989863947493745,2720.77410231147405,5.50885069672989229e-05,128.23335640726151,90.1755710226765785,-39.7463538381810721,34.1701349581007534,250.196012158913589,7692.97423272034121
17.65,40.2387295597888439,139.989853647180922,2721.50472262143194,5.40640197902524203e-05,128.137857490644194,90.1426667848001415,-39.733085994908528,34.1499434681082334,250.219600056876061,7680.94665616702605
17.66,40.2387276076681815,139.989843350543651,2722.23413391634222,5.30420803977771314e-05,128.042497732385272,90.109821402732365,-39.7195412461723052,34.1300605086341093,250.243693523613103,7668.94697179805189
17.67,40.2387256564786071,139.989833057575396,2722.96233690360214,5.20352421748420077e-05,127.947276779750737,90.0770345751987094,-39.7057284176433996,34.1104761558055785,250.268277158014001,7656.97508941829437
17.68,40.2387237062184795,139.989822768269534,2723.68933229401409,5.1055809577709509e-05,127.85219399570407,90.0443057629954353,-39.6916564308154847,34.0911803316423629,250.293335359542453,7645.0308850571937
17.69,40.2387217568861644,139.989812482619698,2724.4151207824857,5.01157074435416787e-05,127.757248468094744,90.0116341962742155,-39.6773342935102633,34.0721628079454817,250.318852346069377,7633.11420221998651
17.7,40.2387198084800843,139.989802200619494,2725.13970306846522,4.92263558304425707e-05,127.662439021698589,89.9790188842341223,-39.6627710907964826,34.0534132100276139,250.344812170992867,7621.22485344232973
17.71,40.238717860998662,139.989791922262697,2725.86307983550432,4.83985516623245792e-05,127.567764232955724,89.9464586270850504,-39.6479759763691106,34.0349210203166095,250.371198739555496,7609.36262219099262
17.72,40.2387159144403626,139.989781647543253,2726.58525175920749,4.7642358386037517e-05,127.473222447208215,89.9139520301249888,-39.6329581644280182,34.0166755818703948,250.397995824282589,7597.5272650311108
17.73,40.2387139688037223,139.989771376455167,2727.30621950495834,4.69670046847255412e-05,127.378811798203174,89.8814975197506101,-39.6177269220865327,33.9986661018423106,250.425187079481447,7585.71851406076894
17.74,40.2387120240872562,139.989761108992752,2728.02598372792318,4.63807932495491088e-05,127.284530229637696,89.8490933612050782,-39.6022915623322049,33.9808816549400916,250.452756054755895,7573.93607957479617
17.75,40.2387100802895858,139.989750845150525,2728.74454506964094,4.58910204452382334e-05,127.190375518478092,89.8167376778497868,-39.5866614375526282,33.9633111869237538,250.480686207506068,7562.17965292938152
17.76,40.2387081374093611,139.989740584923112,2729.4619041568908,4.5503907586076532e-05,127.096345299782811,89.7844284717357226,-39.5708459336311975,33.9459435181895373,250.508960914401086,7550.44890956961626
17.77,40.2387061954452889,139.989730328305427,2730.17806160396049,4.52245444174654405e-05,127.002437092743975,89.7521636452357399,-39.5548544646093063,33.9287673474868186,250.537563481823383,7538.74351218435731
17.78,40.2387042543961471,139.989720075292666,2730.8930180115135,4.50568452170486573e-05,126.908648327640492,89.719941023496574,-39.5386964679027741,33.9117712558162623,250.566477155302749,7527.06311395665671
17.79,40.2387023142607632,139.989709825880226,2731.60677395977382,4.50035178781081638e-05,126.814976373427342,89.6877583774588629,-39.5223814000538667,33.8949437105561344,250.595685127967528,7515.40736187810035
17.8,40.2387003750380075,139.989699580063757,2732.31933002215328,4.50660460939370492e-05,126.721418565643759,89.6556134471959183,-39.5059187329918302,33.8782730698620611,250.625170548057298,7503.77590006922946
17.81,40.2386984367268496,139.989689337839195,2733.03068675048962,4.52446846777036007e-05,126.627972234338358,89.6235039653178376,-39.4893179507697383,33.8617475873838671,250.654916525550249,7492.16837310764731
17.82,40.238696499326295,139.989679099202704,2733.74084468185902,4.55384679313999776e-05,126.534634731728787,89.5914276801949541,-39.4725885467380877,33.8453554173396611,250.684906137971808,7480.58442929217472
17.83,40.2386945628354127,139.989668864150644,2734.44980433971295,4.59452307710980467e-05,126.441403459290186,89.5593823787555436,-39.4557400211125966,33.8290846199833126,250.715122435456948,7469.02372382793328
17.84,40.2386926272533145,139.989658632679806,2735.15756623501193,4.64616422740829929e-05,126.348275894015785,89.5273659086253275,-39.4387818788870135,33.8129231674984325,250.745548445152053,7457.48592189844567
17.85,40.238690692579226,139.989648404786976,2735.86413085941376,4.70832511066644023e-05,126.255249613561546,89.4953761993817665,-39.4217236280402474,33.7968589503442658,250.776167175041593,7445.97070159720533
17.86,40.2386887588123443,139.98963818046937,2736.56949869776372,4.78045422418810808e-05,126.16232232004603,89.4634112827136363,-39.4045747779837328,33.7808797840766317,250.806961617297162,7434.47775667186033
17.87,40.2386868259519943,139.989627959724288,2737.27367021673945,4.86190042134920124e-05,126.069491862257962,89.4314693112855821,-39.3873448381930942,33.7649734166578099,250.837914751244256,7423.00679908574602
17.88,40.2386848939975152,139.989617742549285,2737.9766458727986,4.95192060863833082e-05,125.976756256068143,89.3995485761296891,-39.3700433169682,33.7491275362646661,250.869009546046868,7411.55756134103194
17.89,40.2386829629482747,139.989607528942088,2738.67842611331662,5.04968832380341216e-05,125.884113702866216,89.3676475223977889,-39.3526797202640282,33.7333297795964526,250.900228963209742,7400.12979856349739
17.9,40.2386810328037186,139.989597318900621,2739.37901137544804,5.15430309105794661e-05,125.791562605828176,89.335764763332989,-39.3352635505378743,33.7175677406771541,250.931555958997279,7388.72329032406196
17.91,40.2386791035632996,139.989587112422868,2740.07840208272364,5.26480045121620959e-05,125.699101583906483,89.3038990923352003,-39.3178043055579565,33.7018289801393678,250.962973486864229,7377.33784218577603
17.92,40.2386771752265133,139.989576909507065,2740.77659866094291,5.380162550929579e-05,125.606729483400358,89.2720494930212851,-39.3003114771226976,33.6861010349703207,250.994464499990812,7365.97328694488715
17.93,40.2386752477928624,139.989566710151422,2741.47360152341753,5.49932917704816767e-05,125.5144453870451,89.2402151471989953,-39.2827945496409541,33.6703714286921141,251.026011954010244,7354.62948559812412
17.94,40.2386733212618992,139.989556514354348,2742.16941107664434,5.6212091133880041e-05,125.422248620531747,89.2083954406984532,-39.2652629985291952,33.6546276819428627,251.057598810007676,7343.30632798882652
17.95,40.2386713956331619,139.989546322114194,2742.8640277305276,5.7446917006687671e-05,125.330138756441372,89.1765899670282352,-39.2477262883848397,33.6388573234170352,251.089208037865802,7332.00373314401895
17.96,40.2386694709062382,139.989536133429453,2743.55745188815899,5.86865847742175408e-05,125.238115615589905,89.1447985288457971,-39.2301938708996758,33.6230479011184045,251.120822620020959,7320.72164932219675
17.97,40.2386675470806381,139.989525948298507,2744.24968395262977,5.9919947781773474e-05,125.146179265790693,89.1130211372534262,-39.2126751824822364,33.6071869938718848,251.152425555687671,7309.46005374634842
17.98,40.2386656241559493,139.989515766719904,2744.94072432589564,6.1136011712583857e-05,125.054330018089956,89.0812580089564392,-39.1951796415650335,33.5912622230366082,251.183999865597144,7298.21895204913017
17.99,40.2386637021317242,139.989505588691941,2745.63057341786043,6.23240462189383665e-05,124.962568420563542,89.0495095613387235,-39.1777166455751669,33.5752612643567971,251.215528597288511,7286.99837742844466
18,40.2386617810074867,139.989495414212996,2746.31923163275133,6.3473692621187082e-05,124.870895249726132,89.0177764055339935,-39.1602955675558135,33.5591718598836906,251.246994830978394,7275.79838954568459
18.01,40.2386598607827537,139.989485243281393,2747.00669938387864,6.4575066704942728e-05,124.779311499740913,88.9860593375873918,-39.1429257524297256,33.5429818298987428,251.278381686026819,7264.61907315192821
18.02,40.2386579414570278,139.989475075895228,2747.69297709136617,6.56188555200547767e-05,124.68781836950528,88.954359327826495,-39.1256165129028517,33.5266790847666698,251.309672328005604,7253.46053648607631
18.03,40.2386560230297832,139.989464912052568,2748.37806517760782,6.65964073272690794e-05,124.596417247815452,88.9226775085695493,-39.1083771250108967,33.5102516366435452,251.340849976366201,7242.32290945906516
18.04,40.2386541055004017,139.989454751751339,2749.06196407521657,6.74959547479747071e-05,124.50510623519304,88.8910151855068733,-39.0912168233368078,33.4936876110931365,251.371897912659989,7231.20593953889238
18.05,40.2386521888683362,139.989444594989322,2749.74467422361977,6.83127065920011969e-05,124.413889133536614,88.8593738467177019,-39.0741447961266815,33.4769752600970421,251.40279948890128,7220.11003667979367
18.06,40.2386502731329188,139.989434441764018,2750.42619607359802,6.90421750097930419e-05,124.322769295733906,88.8277550238707079,-39.057170179719499,33.4601029724456041,251.433538137135002,7209.03555738479008
