Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
24.24,40.2568422768152772,140.009281595703783,3241.81353633329309,8.23155821443880475e-05,68.1384414102525398,51.2864607292771026,73.7531983828245217,13.1457981320605288,7.36784433253655635,2058.77378775599573
24.25,40.2568468558665558,140.009280838412593,3241.96850562595728,8.2881401831994743e-05,68.1055834540214278,51.2764752725785584,73.7547487566916971,13.0428713742161051,7.37471023917913104,2056.75570934365805
24.26,40.2568514339685848,140.009280080971337,3242.12247170155979,8.35287687734069035e-05,68.0728658506674122,51.2664930486176331,73.7562821140111851,12.9399529989270849,7.38155374038737477,2054.74733870482396
24.27,40.2568560111216271,140.009279323380127,3242.27543472020034,8.42544940510476278e-05,68.0402882137736356,51.2565135669979099,73.75779829645478,12.83704641369326,7.38837379122201998,2052.74863919768995
24.28,40.2568605873259102,140.009278565639079,3242.42739484084541,8.5055165552473536e-05,68.0078501783055032,51.2465363578139304,73.7592971501652528,12.7341550075818049,7.39516934002479953,2050.75957557544461
24.29,40.2568651625816258,140.009277807748163,3242.57835221905407,8.59271590045978921e-05,67.9755514018491738,51.2365609728633444,73.760778525922305,12.6312821514000486,7.40193932898060858,2048.78011405772622
24.3,40.2568697368889303,140.009277049707435,3242.72830701265639,8.68666495605569585e-05,67.9433915657754426,51.2265869867899681,73.7622422793119057,12.5284311978457055,7.40868269471977747,2046.81022239569484
24.31,40.2568743102479019,140.009276291517011,3242.87725937380492,8.78696238831633877e-05,67.9113703763254648,51.2166139981534627,73.7636882708977453,12.4256054816323775,7.41539836895926818,2044.849869935176
24.32,40.2568788826586257,140.009275533176833,3243.02520945919468,8.89318926804055266e-05,67.8794875656150651,51.2066416304221264,73.7651163663945937,12.322808319587736,7.42208527918062977,2042.89902767085005
24.33,40.2568834541211515,140.009274774687043,3243.17215742211374,9.0049103677569586e-05,67.8477428925572212,51.1966695328891035,73.7665264368427245,12.2200430107232592,7.42874234934354583,2040.95766829930085
24.34,40.2568880246354723,140.009274016047613,3243.31810341698565,9.12167549733875334e-05,67.8161361436991541,51.1866973815075568,73.7679183587820404,12.1173128362731948,7.43536850063258736,2039.02576626413406
24.35,40.2568925942015809,140.00927325725857,3243.46304759482746,9.24302087279135147e-05,67.7846671339730449,51.1767248796441976,73.7692920144261848,12.0146210597012537,7.44196265223508924,2037.10329779774906
24.36,40.2568971628194134,140.009272498319973,3243.60699010892813,9.36847051736436597e-05,67.7533357073590707,51.1667517587499248,73.7706472918345071,11.9119709266742539,7.44852372214859848,2035.19024095561917
24.37,40.2569017304888987,140.009271739231821,3243.7499311068982,9.49753768730145443e-05,67.722141737459026,51.1567777789449991,73.7719840850824653,11.8093656650009962,7.45505062801499285,2033.28657564799164
24.38,40.2569062972099516,140.00927097999417,3243.89187074089068,9.62972631996380992e-05,67.6910851279802301,51.146802729519159,73.7733022944287029,11.7068084845358502,7.46154228797944885,2031.39228366236557
24.39,40.2569108629824512,140.009270220606993,3244.03280916192261,9.76453250038679523e-05,67.6601658131284722,51.1368264293451205,73.7746018264787153,11.6043025770463526,7.46799762157168523,2029.5073486838096
24.4,40.2569154278062911,140.009269461070318,3244.17274651760454,9.90144594054273531e-05,67.6293837579104036,51.1268487272048802,73.7758825943438552,11.5018511160440884,7.47441555060705909,2027.63175630914384
24.41,40.2569199916813361,140.009268701384144,3244.31168296236092,0.000100399514680767391,67.5987389583440859,51.1168695020288197,73.7771445177955485,11.3994572565789589,7.48079500010497966,2025.76549405299238
24.42,40.2569245546074157,140.009267941548529,3244.44961864153174,0.000101795305207858617,67.568231441578817,51.1068886630475063,73.7783875234133717,11.297124134996638,7.48713489922216624,2023.9085513539053
24.43,40.256929116584395,140.009267181563473,3244.58655370840461,0.000103196626404845142,67.5378612659244766,51.0969061498564514,73.7796115447272314,11.1948548686591796,7.49343418219796931,2022.06091956819409
24.44,40.2569336776120963,140.009266421428947,3244.722488309455,0.000104598269649126192,67.5076285207901918,51.0869219323940129,73.7808165223517989,11.0926525556294813,7.49969178930908775,2020.22259196507457
24.45,40.2569382376903846,140.009265661145008,3244.85742259683639,0.00010599503711208675,67.477533326534072,51.0769360108330304,73.7820024041138964,10.9905202743200601,7.50590666783146343,2018.39356371084295
24.46,40.2569427968190752,140.009264900711656,3244.99135671702334,0.000107381756473556207,67.4475758342249065,51.0669484153880475,73.7831691451711293,10.8884610831065185,7.51207777300554902,2016.57383185283925
24.47,40.256947354998033,140.009264140128892,3245.12429082216931,0.000108753295491928391,67.4177562253167935,51.0569592060379165,73.784316708122148,10.7864780199073618,7.5182040690035512,2014.76339529360826
24.48,40.2569519122271089,140.009263379396714,3245.25622506215586,0.000110104576357158914,67.3880747112389429,51.046968472166526,73.7854450631076446,10.6845741017304814,7.5242845298947918,2012.96225476409063
24.49,40.2569564685061536,140.00926261851518,3245.38715958686498,0.000111430589827683245,67.3585315329015089,51.0369763321219239,73.7865541879010891,10.5827523241881885,7.53031814060711113,2011.17041278981765
24.5,40.2569610238350322,140.009261857484262,3245.51709454844922,0.000112726409074581329,67.3291269601204903,51.0269829326966686,73.7876440679898735,10.4810156609821306,7.53630389788131083,2009.38787365241183
24.51,40.2569655782136664,140.009261096304016,3245.64603009679058,0.000113987203222890683,67.2998612909634062,51.0169884485312721,73.7887146966457124,10.3793670633591635,7.542240811215839,2007.61464334791458
24.52,40.2569701316419497,140.009260334974414,3245.77396638290611,0.000115208250542106402,67.2707348510178633,51.00699308144236,73.7897660749840014,10.2778094595408227,7.5481279037992568,2005.8507295390441
24.53,40.2569746841197755,140.009259573495513,3245.90090356121982,0.000116384951254393021,67.2417479925863262,50.9969970596786055,73.7907982120119215,10.176345754127583,7.5539642134277214,2004.09614150344555
24.54,40.2569792356471439,140.00925881186734,3246.02684178274876,0.000117512839919875237,67.2129010938095348,50.9870006371068101,73.7918111246655144,10.0749788274801038,7.55974879340466188,2002.35089007977263
24.55,40.2569837862239979,140.009258050089869,3246.15178119737539,0.000118587597382966033,67.1841945577213693,50.9770040923308443,73.7928048378343817,9.9737115350795893,7.5654807134205706,2000.61498760797917
24.56,40.2569883358503375,140.009257288163184,3246.27572196292886,0.00011960506223300223,67.1556288112387847,50.9670077277466831,73.7937793843749432,9.87254670686966307,7.57115906040980047,1998.88844786454092
24.57,40.2569928845261842,140.009256526087341,3246.39866423269814,0.000120561241757861749,67.1272043040896449,50.9570118685361848,73.7947348051115455,9.7714871465817783,7.57678293938262559,1997.17128599866214
24.58,40.2569974322516231,140.009255763862285,3246.52060815997129,0.000121452322355099213,67.0989215076821921,50.9470168616030605,73.7956711488255053,9.6705356310465902,7.58235147422939981,1995.46351846169296
24.59,40.2570019790267324,140.009255001488128,3246.64155390144288,0.000122274679393059025,67.0707809139198332,50.9370230744550199,73.7965884722317895,9.56969490949403045,7.58786380849529074,1993.76516293375425
24.6,40.2570065248516187,140.009254238964928,3246.76150161267242,0.000123024886469475197,67.0427830339644117,50.9270308940342886,73.7974868399437725,9.46896770284410572,7.59331910612285998,1992.07623824917869
24.61,40.2570110697264738,140.009253476292713,3246.88045145035403,0.000123699724079125498,67.0149283969524561,50.9170407255013799,73.7983663244255297,9.3683567029916972,7.59871655216085795,1990.39676431795374
24.62,40.2570156136514896,140.00925271347154,3246.99840357231824,0.000124296187643317284,66.9872175486675872,50.9070529909752238,73.7992270059326216,9.26786457208696568,7.60405535343675254,1988.72676204532195
24.63,40.2570201566268935,140.009251950501437,3247.11535813639466,0.000124811494887483947,66.9596510501743438,50.8970681282339115,73.8000689724402292,9.16749394181491795,7.60933473919145165,1987.06625324950278
24.64,40.2570246986529696,140.009251187382517,3247.23131530041428,0.000125243092562211998,66.932229476415543,50.8870865893789244,73.8008923195601341,9.06724741267600898,7.6145539616745106,1985.41526057729652
24.65,40.2570292397300591,140.009250424114839,3247.34627522561277,0.000125588662485055357,66.9049534147792997,50.8771088394683488,73.8016971504457757,8.96712755327100375,7.61971229669786343,1983.77380741741899
24.66,40.2570337798585172,140.009249660698458,3247.46023807209167,0.000125846126889193123,66.8778234636386344,50.8671353551220378,73.8024835756861251,8.86713689959192486,7.62480904414683724,1982.14191781409613
24.67,40.2570383190387346,140.00924889713346,3247.57320400222261,0.000126013653067981679,66.8508402308685277,50.8571666231029411,73.8032517131883736,8.7672779543224415,7.62984352844695213,1980.51961637791783
24.68,40.2570428572712089,140.009248133419959,3247.68517317270062,0.00012608965731647327,66.8240043323441313,50.8472031388788963,73.8040016880501497,8.66755318614961112,7.6348150989853476,1978.90692819817059
24.69,40.2570473945564231,140.009247369558068,3247.79614575043934,0.000126072808151974887,66.7973163904251521,50.8372454051692841,73.8047336324211614,8.56796502908962765,7.63972313048566942,1977.30387874968187
24.7,40.2570519308949102,140.009246605547816,3247.90612189781086,0.000125962028810848101,66.7707770324299617,50.8272939304799678,73.8054476853548209,8.46851588183012183,7.64456702333529314,1975.71049380560544
24.71,40.2570564662872812,140.009245841389344,3248.01510177491627,0.000125756499033416105,66.7443868891041205,50.8173492276311691,73.8061439926504619,8.36920810709087881,7.64934620386446795,1974.12679934659309
24.72,40.2570610007341756,140.009245077082767,3248.12308555207574,0.0001254556561119414,66.7181465930874396,50.8074118122824956,73.806822706686404,8.27004403100580987,7.65406012457630158,1972.55282146804984
24.73,40.2570655342362755,140.009244312628226,3248.23007339166134,0.000125059195222786053,66.6920567773838258,50.7974822014586778,73.8074839862440797,8.17102594252765613,7.65870826432718577,1970.98858629404094
24.74,40.25707006679432,140.009243548025779,3248.33606545718021,0.000124567069045130197,66.6661180738380352,50.7875609120806857,73.8081279963244867,8.07215609285813329,7.66329012845741442,1969.43411988625621
24.75,40.2570745984091047,140.009242783275624,3248.44106191781793,0.000123979486666402978,66.6403311116237234,50.7776484595062243,73.8087549079566401,7.97343669490472706,7.66780524887159931,1967.88944815480045
24.76,40.2570791290814469,140.009242018377876,3248.54506293935174,0.000123296911777586327,66.6146965157461324,50.7677453560825569,73.8093648979989752,7.87486992276667497,7.67225318406894452,1966.35459677283757
24.77,40.2570836588122347,140.009241253332647,3248.64806868756114,0.000122520060182102262,66.5892149055641909,50.757852109717021,73.809958148934399,7.77645791125100505,7.67663351912318781,1964.82959109002923
24.78,40.2570881876023989,140.009240488140136,3248.75007933163079,0.000121649896614979501,66.5638868933355496,50.747969222467944,73.8105348486593158,7.67820275542103303,7.68094586561299675,1963.31445604754776
24.79,40.2570927154528988,140.00923972280043,3248.85109503960939,0.000120687630907286014,66.5387130827884192,50.7380971891605128,73.811095190267082,7.580106510178096,7.68518986150239147,1961.80921609644884
24.8,40.2570972423647575,140.009238957313727,3248.95111597841105,0.000119634713470236084,66.5136940677236339,50.7282364960300285,73.81163937182707,7.48217118987788155,7.68936517097244199,1960.31389511711859
24.81,40.2571017683390195,140.009238191680197,3249.05014232062695,0.000118492830172264811,66.4888304306510065,50.7183876193978946,73.8121675961593553,7.38439876798286754,7.69347148420444338,1958.82851633950008
24.82,40.2571062933768076,140.009237425900039,3249.14817423317163,0.000117263896571339406,66.4641227414628304,50.7085510243812578,73.8126800706057793,7.28679117675125099,7.69750851711551753,1957.35310226939259
24.83,40.2571108174792656,140.009236659973368,3249.24521188522885,0.000115950051573348429,66.4395715561486071,50.6987271636425945,73.8131770067984689,7.18935030696374611,7.70147601104783242,1955.88767461338421
24.84,40.2571153406475801,140.009235893900382,3249.3412554493907,0.000114553650492179733,66.4151774155534014,50.6889164761796849,73.8136586204257412,7.09207800768841867,7.70537373241183587,1954.43225420791214
24.85,40.2571198628829592,140.009235127681279,3249.43630509370587,0.000113077257569493635,66.3909408441830067,50.6791193861601812,73.8141251309963593,6.99497608608453003,7.709201472285514,1952.98686095303697
24.86,40.257124384186703,140.00923436131626,3249.53036098735947,0.000111523637954942192,66.366862349059474,50.6693363018040159,73.8145767616030497,6.89804630724531975,7.71295904597052129,1951.55151374654292
24.87,40.2571289045600764,140.009233594805494,3249.62342330521369,0.000109895749197469177,66.3429424186286383,50.6595676143152147,73.8150137386853373,6.80129039408003511,7.71664629250660639,1950.12623042145606
24.88,40.2571334240044365,140.00923282814918,3249.71549221418218,0.000108196732244003082,66.3191815217232374,50.649813696866957,73.8154362917926221,6.70471002723561416,7.72026307414626789,1948.7110276905953
24.89,40.2571379425211546,140.009232061347547,3249.80656788572105,0.000106429901999603325,66.295580106583202,50.6400749036412421,73.8158446533480941,6.6083068450572453,7.72380927579093246,1947.30592108930159
24.9,40.2571424601116163,140.009231294400763,3249.89665049128553,0.000104598737463866318,66.2721385999360564,50.6303515689260735,73.8162390584139985,6.51208244358798005,7.72728480439059773,1945.91092492522534
24.91,40.2571469767772641,140.009230527309086,3249.98574020119622,0.000102706871475918504,66.2488574061380575,50.620644006270993,73.8166197444588619,6.4160383766068998,7.73068958830878117,1944.52605223106502
24.92,40.2571514925195615,140.009229760072714,3250.0738371857733,0.000100758080104738868,66.2257369063801633,50.6109525077051714,73.8169869511272481,6.32017615570524161,7.73402357665504869,1943.15131472070925
