Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
27.84,40.2520670372672527,140.007230480542944,3241.06527218523343,-0.0010219761518965025,35.9149899723197947,34.4107932948291122,81.6510770363746587,-18.9542347348093827,15.2865735873907038,572.017560947464744,0.173298958235855366
27.85,40.2520699319303006,140.007229063346301,3240.93503575336035,-0.00102412121252656364,35.9458548064350012,34.4073187930166569,81.6483173100512261,-19.1580784807635673,15.2950611796539544,573.00887225514839,0.173298958235855366
27.86,40.2520728261911671,140.007227646009625,3240.80383685071183,-0.00102600513584914592,35.9769391210046834,34.4038389537585445,81.6454965532776953,-19.3620569611405173,15.3036476626630655,574.008115806096384,0.173298958235855366
27.87,40.2520757200492909,140.007226228532687,3240.67167563398198,-0.00102762866650369668,36.0082426899222696,34.4003541299180284,81.6426140333757644,-19.5661665751389187,15.3123332926832685,575.015303141271147,0.173298958235855366
27.88,40.2520786135041533,140.007224810915289,3240.53855225078178,-0.00102899272104742582,36.0397652859773174,34.3968646738582962,81.6396690217897572,-19.7704036634271318,15.321118310689549,576.030445875038367,0.173298958235855366
27.89,40.2520815065552355,140.007223393157261,3240.40446685212873,-0.00103009838795037854,36.0715066805944247,34.3933709372024907,81.6366607943400169,-19.9747645092046646,15.3300029423831852,577.053555685497372,0.173298958235855366
27.9,40.2520843992020829,140.007221975258346,3240.2694195890399,-0.00103094692743714578,36.103466643569277,34.3898732705938102,81.6335886314728327,-20.1792453392951465,15.3389873982177178,578.084644305607299,0.173298958235855366
27.91,40.2520872914442833,140.007220557218432,3240.13341060799075,-0.00103153977118757619,36.1356449428017825,34.3863720234546832,81.6304518185065149,-20.3838423252702263,15.3480718734350905,579.123723514243466,0.173298958235855366
27.92,40.2520901832814388,140.007219139037403,3239.99644005545679,-0.00103187852189105529,36.1680413440264203,34.3828675437454194,81.6272496458728654,-20.5885515846021221,15.3572565481117991,580.170805126572759,0.173298958235855366
27.93,40.2520930747132297,140.007217720715062,3239.85850807337192,-0.00103196495262932635,36.2006556105403448,34.3793601777231501,81.6239814093548119,-20.7933691818438717,15.3665415872146944,581.225900984842383,0.173298958235855366
27.94,40.2520959657393291,140.007216302251322,3239.71961481048174,-0.00103180100611292434,36.2334875029294139,34.3758502697009263,81.6206464103191394,-20.9982911298355575,15.3759271406667608,582.289022948099046,0.173298958235855366
27.95,40.2520988563594742,140.007214883646071,3239.5797604007721,-0.00103138879379804146,36.2665367787922719,34.3723381618064394,81.6172439559442751,-21.2033133909346105,15.3854133434223836,583.360182883768289,0.173298958235855366
27.96,40.252101746573409,140.007213464899223,3239.43894499185399,-0.0010307305947986178,36.2998031924624698,34.3688241937420855,81.6137733594431296,-21.4084318782689778,15.3950003155524993,584.439392656102314,0.173298958235855366
27.97,40.2521046363809702,140.00721204601075,3239.29716871657683,-0.00102982885468534961,36.3332864947292862,34.3653087025446808,81.6102339402805512,-21.6136424570108154,15.4046881623392302,585.526664117956329,0.173298958235855366
27.98,40.2521075257819732,140.007210626980537,3239.15443171460356,-0.00102868618410752307,36.3669864325578871,34.361792022347494,81.606625024385437,-21.81894094566983,15.4144769743798165,586.622009099460456,0.173298958235855366
27.99,40.252110414776304,140.007209207808557,3239.0107341187836,-0.00102730535728564557,36.4009027488080079,34.3582744841420435,81.602945944357117,-22.0243231174033554,15.4243668276999699,587.725439398719686,0.173298958235855366
28,40.2521133033638705,140.00720778849481,3238.86607606310281,-0.00102568931032352988,36.4350351819521308,34.3547564155420275,81.5991960396655998,-22.2297847013422718,15.4343577838764361,588.836966771120501,0.173298958235855366
28.01,40.2521161915446157,140.007206369039267,3238.72045767813916,-0.00102384113939486669,36.4693834657933635,34.3512381405482827,81.595374656846019,-22.4353213839302015,15.4444498901686291,589.956602919325178,0.173298958235855366
28.02,40.2521190793185184,140.007204949441899,3238.57387909787894,-0.00102176409875781864,36.5039473291833971,34.34771997931621,81.5914811496869277,-22.640928810274481,15.4546431796588717,591.084359482513833,0.173298958235855366
28.03,40.2521219666856211,140.007203529702792,3238.42634044722354,-0.00101946159863892461,36.5387264957403275,34.3442022479242581,81.5875148794119127,-22.846602585506723,15.4649376714017279,592.220248026730928,0.173298958235855366
28.04,40.2521248536459453,140.007202109821918,3238.27784185220935,-0.00101693720294911095,36.5737206835670534,34.340685258145129,81.5834752148547295,-23.052338276150877,15.475333370581648,593.364280033799446,0.173298958235855366
28.05,40.2521277401995761,140.007200689799362,3238.12838343773819,-0.00101419462685786959,36.608929604970541,34.3371693172192849,81.5793615326280559,-23.2581314114971001,15.4858302686789795,594.516466890957076,0.173298958235855366
28.06,40.2521306263466556,140.007199269635123,3237.97796532757593,-0.00101123773422842319,36.6443529661823959,34.3336547276313127,81.5751732172851689,-23.4639774849791252,15.4964283436439594,595.676819880325752,0.173298958235855366
28.07,40.2521335120873118,140.007197849329344,3237.82658764435382,-0.00100807053488944504,36.6799904670798682,34.3301417868883831,81.5709096614745874,-23.6698719555530808,15.5071275600790699,596.845350168324899,0.173298958235855366
28.08,40.2521363974217294,140.007196428882082,3237.67425050502425,-0.00100469718178769203,36.7158418009094021,34.3266307873022072,81.5665702660879504,-23.8758102490755739,15.5179278694284815,598.022068795380733,0.173298958235855366
28.09,40.2521392823501358,140.007195008293394,3237.52095402767691,-0.00100112196796806724,36.7519066540115205,34.3231220157743451,81.5621544404006187,-24.081787759679294,15.5288292101753775,599.206986664903638,0.173298958235855366
28.1,40.2521421668727655,140.007193587563478,3237.36669832699317,-0.000997349323433046426,36.7881847055480904,34.3196157535845927,81.557661602205215,-24.2877998511437205,15.5398315080462535,600.400114532975181,0.173298958235855366
28.11,40.2521450509898955,140.007192166692391,3237.21148352106229,-0.000993383811855837358,36.8246756272323381,34.3161122761833539,81.5530911779376311,-24.4938418582586586,15.5509346762222176,601.601462997340832,0.173298958235855366
28.12,40.2521479347018243,140.007190745680305,3237.05530971888902,-0.000989230127169970098,36.8613790830609673,34.3126118529872315,81.5484426027958165,-24.6999090881788987,15.5621386155568082,602.811042487607665,0.173298958235855366
28.13,40.2521508180088929,140.00718932452736,3236.89817703174958,-0.00098489309000023245,36.8982947290502139,34.3091147471795423,81.5437153208515753,-24.9059968217674452,15.5734432148002639,604.028863254006524,0.173298958235855366
28.14,40.2521537009114567,140.007187903233699,3236.74008556864874,-0.000980377643977424929,36.9354222129745438,34.3056212155143641,81.5389087851541916,-25.112100314925538,15.5848483508299189,605.254935357160321,0.173298958235855366
28.15,40.2521565834099277,140.00718648179955,3236.58103543859124,-0.000975688851924633649,36.9727611741096496,34.3021315081254627,81.5340224578273904,-25.3182147999069116,15.5963538888861102,606.489268657489447,0.173298958235855366
28.16,40.2521594655046897,140.007185060225027,3236.42102674149874,-0.00097083189191084023,37.0103112429790428,34.2986458683396052,81.5290558101584253,-25.5243354866146603,15.6079596828136182,607.731872805377179,0.173298958235855366
28.17,40.2521623471961902,140.007183638510355,3236.26005958637597,-0.000965812053173793631,37.048072041104767,34.2951645324948089,81.5240083226800181,-25.7304575638781081,15.6196655753082254,608.982757229682079,0.173298958235855366
28.18,40.2521652284849267,140.007182216655764,3236.09813407314414,-0.000960634731956083992,37.0860431807630491,34.2916877297632752,81.5188794852447671,-25.9365762007078651,15.6314713981679745,610.241931128617807,0.173298958235855366
28.19,40.252168109371361,140.007180794661423,3235.93525030172486,-0.000955305427163151899,37.1242242647451306,34.2882156819806454,81.5136687970925493,-26.1426865475271626,15.6433769725486513,611.509403459024043,0.173298958235855366
28.2,40.252170989856026,140.007179372527588,3235.77140837203888,-0.000949829735964185552,37.1626148861222632,34.2847486034791089,81.5083757669100635,-26.3487837373766389,15.6553821092235559,612.785182926259836,0.173298958235855366
28.21,40.2521738699394618,140.007177950254516,3235.60660837946534,-0.000944213349249690319,37.2012146280171478,34.28128670092741,81.5029999128838369,-26.5548628870916694,15.6674866088466729,614.069277974532611,0.173298958235855366
28.22,40.2521767496222225,140.007176527842347,3235.44085041938433,-0.000938462046993726986,37.2400230633809102,34.2778301731759001,81.4975407627460129,-26.7609190984492145,15.6796902622191361,615.361696776754002,0.173298958235855366
28.23,40.2521796289048979,140.007175105291481,3235.274134584904,-0.000932581693502985759,37.2790397547755106,34.274379211107707,81.4919978538127339,-26.9669474592829665,15.6919928505586217,616.662447224935704,0.173298958235855366
28.24,40.2521825077880919,140.007173682602058,3235.10646096799701,-0.000926578232578136279,37.3182642541634877,34.2709339974961082,81.486370733016102,-27.1729430445640538,15.7043941457711114,617.971536920539734,0.173298958235855366
28.25,40.2521853862724157,140.007172259774421,3234.93782966290746,-0.000920457682558628717,37.3576961027036063,34.2674947068681917,81.4806589569294175,-27.3789009174464724,15.7168939107247017,619.288973164806293,0.173298958235855366
28.26,40.25218826435853,140.007170836808854,3234.76824075365994,-0.000914226131294556578,37.3973348305540227,34.264061505375075,81.4748620917857096,-27.5848161302743726,15.7294918995249464,620.614762950269323,0.173298958235855366
28.27,40.2521911420470815,140.007169413705583,3234.59769433222709,-0.000907889731022361508,37.4371799566819945,34.2606345506681862,81.4689797134896878,-27.790683725549858,15.7421878577915653,621.948912950467502,0.173298958235855366
28.28,40.2521940193387522,140.00716799046495,3234.42619048263441,-0.000901454693150419324,37.4772309886819102,34.2572139917832317,81.463011407624137,-27.9964987368598912,15.7549815229356174,623.291429512034597,0.173298958235855366
28.29,40.2521968962342314,140.007166567087239,3234.25372928777051,-0.000894927282972116556,37.517487422600091,34.2537999690301973,81.4569567694496044,-28.2022561897596979,15.7678726244372207,624.64231864549447,0.173298958235855366
28.3,40.2521997727342438,140.007165143572735,3234.08031083620199,-0.000888313814299907184,37.5579487427688505,34.2503926138911154,81.4508154038988437,-28.4079511026119356,15.7808608841228377,626.001586016293345,0.173298958235855366
28.31,40.2522026488394857,140.007163719921778,3233.90593520514085,-0.000881620644022637254,37.5986144216479659,34.2469920489246604,81.4445869255652468,-28.6135784873794741,15.7939460164421579,627.369236937550681,0.173298958235855366
28.32,40.2522055245507033,140.007162296134709,3233.73060247634066,-0.000874854166609262841,37.6394839196752926,34.243598387678361,81.4382709586865872,-28.8191333503706844,15.8071277287437066,628.745276360924436,0.173298958235855366
28.33,40.2522083998686497,140.007160872211784,3233.55431273155546,-0.000868020808540213786,37.6805566851257367,34.2402117346077333,81.4318671371232341,-29.0246106929352798,15.8204057215489691,630.129708869012688,0.173298958235855366
28.34,40.2522112747940639,140.007159448153402,3233.37706604686082,-0.00086112702267681588,37.7218321539797827,34.2368321850039052,81.4253751043316925,-29.230005512109777,15.8337796888244284,631.522538668085986,0.173298958235855366
28.35,40.2522141493277417,140.007158023959846,3233.19886250174068,-0.000854179282586584607,37.763309749801536,34.2334598249285875,81.418794513334106,-29.4353128012113316,15.8472493182508778,632.92376958012278,0.173298958235855366
28.36,40.252217023470422,140.007156599631458,3233.01970217227063,-0.000847184076825995827,37.8049888836261303,34.2300947311565196,81.4121250266832135,-29.6405275503780494,15.8608142914900316,634.333405036130557,0.173298958235855366
28.37,40.2522198972229006,140.007155175168549,3232.83958513112066,-0.000840147903165601082,37.8468689538565997,34.2267369711263427,81.4053663164235246,-29.8456447470557151,15.8744742844472668,635.751448069287335,0.173298958235855366
28.38,40.2522227705860018,140.007153750571547,3232.65851145436773,-0.000833077262788072654,37.8889493461717493,34.2233866028994669,81.3985180640495258,-30.0506593764286407,15.8882289675304413,637.177901307951515,0.173298958235855366
28.39,40.2522256435604788,140.007152325840764,3232.47648121468137,-0.000825978654445002855,37.9312294334439812,34.2200436751271013,81.391579960460092,-30.2555664217947893,15.9020780059042224,638.61276696984396,0.173298958235855366
28.4,40.2522285161471629,140.007150900976484,3232.29349448813809,-0.000818858568597716544,37.9737085756678425,34.2167082270257765,81.3845517059107806,-30.4603608648835973,15.916021059739073,640.056046855651289,0.173298958235855366
28.41,40.252231388346857,140.007149475979105,3232.10955134059486,-0.000811723481525669578,38.0163861198988542,34.213380288360483,81.3774330099633687,-30.6650376861158556,15.93005778445497,641.507742344269445,0.173298958235855366
28.42,40.252234260160364,140.007148050849025,3231.92465184699313,-0.000804579849417407867,38.0592614002039653,34.2100598794372459,81.3702235914337138,-30.869591864805205,15.9441878309589189,642.967854386226804,0.173298958235855366
28.43,40.2522371315884868,140.0071466255865,3231.73879607659592,-0.000797434102468288055,38.1023337376230486,34.2067470111032605,81.3629231783379652,-31.0740183793002238,15.9584108458756795,644.436383499682506,0.173298958235855366
28.44,40.2522400026320639,140.007145200191928,3231.55198409866716,-0.00079029263894097809,38.145602440142099,34.2034416847566192,81.3555315078376964,-31.2783122070670139,15.9727264717715425,645.913329765434014,0.173298958235855366
