Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
3.85,40.2427935549016453,140.009712136184248,313.670504691213409,-0.00382016401317620971,159.262943179013888,30.8630062456706291,-73.4103285585394048,78.8947309211440029,217.469160213919281,15073.5508299856574,0.173298958235855366
3.86,40.2427924037896574,140.009708849736882,315.237473181518908,-0.00382720619880715747,159.60410929813051,30.9442692010901617,-73.4300952758159156,78.877166905721694,217.449006100824533,15135.9066374347149,0.173298958235855366
3.87,40.2427912467775357,140.009705556440537,316.807737223756305,-0.0037303297789080714,159.948024353138635,31.026082512895524,-73.4757966630170216,78.8634118322064239,217.402419112413469,15198.8990072790257,0.173298958235855366
3.88,40.2427900836930021,140.009702256152337,318.381412878701099,-0.00353346436703654964,160.309519865255311,31.1107305067590652,-73.5467096570927623,78.8533716047865454,217.330134305317131,15265.3552900218947,0.173298958235855366
3.89,40.2427889142241995,140.009698948618393,319.958719086250653,-0.00324396298803343065,160.700421379545901,31.2000044600350606,-73.6413561364967251,78.8467895518889037,217.23365734787842,15337.553374573019,0.173298958235855366
3.9,40.242787737848964,140.009695633399673,321.540028276661076,-0.00287193782352837199,161.134892742869653,31.2961530146436147,-73.7576035533066943,78.8432630123032823,217.115161825728705,15418.2413742136359,0.173298958235855366
3.91,40.2427865540869689,140.009692310124478,323.125677596640628,-0.00242949813895677403,161.587516661813169,31.3948056041619061,-73.8928256347798964,78.8423606104082637,216.977325208813198,15502.6047992542863,0.173298958235855366
3.92,40.2427853627655594,140.009688978753815,324.715774649995581,-0.00192944875807653585,162.054270605508663,31.4951806199588944,-74.0440049833508738,78.8437160861512325,216.823224045850623,15589.8969867042597,0.173298958235855366
3.93,40.2427841635634707,140.009685639116782,326.31053276286724,-0.00138562164867372115,162.545831956559994,31.5990228606143795,-74.2077656182210319,78.8469317915589869,216.65630055689482,15682.199836714939,0.173298958235855366
3.94,40.2427829560908137,140.009682290988621,327.910213672095551,-0.000812729283023546755,163.068890180424773,31.7074161950422067,-74.380476934703708,78.851584102383157,216.480256425999073,15780.8486237821635,0.173298958235855366
3.95,40.2427817398460661,140.009678934044672,329.515158294144271,-0.000225832956330013744,163.624646012276685,31.82052944624213,-74.5583630008305676,78.8572391900575269,216.29894119366719,15886.1315337784345,0.173298958235855366
3.96,40.2427805144443909,140.009675568083281,331.125622339922188,0.00036013854245840743,164.195808633069674,31.9354417269301472,-74.737594677179473,78.8634759197639141,216.116258219055197,15994.7407282257063,0.173298958235855366
3.97,40.2427792799491755,140.009672193353623,332.741526858034774,0.000930635025606156596,164.737732110875015,32.0447197206420995,-74.9140832079690995,78.8700719520410445,215.936375014587327,16097.9792273898565,0.173298958235855366
3.98,40.2427780367272661,140.009668810405458,334.362567108044061,0.00147110278010001926,165.254228937043848,32.1490350475944169,-75.0834383863393384,78.8769858738799883,215.763765966864412,16196.540777686414,0.173298958235855366
3.99,40.2427767850005793,140.009665419639759,335.988544294399048,0.00196725629768313131,165.749756308104764,32.2491676612970082,-75.241289976913194,78.8841793959509374,215.602884752323547,16291.2571738608785,0.173298958235855366
4,40.2427755250713943,140.009662021521223,337.619206504333022,0.00240571128787871354,166.216777889100143,32.3438668920267389,-75.3834429287401377,78.8916101223612856,215.458006137190694,16380.6080750443434,0.173298958235855366
4.01,40.2427742572661913,140.009658616518351,339.254289946943516,0.00277423952695648578,166.661270690608433,32.4342098938291059,-75.506032174651935,78.8992313304169954,215.333068225786661,16465.7299613453215,0.173298958235855366
4.02,40.242772981806759,140.0096552049759,340.893611475706109,0.00306286374235482982,167.087230876442959,32.5209542886271379,-75.6056760617808692,78.9069918291501153,215.23151613337717,16547.3809045746966,0.173298958235855366
4.03,40.2427716989721915,140.009651787267586,342.536952525427978,0.00326722040126002601,167.488111742537711,32.6031051112071495,-75.6795440778232518,78.9148514121425109,215.156233025197963,16624.2350983658689,0.173298958235855366
4.04,40.2427704091132483,140.009648363811294,344.184046616417163,0.00337651065937218239,167.856918576001107,32.6795739088764989,-75.725276216840868,78.9228190195753854,215.109622356635498,16694.8680147336527,0.173298958235855366
4.05,40.2427691126435008,140.009644935045884,345.834593449053159,0.00338735223932290106,168.207543036343424,32.7528161176986714,-75.7414356148185703,78.9308776516073181,215.093146713895834,16762.0094937607537,0.173298958235855366
4.06,40.242767809595918,140.009641501010776,347.488574705958399,0.00329971413976673901,168.564872492250402,32.8271693663008861,-75.7276983178570759,78.9389680635258486,215.107134530040241,16830.6079681318624,0.173298958235855366
4.07,40.2427664998679973,140.009638061576965,349.146079854100947,0.00311751302337993528,168.93513880783857,32.9038049380648019,-75.6848625623085809,78.9469978711766771,215.150770808293061,16901.9179974775579,0.173298958235855366
4.08,40.242765183217756,140.009634616446391,350.807307598194484,0.00284767169285515907,169.333316087049354,32.985393003576057,-75.6147644125723843,78.9548575915870998,215.222183199988791,16978.9576438405129,0.173298958235855366
4.09,40.2427638593087096,140.009631165205548,352.472527589294316,0.00249945251021254939,169.754172720362334,33.0711840133094412,-75.5198996998690859,78.9624799320492912,215.318827375010216,17060.711488446319,0.173298958235855366
4.1,40.2427625279074093,140.009627707514113,354.141939784535793,0.00208407272610249689,170.196758489893625,33.1611245252275708,-75.403294181672365,78.9698482625051241,215.437619365225856,17147.0192488653847,0.173298958235855366
4.11,40.2427611887103041,140.00962424294039,355.81579936569932,0.0016143930200182041,170.669621165434478,33.2567669463367253,-75.2685388930942878,78.9769699187787637,215.574899587259978,17239.6391340718801,0.173298958235855366
4.12,40.242759841358847,140.00962077097978,357.494405041614186,0.00110468803743573587,171.168608890738142,33.3574812424884968,-75.1196476252557375,78.9838785928941292,215.726578068166788,17337.7771774611974,0.173298958235855366
4.13,40.2427584856276468,140.009617291239977,359.177962971344584,0.000569953028350178538,171.687540443789715,33.4622678496369943,-74.9609041216419882,78.9906361170434934,215.88829011847443,17440.2206566464884,0.173298958235855366
4.14,40.24275712127465,140.009613803303068,360.866692864635581,2.53371416937047852e-05,172.230811560045794,33.5719161347123034,-74.7967115030212426,78.9973325554994403,216.055549713923114,17547.899382523894,0.173298958235855366
4.15,40.2427557481422937,140.009610306830297,362.560752569773797,-0.000514179672964489498,172.770413195160501,33.6816759877488323,-74.6314409308725715,79.0040965826198089,216.223903640163769,17655.132404352571,0.173298958235855366
4.16,40.2427543666230747,140.009606802022802,364.259896771064405,-0.00103382618799286547,173.277260715736048,33.7865803955428419,-74.4693422265354315,79.0111480513989193,216.389022499401307,17755.9519725496357,0.173298958235855366
4.17,40.2427529771190606,140.009603289095253,365.963871894550323,-0.0015188711639122208,173.765098586038505,33.8889389093143407,-74.3146669580292922,79.0187280411574875,216.546575297324779,17853.1268085677511,0.173298958235855366
4.18,40.2427515799254749,140.009599768165401,367.67250144301056,-0.00195523899649464959,174.229871185252506,33.9879763285462744,-74.1715964979401718,79.0270578260083028,216.692302782057226,17945.7905036153425,0.173298958235855366
4.19,40.2427501754728638,140.009596239499416,369.385508778852227,-0.0023299852808836099,174.66816886811489,34.0830039160829585,-74.0440915051549524,79.0363297422194933,216.822170851946908,18033.2035715936545,0.173298958235855366
4.2,40.2427487640899955,140.009592703281783,371.102688920491971,-0.00263169651181977514,175.088192400775426,34.1753177733040587,-73.9357369594493434,79.0466983828114991,216.932528493283883,18117.0247999851199,0.173298958235855366
4.21,40.2427473460628278,140.009589159678768,372.82386459518375,-0.00284733397488068233,175.490909343095439,34.2649525796478329,-73.8495896540737675,79.0582727609463092,217.020263194468924,18197.4296254683759,0.173298958235855366
4.22,40.2427459216473764,140.00958560885627,374.548875772270605,-0.00297399567527919205,175.877984565488759,34.3520449710887235,-73.7880219535215218,79.0711095881660953,217.082960121050007,18274.7412048035294,0.173298958235855366
4.23,40.2427444910440997,140.00958205095634,376.27759784998301,-0.0030083108286594433,176.25800194954158,34.4379283375334992,-73.7526270546567417,79.0852109552596829,217.118998580939973,18350.7270939827322,0.173298958235855366
4.24,40.2427430542658513,140.009578485964909,378.010038736858974,-0.00294955472734199356,176.64596527627441,34.5250445010055387,-73.7441542598637909,79.1005246745044701,217.127617871587148,18428.5087384164726,0.173298958235855366
4.25,40.242741611209965,140.009574913785372,379.746285550582456,-0.00280044613859140512,177.0375707199224,34.6125067412694492,-73.7624720398108309,79.1169480976247002,217.108954717844171,18507.1960644884821,0.173298958235855366
4.26,40.2427401618632246,140.009571334445866,381.486352797898689,-0.00256654391287359238,177.438189397959945,34.7011063025635877,-73.8065695219811317,79.1343347832985984,217.064041529114945,18587.9188510943968,0.173298958235855366
4.27,40.242738706010492,140.009567747802436,383.230398198786418,-0.00225618473839877317,177.850650419712025,34.7912138270594014,-73.8745982333964832,79.1525034639950178,216.994763645824065,18671.2824824635572,0.173298958235855366
4.28,40.2427372435381372,140.009564153843399,384.978498049914833,-0.00188007625435597904,178.278542747244501,34.8833449722366211,-73.9639504931569007,79.1712495862501981,216.903779210726668,18758.0579064321719,0.173298958235855366
4.29,40.2427357741029823,140.009560552351473,386.730893477100153,-0.0014507845844306149,178.728776160951099,34.9786086767855906,-74.0713680307532201,79.1903573774728642,216.794408301379775,18849.7236715451509,0.173298958235855366
4.3,40.2427342974271909,140.009556943196458,388.487772203940153,-0.000982329728663659026,179.205348940302429,35.0776296429872829,-74.1930740935677733,79.2096118575262551,216.670498188439524,18947.1578790402127,0.173298958235855366
4.31,40.242732813014797,140.009553326046841,390.249480103218559,-0.000489550497483813422,179.716248499146786,35.181737583756636,-74.3249186828820001,79.2288096812618221,216.536275295494505,19052.0947196480738,0.173298958235855366
4.32,40.2427313204572314,140.009549700670021,392.016295108097836,1.23160312286006062e-05,180.253788392743218,35.2896073601872828,-74.4625291186078186,79.2477680624071752,216.396191815106278,19162.9573926659832,0.173298958235855366
4.33,40.2427298194876997,140.009546066977634,393.788390805593167,0.000508259598405915369,180.788249738361941,35.3960935416750999,-74.6014939181685719,79.2662997039532797,216.254738496924375,19273.4559604802598,0.173298958235855366
4.34,40.2427283103815654,140.009542425409506,395.565548414772763,0.000983484531760855582,181.293293020099384,35.4966369785158307,-74.7375804945219215,79.2840766531977437,216.116223058541181,19377.9538833952029,0.173298958235855366
4.35,40.2427267934744108,140.009538776458271,397.347507484146945,0.0014234236029864102,181.772726889343375,35.5919210348070578,-74.8666026722370077,79.3007224747673263,215.984905068505896,19477.2182271196434,0.173298958235855366
4.36,40.2427252690981874,140.009535120602237,399.134011412599705,0.0018142687283319121,182.225194634771952,35.6817856633172923,-74.9844931928717813,79.3158705896991023,215.864922275706817,19570.917191898985,0.173298958235855366
4.37,40.2427237375925415,140.009531458311216,400.924799397781499,0.00214349219470088247,182.652673837250717,35.7666657234729399,-75.0874719248881064,79.3291782536857539,215.760119622972383,19659.4365866141998,0.173298958235855366
4.38,40.2427221992446391,140.00952778998294,402.719651575523642,0.00240239539444714713,183.059677593018165,35.8474526417245016,-75.172215873138839,79.3403402578321959,215.673876504773006,19743.7151382385273,0.173298958235855366
4.39,40.2427206542747271,140.009524115926183,404.518399926012762,0.00258204462002900896,183.454751298851392,35.9257326974490709,-75.2360036227356801,79.3491004846572849,215.608960082784279,19825.5727357673204,0.173298958235855366
4.4,40.2427191028005709,140.009520436323101,406.320954842618107,0.00267512025892832368,183.838572173562142,36.0017917085127124,-75.2768502971114515,79.3552627713271193,215.567388254328165,19905.1407062562794,0.173298958235855366
4.41,40.2427175449957915,140.009516751378641,408.12718760976793,0.00267895092870040286,184.212820352525767,36.076099171609215,-75.2936286980356613,79.358700863769343,215.550306648588048,19982.7696449579016,0.173298958235855366
4.42,40.242715980888228,140.009513061125915,409.937080206441919,0.00259387157717802345,184.591610288966791,36.1512189722421908,-75.2861303670468232,79.3593645586106646,215.557926664416669,20061.5156678338753,0.173298958235855366
4.43,40.2427144103804366,140.009509365446206,411.750709943282629,0.00242352496418923391,184.979648161347228,36.2281355741848188,-75.2550746220248641,79.3572821812894063,215.589516356291057,20142.4089125472674,0.173298958235855366
4.44,40.2427128333516322,140.009505664167648,413.568173416864909,0.0021745807559091254,185.379540248681224,36.3074733871625099,-75.202067893559672,79.3525599035737912,215.643441768388442,20226.0293461348774,0.173298958235855366
4.45,40.2427112496228361,140.009501957034018,415.389612195128223,0.0018563623893356777,185.795706145857451,36.3901475406535297,-75.1295171772412687,79.3453778898823572,215.71725484467882,20313.3582707926726,0.173298958235855366
