Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2428990002080837,140.010295246922226,44.9941369203329131,0.0126488003561842591,63.4497399806362807,24.7134614260242671,-25.5685813715495094,62.5854656572975685,264.360759227937422,2455.23340486986126,0.173298958235855366
1.33,40.2428993719693082,140.010292359983168,45.55902854599357,0.0122201204094523879,63.8188083534591328,24.9105445580943616,-25.5577010172596317,62.5258454177920484,264.373011368123628,2483.74437221771632,0.173298958235855366
1.34,40.2428997410838321,140.010289448784732,46.1269747022330776,0.0116832738822062413,64.1984724820405859,25.1131648528631608,-25.5257820849536436,62.4642698222021195,264.408989727736923,2513.24715922759378,0.173298958235855366
1.35,40.2429001075473352,140.01028651212917,46.6981566609174052,0.011045783521787738,64.6010008510083793,25.3269230717218221,-25.4745127382457923,62.4008365082027723,264.466817145939899,2544.72270395779651,0.173298958235855366
1.36,40.2429004713866121,140.010283548959166,47.2727308441847569,0.0103201398875869075,65.0182599302985551,25.548287775234737,-25.4058565754840266,62.3356500000493057,264.544303512224076,2577.55935736503625,0.173298958235855366
1.37,40.2429008326500508,140.010280558252873,47.8508461210370086,0.00951646034785638174,65.4604414603802098,25.7819493562945006,-25.3219979535695927,62.268818660310771,264.639006492385818,2612.59277117821784,0.173298958235855366
1.38,40.2429011913382269,140.010277538041152,48.4328034087896384,0.00864455496620880962,65.9427533562062536,26.0348927462088753,-25.2252621901970748,62.2004515448135678,264.74832079561105,2651.08543959129611,0.173298958235855366
1.39,40.2429015474541032,140.010274486281332,49.0189133852452059,0.00771755943476667202,66.4508965609422546,26.3007436504608698,-25.1178987231347257,62.1306629909948569,264.869722691272386,2691.94881183270491,0.173298958235855366
1.4,40.2429019010650819,140.01027140184263,49.60933754240871,0.00674709768972335186,66.9786653621821273,26.5767620477204005,-25.0020024990273839,62.0595732481412838,265.000858853214027,2734.72362529489055,0.173298958235855366
1.41,40.2429022522253632,140.010268283267294,50.2042886648029096,0.00574269540622657573,67.5323128974512628,26.8658595019451667,-24.8796213407963336,61.9872977826117264,265.139424990932241,2779.96212182364206,0.173298958235855366
1.42,40.2429026009942064,140.010265129228969,50.8039570285588553,0.00471352753933825842,68.1050684066173062,27.1649859202507891,-24.752565942716565,61.9139577330258248,265.283381082291385,2827.15400686075191,0.173298958235855366
1.43,40.2429029474297195,140.010261938525645,51.4085115016847851,0.00366716819582466004,68.6992225690997884,27.4752420615951465,-24.6222459188958105,61.8396956995092921,265.431137743864554,2876.53067771047427,0.173298958235855366
1.44,40.2429032915791609,140.010258709729044,52.0181558144778009,0.00261058899845967394,69.319429439141615,27.7988305472720647,-24.4899396465966532,61.7646515742399487,265.581251147778175,2928.53134318025832,0.173298958235855366
1.45,40.2429036334889147,140.010255441531768,52.6330728829622316,0.00155029769195052722,69.9520746065501982,28.1295088200246823,-24.3566375279877647,61.6889853419516427,265.732601322944845,2982.0536180143763,0.173298958235855366
1.46,40.2429039732346112,140.010252133359216,53.253327912551164,0.000491917188186727079,70.5950871976166781,28.4663488898604946,-24.2229531273222882,61.6129011437006611,265.884493866003538,3036.94772492356515,0.173298958235855366
1.47,40.2429043108799291,140.010248784407423,53.8790216522276424,-0.000559309612765320385,71.2446411153250381,28.8075853969239937,-24.0894182076084853,61.5366103035761753,266.036325612679889,3092.905466262358,0.173298958235855366
1.48,40.2429046465244582,140.010245394806077,54.5101066541701584,-0.00159815458404824321,71.8843084250003415,29.1455755727980943,-23.956320928029939,61.4603785615693994,266.187768990030747,3148.5028712402227,0.173298958235855366
1.49,40.2429049802682357,140.010241964889389,55.1465025919318208,-0.0026191362225220019,72.5145154600305091,29.4804935574701368,-23.8237240015764584,61.3845454264434593,266.338751967873179,3203.7544954396235,0.173298958235855366
1.5,40.2429053122199818,140.010238495185121,55.7880991604268601,-0.00361632389482477315,73.1322279224366696,29.8108885926354112,-23.6917195304634909,61.3094712040542618,266.489168361810641,3258.3681692030782,0.173298958235855366
1.51,40.2429056424939517,140.010234986495959,56.4347428193360585,-0.00458284588027051392,73.7271338868312256,30.1318976408715109,-23.5603357103288715,61.235588053919578,266.638984089702035,3311.38939875313145,0.173298958235855366
1.52,40.242905971221802,140.010231440134191,57.0862009497731933,-0.00551079930640438649,74.2959723465008466,30.441911944104735,-23.4295803105749236,61.1634072978797931,266.788187608652834,3362.47371019801949,0.173298958235855366
1.53,40.242906298535928,140.010227857411991,57.7422424521088615,-0.00639152819987127106,74.8385290370303267,30.7407455539764491,-23.2995864793965524,61.0934573292508105,266.936623437663911,3411.54774376586147,0.173298958235855366
1.54,40.2429066245776923,140.010224239917335,58.4025948241263677,-0.00721543502650965479,75.3466393136565671,31.0244623623952158,-23.1705875341770096,61.0263055634544713,267.084020567678351,3457.81036913987782,0.173298958235855366
1.55,40.2429069494973177,140.010220589536345,59.0669409044981037,-0.00797167223233176923,75.8191616520072245,31.2924045148724836,-23.0429128021370957,60.9625803331275478,267.229996863836959,3501.09278640375715,0.173298958235855366
1.56,40.2429072734450983,140.01021690816151,59.7349653804391636,-0.00864928372464457591,76.2572042238442123,31.5449562079925308,-22.9170474077253097,60.9028941449323753,267.373990440406772,3541.43710469619009,0.173298958235855366
1.57,40.2429075965650256,140.010213197516777,60.4063819753646882,-0.0092371947317353275,76.666620952139553,31.7847734871095078,-22.7936145538499702,60.8478155507586749,267.515279705235343,3579.33534316406531,0.173298958235855366
1.58,40.2429079189906673,140.010209459034968,61.0809520206123651,-0.00972511757747432544,77.0490424219156438,32.0125045505905348,-22.6733473565450083,60.7978590193733694,267.653015548744577,3614.89820359010173,0.173298958235855366
1.59,40.2429082408545611,140.010205694191967,61.7584334274888036,-0.0101038722449284645,77.4055856690751369,32.2285220343733414,-22.5570667000595897,60.7534842365548755,267.786246817178949,3648.19377002127885,0.173298958235855366
1.6,40.2429085622788776,140.01020190423705,62.4386225281477039,-0.0103656429366433909,77.7428374585735185,32.4358197012286809,-22.4456356740861409,60.7150444574705901,267.913972818762261,3679.8123411508418,0.173298958235855366
1.61,40.2429088833712427,140.010198090085538,63.1213704410970209,-0.0105054131711600184,78.0641296995904668,32.6358195691587554,-22.339905824813389,60.68276352935505,268.035205434921693,3710.04720353294397,0.173298958235855366
1.62,40.2429092042262582,140.010194252432427,63.806565726917988,-0.0105197189925378496,78.3810526460301986,32.8339580488463341,-22.2406644296485219,60.6567262923980266,268.14903019042697,3739.98590362707819,0.173298958235855366
1.63,40.2429095249125055,140.010190391192111,64.4942188239723464,-0.0104090682581738682,78.6972335333447148,33.0318214588822485,-22.1485848713732025,60.6368764077423563,268.254663808905661,3769.97093242576193,0.173298958235855366
1.64,40.2429098454945873,140.010186506616435,65.1842927931994183,-0.010177189567646093,79.0126165586536899,33.2292213724804313,-22.0641830980937534,60.6230219701857322,268.351504739071061,3799.99604789121668,0.173298958235855366
1.65,40.2429101660108799,140.010182598190909,65.876869558650256,-0.00982792759640278152,79.3474445163843427,33.4358604681214828,-21.9877823098743832,60.6148484428013674,268.439174115017124,3832.01523788785789,0.173298958235855366
1.66,40.2429104864727663,140.010178664532134,66.5721647889375703,-0.00937914555741245319,79.7058151890722684,33.6540159023526613,-21.9194872313203071,60.6119385255065097,268.517545539298681,3866.4493230479743,0.173298958235855366
1.67,40.2429108068823354,140.010174704398963,67.2703746419191333,-0.00884939150387775882,80.0869140074038768,33.883573377622433,-21.8591726166359308,60.6138075598760011,268.586758331206568,3903.2491234469444,0.173298958235855366
1.68,40.2429111272297746,140.010170716362126,67.9717247351825335,-0.00823171470187600111,80.4912404532557133,34.1239822129111445,-21.8065372856593491,60.6199507782414031,268.647155369105064,3942.49459959110209,0.173298958235855366
1.69,40.2429114474994734,140.010166699162681,68.6764161011517018,-0.00753739774969603305,80.9232433030036447,34.3773523982948674,-21.7611388589942472,60.6298496825409785,268.699242959842138,3984.65753364013199,0.173298958235855366
1.7,40.2429117676568708,140.010162650861929,69.38475322591961,-0.00677786403902004911,81.3939494461126856,34.6490129609444821,-21.7223547311865204,60.6429769554030287,268.743735295466649,4030.87291619864482,0.173298958235855366
1.71,40.2429120876556397,140.010158569296692,70.0970750740796404,-0.00596594768385787667,81.9017727830317455,34.9381684956324747,-21.689392284370058,60.6588182841724191,268.781542346798972,4081.04817083160606,0.173298958235855366
1.72,40.2429124074506674,140.010154452740153,70.8136548949867546,-0.00511402096809098362,82.4326409920748659,35.237983929011115,-21.6613721167067403,60.6768958131839113,268.813673987449192,4133.83959669431533,0.173298958235855366
1.73,40.2429127270083811,140.010150300132608,71.5346650084733966,-0.00423224379169147465,82.9844403931031138,35.547437305595075,-21.6375206381987049,60.6967816620180542,268.841018772489917,4189.07776804592868,0.173298958235855366
1.74,40.2429130462867874,140.010146110000591,72.2603402316927941,-0.00332977864137918092,83.5686978932915849,35.8721365791848967,-21.617025712654943,60.718087025189746,268.864509333778017,4247.97595438275403,0.173298958235855366
1.75,40.242913365236717,140.010141880496349,72.9909719020128307,-0.00241592132974620963,84.1797572562118859,36.2093393132447616,-21.5990184813725428,60.7404662253629652,268.885143020959902,4310.02317320980819,0.173298958235855366
1.76,40.2429136838310768,140.010137610859857,73.7266869863837968,-0.00149872735540964837,84.797484273741361,36.5492588254405746,-21.5828341646225894,60.7635924146728215,268.903682819301594,4373.20139875743098,0.173298958235855366
1.77,40.2429140020524585,140.010133300669366,74.4675615282654775,-0.000585036470840359364,85.4273512946922295,36.8945516132860547,-21.5679833336852234,60.7871410734322808,268.920690382064265,4438.09387011353101,0.173298958235855366
1.78,40.2429143198777552,140.01012894905935,75.2137388578444757,0.000318386576998712519,86.0753038195539943,37.2481013328415926,-21.5539627479274749,60.8108033550142792,268.936742876063022,4505.3503364123917,0.173298958235855366
1.79,40.2429146372995987,140.010124555714157,75.9652797522068113,0.0012050960331689614,86.7105310095320618,37.5949062725293572,-21.540447475798878,60.8342416085510038,268.952212912458094,4571.76336508917666,0.173298958235855366
1.8,40.2429149543433198,140.010120122056037,76.7219825180858379,0.00206885475158682377,87.3246479317413105,37.9308767803936178,-21.5274830997727022,60.8570243504926225,268.967048633465879,4636.41321373227493,0.173298958235855366
1.81,40.2429152710291689,140.010115648889268,77.4837395630300136,0.0029028164867062954,87.9289616373190057,38.2614910843733256,-21.5151630841832784,60.8786868848115077,268.981143449767671,4700.46174278298167,0.173298958235855366
1.82,40.2429155873790876,140.01011113701523,78.2504439372629008,0.00369994912598407182,88.5164858210408454,38.5833316942313687,-21.5036181714004861,60.8987338994327843,268.994348216919263,4763.13552364148291,0.173298958235855366
1.83,40.242915903436284,140.010106587937827,79.021883632922183,0.0044525726823309731,89.0717324170131519,38.8888314148973677,-21.4932894425671464,60.9165419356800939,269.006158769598755,4822.72156514682229,0.173298958235855366
1.84,40.2429162192528906,140.010102003612815,79.7977782744526962,0.00515194717248440657,89.5999650329868018,39.1805522631736522,-21.4847818733399336,60.9314021173595037,269.015883670232313,4879.7285506561102,0.173298958235855366
1.85,40.2429165348726912,140.010097385326986,80.5779488189131001,0.00578898926730334832,90.1079893365246107,39.461820142715041,-21.4786825522018283,60.9425929312729551,269.022852168295401,4934.85044005021791,0.173298958235855366
1.86,40.2429168503385881,140.010092734617388,81.3621768634826026,0.00635581520362054134,90.5841827928096137,39.727059438202474,-21.4755464188234733,60.9494004026059031,269.026430298169601,4986.77050573549059,0.173298958235855366
1.87,40.242917165701698,140.010088053659956,82.1501460246294783,0.00684368475735857261,91.0247025206111715,39.9744097890288401,-21.4760023452321569,60.9510825879548577,269.025899287974141,5035.00915105123659,0.173298958235855366
1.88,40.2429174810103447,140.01008334416872,82.9416095775425504,0.00724331895944124726,91.4415521527965041,40.2097611166199087,-21.4807583506170232,60.9468773100957719,269.020449310912454,5080.84383355956834,0.173298958235855366
1.89,40.2429177963023221,140.010078607537878,83.7363667430073093,0.00754768234979145015,91.8337542763342043,40.4327681427913035,-21.4903995400762291,60.9361126547048926,269.00941025847527,5124.13010724005471,0.173298958235855366
1.9,40.2429181116064996,140.01007384519454,84.534208144041898,0.00775095825371489421,92.2063688940844912,40.6460265168477761,-21.5053513632031965,60.9182441516810869,268.992293428188304,5165.40028661556062,0.173298958235855366
1.91,40.2429184269354678,140.010069057842998,85.335030732339618,0.00784849914556166699,92.5738033549376524,40.85667461908929,-21.5258615473754844,60.8928808790311962,268.968811986119817,5206.24862651877356,0.173298958235855366
1.92,40.2429187422860579,140.010064245606713,86.1388155637443163,0.00783879335399688404,92.9392822123109141,41.0664586182839173,-21.5519894639271286,60.8598045544223893,268.938893083524022,5247.03234832460294,0.173298958235855366
1.93,40.2429190576442295,140.01005940861873,86.9455374717325071,0.00772291014443501466,93.3035304327559061,41.2759219541770221,-21.5836054221790761,60.8189798833675752,268.902678828709497,5287.83101118503964,0.173298958235855366
1.94,40.2429193729826125,140.010054546714656,87.7552117397099778,0.00750377571200445005,93.6727651472010479,41.4882719723169942,-21.6203999496986619,60.7705554320319905,268.860516033186798,5329.35033674515398,0.173298958235855366
1.95,40.2429196882595619,140.010049659318724,88.5679113521844243,0.00718627887160365811,94.0559419112314146,41.7080503712081594,-21.6619017015357862,60.7148549438032106,268.812936253982571,5372.6198527401566,0.173298958235855366
