49.295,-7.268466954
49.296,-7.308485981
49.297,-7.351071979
49.298,-7.395928443
49.299,-7.442962408
49.3,-7.492288511
49.301,-7.544218867
49.302,-7.599238847
49.303,-7.657969543
49.304,-7.721118534
49.305,-7.789421202
49.306,-7.863575486
49.307,-7.944173414
49.308,-8.031633041
49.309,-8.126134583
49.31,-8.227564464
49.311,-8.335470713
49.312,-8.449032777
49.313,-8.567048144
49.314,-8.687937502
49.315,-8.809769229
49.316,-8.930303185
49.317,-9.047052739
49.318,-9.15736311
49.319,-9.258503202
49.32,-9.347767354
49.321,-9.422582851
49.322,-9.480618562
49.323,-9.519889883
49.324,-9.538855127
49.325,-9.536498737
49.326,-9.512397105
49.327,-9.466763451
49.328,-9.400469012
49.329,-9.315038756
49.33,-9.212620923
49.331,-9.095930796
49.332,-8.968170271
49.333,-8.83292585
49.334,-8.694048727
49.335,-8.555521448
49.336,-8.421316335
49.337,-8.295251325
49.338,-8.180849083
49.339,-8.081205235
49.34,-7.99887129
49.341,-7.935757263
49.342,-7.893058305
49.343,-7.871208638
49.344,-7.869865049
49.345,-7.887920927
49.346,-7.923550599
49.347,-7.974282413
49.348,-8.037097832
49.349,-8.108552657
49.35,-8.184915554
49.351,-8.262318324
49.352,-8.336911795
49.353,-8.40502098
49.354,-8.463293139
49.355,-8.508832668
49.356,-8.539317248
49.357,-8.553090514
49.358,-8.54922742
49.359,-8.52756967
49.36,-8.48872981
49.361,-8.434063897
49.362,-8.365613984
49.363,-8.286022904
49.364,-8.198424996
49.365,-8.106317415
49.366,-8.013417435
49.367,-7.923511724
49.368,-7.840303871
49.369,-7.767266447
49.37,-7.707503662
49.371,-7.663630167
49.372,-7.637670822
49.373,-7.630985302
49.374,-7.644220345
49.375,-7.677291221
49.376,-7.729392767
49.377,-7.79903905
49.378,-7.884129563
49.379,-7.98203871
49.38,-8.089724463
49.381,-8.20385126
49.382,-8.320921768
49.383,-8.43741179
49.384,-8.549902621
49.385,-8.655205369
49.386,-8.750472218
49.387,-8.833290303
49.388,-8.901754714
49.389,-8.954518135
49.39,-8.990815735
49.391,-9.010465027
49.392,-9.013841542
49.393,-9.001832211
49.394,-8.975769308
49.395,-8.937348574
49.396,-8.888535782
49.397,-8.831466393
49.398,-8.768343129
49.399,-8.701336253
49.4,-8.632491065
49.401,-8.563646665
49.402,-8.496369365
49.403,-8.431903345
49.404,-8.371140255
49.405,-8.31460849
49.406,-8.262481891
49.407,-8.214606709
49.408,-8.170544762
49.409,-8.129630023
49.41,-8.091035226
49.411,-8.053844725
49.412,-8.017129546
49.413,-7.980020633
49.414,-7.941776394
49.415,-7.901841093
49.416,-7.859891113
49.417,-7.81586683
49.418,-7.769988603
49.419,-7.72275623
49.42,-7.674932085
49.421,-7.627509001
49.422,-7.581664725
49.423,-7.538705477
49.424,-7.500001665
49.425,-7.466919197
49.426,-7.440750049
49.427,-7.422645743
49.428,-7.413557248
49.429,-7.414184446
49.43,-7.424937815
49.431,-7.445914351
49.432,-7.476888989
49.433,-7.517322012
49.434,-7.566382099
49.435,-7.622983856
49.436,-7.685837945
49.437,-7.753511258
49.438,-7.824494074
49.439,-7.897270774
49.44,-7.970390479
49.441,-8.042533979
49.442,-8.112573494
49.443,-8.179622138
49.444,-8.243070483
49.445,-8.302608244
49.446,-8.358229859
49.447,-8.410223525
49.448,-8.459144108
49.449,-8.505771151
49.45,-8.551053969
49.451,-8.596046489
49.452,-8.641835048
49.453,-8.689462744
49.454,-8.739854158
49.455,-8.793744297
49.456,-8.851615463
49.457,-8.913645393
49.458,-8.979669552
49.459,-9.04915978
49.46,-9.121220753
49.461,-9.194604893
49.462,-9.267745453
49.463,-9.33880669
49.464,-9.405749149
49.465,-9.466407393
49.466,-9.518576866
49.467,-9.560106113
49.468,-9.58899027
49.469,-9.603461647
49.47,-9.602073287
49.471,-9.583771665
49.472,-9.54795514
49.473,-9.494515381
49.474,-9.423859717
49.475,-9.336913213
49.476,-9.235100139
49.477,-9.12030544
49.478,-8.99481766
49.479,-8.861255616
49.48,-8.722481838
49.481,-8.581506334
49.482,-8.441384687
49.483,-8.30511472
49.484,-8.175535993
49.485,-8.055236272
49.486,-7.946468761
49.487,-7.851083387
49.488,-7.770474814
49.489,-7.705549051
49.49,-7.656709745
49.491,-7.623864333
49.492,-7.606449366
49.493,-7.603473513
49.494,-7.613575959
49.495,-7.635097316
49.496,-7.666159646
49.497,-7.704751885
49.498,-7.748816773
49.499,-7.796335453
49.5,-7.845406089
49.501,-7.894313222
49.502,-7.941585101
49.503,-7.986036868
49.504,-8.026798177
49.505,-8.063324625
49.506,-8.095393131
49.507,-8.12308219
49.508,-8.146738593
49.509,-8.166932858
49.51,-8.184406052
49.511,-8.200011054
49.512,-8.214651504
49.513,-8.229221658
49.514,-8.244550273
49.515,-8.261351316
49.516,-8.280183884
49.517,-8.301423143
49.518,-8.325243505
49.519,-8.351614555
49.52,-8.380309562
49.521,-8.410925723
49.522,-8.442914684
49.523,-8.47562135
49.524,-8.508328561
49.525,-8.540304948
49.526,-8.570853118
49.527,-8.599355375
49.528,-8.625314288
49.529,-8.648385783
49.53,-8.668402838
49.531,-8.685388392
49.532,-8.699556714
49.533,-8.711303085
49.534,-8.721182349
49.535,-8.729877463
49.536,-8.738159808
49.537,-8.74684342
49.538,-8.756735732
49.539,-8.768587584
49.54,-8.78304536
49.541,-8.800608021
49.542,-8.821591554
49.543,-8.846103023
49.544,-8.874025863
49.545,-8.905017509
49.546,-8.938519765
49.547,-8.973781648
49.548,-9.009893732
49.549,-9.045832386
49.55,-9.080511722
49.551,-9.112840578
49.552,-9.141781557
49.553,-9.166408923
49.554,-9.185962159
49.555,-9.199892106
49.556,-9.207896946
49.557,-9.209945722
49.558,-9.206287701
49.559,-9.197446569
49.56,-9.184199214
49.561,-9.167539658
49.562,-9.148629487
49.563,-9.128736865
49.564,-9.109166889
49.565,-9.091186584
49.566,-9.075948192
49.567,-9.064414685
49.568,-9.057291382
49.569,-9.054967455
49.57,-9.057470701
49.571,-9.064438433
49.572,-9.07510667
49.573,-9.088318956
49.574,-9.102555259
49.575,-9.115980425
49.576,-9.126510706
49.577,-9.131895987
49.578,-9.129814475
49.579,-9.117975943
49.58,-9.094229073
49.581,-9.056668117
49.582,-9.00373396
49.583,-8.934304779
49.584,-8.847771831
49.585,-8.744096422
49.586,-8.623844881
49.587,-8.488199254
49.588,-8.338942457
49.589,-8.178417755
49.59,-8.009463585
49.591,-7.83532583
49.592,-7.659550764
49.593,-7.485862753
49.594,-7.318031625
49.595,-7.159735118
49.596,-7.014422215
49.597,-6.885183175
49.598,-6.774631933
49.599,-6.684806095
49.6,-6.617089041
49.601,-6.572157787
49.602,-6.549959177
49.603,-6.549715757
49.604,-6.569961426
49.605,-6.608605644
49.606,-6.663023713
49.607,-6.730169463
49.608,-6.806705686
49.609,-6.889146771
49.61,-6.974007457
49.611,-7.057951247
49.612,-7.137931989
49.613,-7.211322377
49.614,-7.276023624
49.615,-7.330551344
49.616,-7.374093699
49.617,-7.406539028
49.618,-7.428471534
49.619,-7.441134996
49.62,-7.446365875
49.621,-7.446498592
49.622,-7.444246989
49.623,-7.44256709
49.624,-7.444507175
49.625,-7.453051779
49.626,-7.470966591
49.627,-7.500651248
49.628,-7.544006745
49.629,-7.602323608
49.63,-7.676196137
49.631,-7.765466916
49.632,-7.869204508
49.633,-7.985715846
49.634,-8.112593282
49.635,-8.246794785
49.636,-8.384754282
49.637,-8.5225178
49.638,-8.655899902
49.639,-8.780653947
49.64,-8.892649074
49.641,-8.988046396
49.642,-9.063466882
49.643,-9.116143662
49.644,-9.14405209
49.645,-9.146011775
49.646,-9.121755919
49.647,-9.071964669
49.648,-8.998260621
49.649,-8.903166259
49.65,-8.790024628
49.651,-8.662886148
49.652,-8.526365848
49.653,-8.385476585
49.654,-8.245444803
49.655,-8.111516155
49.656,-7.988758741
49.657,-7.881871827
49.658,-7.795007697
49.659,-7.73161379
49.66,-7.694301392
49.661,-7.684746126
49.662,-7.703624144
49.663,-7.750586487
49.664,-7.824272519
49.665,-7.922361777
49.666,-8.041661995
49.667,-8.178229673
49.668,-8.327518227
49.669,-8.484547721
49.67,-8.644089364
49.671,-8.800857418
49.672,-8.949700981
49.673,-9.085788167
49.674,-9.20477564
49.675,-9.302957138
49.676,-9.377385554
49.677,-9.425964309
49.678,-9.447505043
49.679,-9.44175007
49.68,-9.409359478
49.681,-9.351864195
49.682,-9.271587661
49.683,-9.171539978
49.684,-9.055289408
49.685,-8.926816885
49.686,-8.790359759
49.687,-8.650251231
49.688,-8.510761952
49.689,-8.375949969
49.69,-8.249524643
49.691,-8.134729455
49.692,-8.034247623
49.693,-7.950133401
49.694,-7.883770766
49.695,-7.835859961
49.696,-7.806431215
49.697,-7.794883818
49.698,-7.800047734
49.699,-7.820264118
49.7,-7.853480406
49.701,-7.89735526
49.702,-7.949368415
49.703,-8.006930484
49.704,-8.067488051
49.705,-8.128619789
49.706,-8.188119976
49.707,-8.244066539
49.708,-8.294871608
49.709,-8.339313473
49.71,-8.376549793
49.711,-8.406112753
49.712,-8.427887734
49.713,-8.442077731
49.714,-8.449156356
49.715,-8.449812635
49.716,-8.444891052
49.717,-8.435330336
49.718,-8.422104321
49.719,-8.406167938
49.72,-8.388410926
49.721,-8.369621263
49.722,-8.350459705
49.723,-8.331446068
49.724,-8.312957195
49.725,-8.295235868
49.726,-8.278409284
49.727,-8.262515183
49.728,-8.247533321
49.729,-8.233419719
49.73,-8.220140964
49.731,-8.207705957
49.732,-8.19619262
49.733,-8.185767495
49.734,-8.176696555
49.735,-8.16934618
49.736,-8.164173803
49.737,-8.16170845
49.738,-8.162522004
49.739,-8.167192645
49.74,-8.176262477
49.741,-8.19019174
49.742,-8.209312353
49.743,-8.233783666
49.744,-8.263553314
49.745,-8.298325898
49.746,-8.337541918
49.747,-8.380368921
49.748,-8.425706267
49.749,-8.472204258
49.75,-8.518297623
49.751,-8.562252648
49.752,-8.602226481
49.753,-8.636336457
49.754,-8.662736698
49.755,-8.679698764
49.756,-8.685692784
49.757,-8.679465316
49.758,-8.660110206
49.759,-8.627128864
49.76,-8.580476749
49.761,-8.520593362
49.762,-8.448413695
49.763,-8.365359851
49.764,-8.273312411
49.765,-8.174561978
49.766,-8.071742252
49.767,-7.967746817
49.768,-7.865632591
49.769,-7.76851356
49.77,-7.679448898
49.771,-7.60132995
49.772,-7.536770658
49.773,-7.488005991
49.774,-7.456802676
49.775,-7.444386083
49.776,-7.451386512
49.777,-7.477807366
49.778,-7.523016805
49.779,-7.585763536
49.78,-7.66421639
49.781,-7.756026356
49.782,-7.858408788
49.783,-7.968242672
49.784,-8.082183106
49.785,-8.196782571
49.786,-8.308616207
49.787,-8.414406129
49.788,-8.511139826
49.789,-8.596177941
49.79,-8.667347161
49.791,-8.723014553
49.792,-8.76214045
49.793,-8.784307885
49.794,-8.789727532
49.795,-8.779218118
49.796,-8.754163281
49.797,-8.716446812
49.798,-8.668369079
49.799,-8.612548194
49.8,-8.551810069
49.801,-8.48907193
49.802,-8.427224082
49.803,-8.369014719
49.804,-8.316942421
49.805,-8.27316057
49.806,-8.239397404
49.807,-8.216894693
49.808,-8.206367242
49.809,-8.20798451
49.81,-8.221374693
49.811,-8.245650706
49.812,-8.27945658
49.813,-8.321031962
49.814,-8.368291732
49.815,-8.418917136
49.816,-8.470454465
49.817,-8.520417047
49.818,-8.566386299
49.819,-8.6061077
49.82,-8.637577869
49.821,-8.659119378
49.822,-8.669440554
49.823,-8.667678188
49.824,-8.653421888
49.825,-8.626719572
49.826,-8.588064455
49.827,-8.538364609
49.828,-8.478896942
49.829,-8.411247979
49.83,-8.33724438
49.831,-8.258876442
49.832,-8.178218022
49.833,-8.097346382
49.834,-8.018265324
49.835,-7.942834718
49.836,-7.872709147
49.837,-7.809287892
49.838,-7.753677896
49.839,-7.70667071
49.84,-7.668733782
49.841,-7.640015761
49.842,-7.620364927
49.843,-7.609359256
49.844,-7.606346187
49.845,-7.610489813
49.846,-7.620822933
49.847,-7.636301346
49.848,-7.655857728
49.849,-7.678452604
49.85,-7.70312016
49.851,-7.729006998
49.852,-7.755402341
49.853,-7.781758706
49.854,-7.807702536
49.855,-7.833034827
49.856,-7.857722269
49.857,-7.881879864
49.858,-7.905746387
49.859,-7.929654351
49.86,-7.953996346
49.861,-7.979189756
49.862,-8.005641836
49.863,-8.033717049
49.864,-8.063708391
49.865,-8.095814134
49.866,-8.130121098
49.867,-8.166595189
49.868,-8.205079497
49.869,-8.24529988
49.87,-8.286877512
49.871,-8.32934755
49.872,-8.372182738
49.873,-8.414820538
49.874,-8.456692214
49.875,-8.497252216
49.876,-8.536006223
49.877,-8.572536309
49.878,-8.60652187
49.879,-8.637755192
49.88,-8.66615085
49.881,-8.691748464
49.882,-8.714708714
49.883,-8.735302841
49.884,-8.753896256
49.885,-8.770927155
49.886,-8.78688131
49.887,-8.802264394
49.888,-8.817573343
49.889,-8.833268267
49.89,-8.84974642
49.891,-8.867319601
49.892,-8.886196186
49.893,-8.906468729
49.894,-8.928107791
49.895,-8.950962319
49.896,-8.974766541
49.897,-8.999153027
49.898,-9.023671218
49.899,-9.047810451
49.9,-9.071026266
49.901,-9.09276862
49.902,-9.11251051
49.903,-9.129775507
49.904,-9.144162733
49.905,-9.155367959
49.906,-9.163199688
49.907,-9.16758935
49.908,-9.168595029
49.909,-9.166398489
49.91,-9.161295587
49.911,-9.153680542
49.912,-9.144024806
49.913,-9.132851607
49.914,-9.120707448
49.915,-9.108132004
49.916,-9.095628003
49.917,-9.083632624
49.918,-9.072491973
49.919,-9.062439974
49.92,-9.053582882
49.921,-9.045890307
49.922,-9.039193354
49.923,-9.033190112
49.924,-9.027458388
49.925,-9.0214752
49.926,-9.01464221
49.927,-9.006315964
49.928,-8.995841561
49.929,-8.982588166
49.93,-8.965984684
49.931,-8.945553841
49.932,-8.920943006
49.933,-8.891950164
49.934,-8.858543685
49.935,-8.820874787
49.936,-8.77928191
49.937,-8.734286592
49.938,-8.686580806
49.939,-8.637006123
49.94,-8.58652545
49.941,-8.536188412
49.942,-8.487091804
49.943,-8.440336722
49.944,-8.396984207
49.945,-8.358011305
49.946,-8.324269449
49.947,-8.29644702
49.948,-8.275037753
49.949,-8.260316451
49.95,-8.252323149
49.951,-8.250856536
49.952,-8.25547704
49.953,-8.265519597
49.954,-8.28011568
49.955,-8.298223817
49.956,-8.318667419
49.957,-8.340178465
49.958,-8.361445317
49.959,-8.381162766
49.96,-8.398082322
49.961,-8.411060721
49.962,-8.41910473
49.963,-8.421410426
49.964,-8.417395414
49.965,-8.406722661
49.966,-8.389315037
49.967,-8.365359957
49.968,-8.335303971
49.969,-8.2998375
49.97,-8.259870342
49.971,-8.216498901
49.972,-8.170966415
49.973,-8.124617734
49.974,-8.078850375
49.975,-8.035063708
49.976,-7.994608205
49.977,-7.958736606
49.978,-7.928558819
49.979,-7.905002151
49.98,-7.888778273
49.981,-7.880358045
49.982,-7.879955012
49.983,-7.887518032
49.984,-7.902733196
49.985,-7.925034814
49.986,-7.953624948
49.987,-7.987500667
49.988,-8.025487952
49.989,-8.066280965
49.99,-8.108485244
49.991,-8.150663301
49.992,-8.191381043
49.993,-8.229253466
49.994,-8.26298815
49.995,-8.291425191
49.996,-8.313572381
49.997,-8.328634629
49.998,-8.336036853
49.999,-8.335439799
50,-8.326748473
50.001,-8.310113144
50.002,-8.28592306
50.003,-8.254793268
50.004,-8.217545082
50.005,-8.175180935
50.006,-8.128854439
50.007,-8.079836618
50.008,-8.029479297
50.009,-7.979176699
50.01,-7.93032629
50.011,-7.88428988
50.012,-7.842355977
50.013,-7.805704279
50.014,-7.775373157
50.015,-7.752230861
50.016,-7.736951088
50.017,-7.729993458
50.018,-7.731589312
50.019,-7.741733151
50.02,-7.760179913
50.021,-7.786448185
50.022,-7.819829298
50.023,-7.859402188
50.024,-7.904053752
50.025,-7.952504328
50.026,-8.003337828
50.027,-8.055035927
50.028,-8.106015618
50.029,-8.154669332
50.03,-8.199406758
50.031,-8.238697385
50.032,-8.271112768
50.033,-8.295367442
50.034,-8.310357409
50.035,-8.315195132
50.036,-8.309239994
50.037,-8.292123258
50.038,-8.263766654
50.039,-8.224393865
50.04,-8.174534329
50.041,-8.115018972
50.042,-8.046967704
50.043,-7.971768739
50.044,-7.891050038
50.045,-7.806643418
50.046,-7.720542139
50.047,-7.634852963
50.048,-7.551743927
50.049,-7.47338922
50.05,-7.40191269
50.051,-7.339331619
50.052,-7.287502395
50.053,-7.24806974
50.054,-7.222421044
50.055,-7.211647238
50.056,-7.216511453
50.057,-7.237426481
50.058,-7.274441786
50.059,-7.327240506
50.06,-7.395146561
50.061,-7.477141673
50.062,-7.571891751
50.063,-7.677781803
50.064,-7.792958234
50.065,-7.915377193
50.066,-8.042857372
50.067,-8.173135597
50.068,-8.303923417
50.069,-8.432962937
50.07,-8.558080177
50.071,-8.677234355
50.072,-8.788561707
50.073,-8.890412637
50.074,-8.981381318
50.075,-9.060327116
50.076,-9.126387573
50.077,-9.17898295
50.078,-9.217812713
50.079,-9.242844554
50.08,-9.254296855
50.081,-9.252615669
50.082,-9.238447454
50.083,-9.212608906
50.084,-9.17605523
50.085,-9.129848206
50.086,-9.075125262
50.087,-9.013070671
50.088,-8.944889772
50.089,-8.871786885
50.09,-8.794947371
50.091,-8.715523997
50.092,-8.634627532
50.093,-8.553321241
50.094,-8.472618755
50.095,-8.393484579
50.096,-8.31683643
50.097,-8.24354845
50.098,-8.174454396
50.099,-8.11034987
50.1,-8.051992826
50.101,-8.000101657
50.102,-7.955350414
50.103,-7.918360885
50.104,-7.889691535
50.105,-7.86982352
50.106,-7.859144265
50.107,-7.8579293
50.108,-7.866323236
50.109,-7.884320938
50.11,-7.911750019
50.111,-7.94825585
50.112,-7.993290224
50.113,-8.046104779
50.114,-8.105750073
50.115,-8.171081071
50.116,-8.240769506
50.117,-8.31332331
50.118,-8.387113016
50.119,-8.460404686
50.12,-8.531398624
50.121,-8.598272842
50.122,-8.659229969
50.123,-8.712546115
50.124,-8.756620001
50.125,-8.790020623
50.126,-8.811531688
50.127,-8.820191096
50.128,-8.815323929
50.129,-8.796567557
50.13,-8.76388777
50.131,-8.717585157
50.132,-8.658291284
50.133,-8.586954648
50.134,-8.504816723
50.135,-8.413378811
50.136,-8.314360778
50.137,-8.209653039
50.138,-8.101263431
50.139,-7.991260801
50.14,-7.881717264
50.141,-7.774651111
50.142,-7.671972324
50.143,-7.575432531
50.144,-7.486581049
50.145,-7.406728405
50.146,-7.336918415
50.147,-7.277909576
50.148,-7.230166122
50.149,-7.193858753
50.15,-7.16887465
50.151,-7.154836056
50.152,-7.151126399
50.153,-7.156922671
50.154,-7.171232576
50.155,-7.192934864
50.156,-7.220821176
50.157,-7.25363777
50.158,-7.290125577
50.159,-7.329057203
50.16,-7.369269663
50.161,-7.409691944
50.162,-7.449366709
50.163,-7.487465807
50.164,-7.523299517
50.165,-7.556319762
50.166,-7.586117767
50.167,-7.612416887
50.168,-7.635061467
50.169,-7.654002752
50.17,-7.669282898
50.171,-7.681018148
50.172,-7.689382182
50.173,-7.694590529
50.174,-7.696886797
50.175,-7.696531257
50.176,-7.693792145
50.177,-7.688939786
50.178,-7.682243466
