1.414,895.6767639
1.415,895.5168771
1.416,895.6405797
1.417,896.0467675
1.418,896.7303409
1.419,897.6822609
1.42,898.8896615
1.421,900.3360154
1.422,902.0013528
1.423,903.8625286
1.424,905.8935349
1.425,908.0658555
1.426,910.3488559
1.427,912.7102044
1.428,915.1163183
1.429,917.5328286
1.43,919.9250575
1.431,922.2585005
1.432,924.4993083
1.433,926.61476
1.434,928.5737217
1.435,930.3470844
1.436,931.9081736
1.437,933.2331267
1.438,934.3012314
1.439,935.0952208
1.44,935.6015208
1.441,935.8104468
1.442,935.7163462
1.443,935.3176853
1.444,934.6170789
1.445,933.6212617
1.446,932.3410037
1.447,930.7909678
1.448,928.9895151
1.449,926.9584574
1.45,924.7227625
1.451,922.3102151
1.452,919.7510397
1.453,917.0774887
1.454,914.3234033
1.455,911.5237518
1.456,908.7141541
1.457,905.930396
1.458,903.2079424
1.459,900.5814562
1.46,898.0843277
1.461,895.7482236
1.462,893.6026596
1.463,891.6746045
1.464,889.9881199
1.465,888.5640413
1.466,887.4197042
1.467,886.5687198
1.468,886.0208031
1.469,885.7816548
1.47,885.8529
1.471,886.2320832
1.472,886.9127194
1.473,887.8844022
1.474,889.1329643
1.475,890.6406907
1.476,892.3865791
1.477,894.346646
1.478,896.4942715
1.479,898.8005795
1.48,901.2348471
1.481,903.7649376
1.482,906.3577502
1.483,908.9796807
1.484,911.5970859
1.485,914.1767459
1.486,916.6863166
1.487,919.0947674
1.488,921.3727963
1.489,923.4932182
1.49,925.4313199
1.491,927.1651773
1.492,928.6759303
1.493,929.948012
1.494,930.969329
1.495,931.7313906
1.496,932.229385
1.497,932.4622022
1.498,932.4324036
1.499,932.1461384
1.5,931.6130097
1.501,930.8458913
1.502,929.8606985
1.503,928.6761175
1.504,927.3132963
1.505,925.7955031
1.506,924.147756
1.507,922.3964321
1.508,920.5688586
1.509,918.6928955
1.51,916.7965132
1.511,914.9073736
1.512,913.0524195
1.513,911.257479
1.514,909.5468904
1.515,907.9431534
1.516,906.4666115
1.517,905.1351701
1.518,903.9640544
1.519,902.9656109
1.52,902.1491541
1.521,901.5208621
1.522,901.0837211
1.523,900.8375191
1.524,900.7788912
1.525,900.9014112
1.526,901.1957326
1.527,901.6497725
1.528,902.2489384
1.529,902.9763922
1.53,903.8133484
1.531,904.7394015
1.532,905.7328763
1.533,906.7711978
1.534,907.8312731
1.535,908.8898794
1.536,909.9240538
1.537,910.9114768
1.538,911.8308441
1.539,912.6622226
1.54,913.387382
1.541,913.9901004
1.542,914.4564358
1.543,914.7749621
1.544,914.936964
1.545,914.9365891
1.546,914.7709538
1.547,914.4402022
1.548,913.9475162
1.549,913.2990777
1.55,912.5039821
1.551,911.5741056
1.552,910.5239272
1.553,909.3703093
1.554,908.1322389
1.555,906.8305342
1.556,905.4875205
1.557,904.1266808
1.558,902.772286
1.559,901.4490103
1.56,900.1815382
1.561,898.9941681
1.562,897.9104196
1.563,896.9526496
1.564,896.1416841
1.565,895.4964701
1.566,895.033754
1.567,894.7677911
1.568,894.7100906
1.569,894.8692006
1.57,895.2505358
1.571,895.8562515
1.572,896.6851651
1.573,897.7327275
1.574,898.9910445
1.575,900.4489481
1.576,902.092117
1.577,903.903245
1.578,905.8622546
1.579,907.9465533
1.58,910.1313289
1.581,912.389879
1.582,914.6939718
1.583,917.0142305
1.584,919.3205386
1.585,921.5824576
1.586,923.7696534
1.587,925.8523236
1.588,927.8016203
1.589,929.5900623
1.59,931.1919305
1.591,932.5836402
1.592,933.744086
1.593,934.6549538
1.594,935.3009944
1.595,935.6702562
1.596,935.7542724
1.597,935.5482001
1.598,935.05091
1.599,934.2650242
1.6,933.1969015
1.601,931.8565717
1.602,930.2576177
1.603,928.4170086
1.604,926.354885
1.605,924.0943003
1.606,921.6609213
1.607,919.0826911
1.608,916.3894618
1.609,913.612599
1.61,910.7845654
1.611,907.93849
1.612,905.1077262
1.613,902.3254084
1.614,899.6240108
1.615,897.0349154
1.616,894.5879961
1.617,892.3112228
1.618,890.2302928
1.619,888.368294
1.62,886.745404
1.621,885.37863
1.622,884.2815926
1.623,883.4643571
1.624,882.9333129
1.625,882.691105
1.626,882.736616
1.627,883.0650002
1.628,883.6677686
1.629,884.5329235
1.63,885.6451406
1.631,886.985996
1.632,888.5342342
1.633,890.2660742
1.634,892.155548
1.635,894.1748676
1.636,896.2948143
1.637,898.4851461
1.638,900.7150152
1.639,902.9533923
1.64,905.1694893
1.641,907.333176
1.642,909.4153846
1.643,911.3884957
1.644,913.2267017
1.645,914.9063413
1.646,916.4062018
1.647,917.7077842
1.648,918.7955277
1.649,919.6569922
1.65,920.2829936
1.651,920.6676938
1.652,920.8086411
1.653,920.7067642
1.654,920.366317
1.655,919.7947781
1.656,919.0027047
1.657,918.0035455
1.658,916.8134134
1.659,915.4508234
1.66,913.936399
1.661,912.2925513
1.662,910.5431372
1.663,908.7130994
1.664,906.8280959
1.665,904.9141232
1.666,902.9971388
1.667,901.1026895
1.668,899.255549
1.669,897.4793724
1.67,895.7963697
1.671,894.2270058
1.672,892.7897289
1.673,891.500732
1.674,890.3737503
1.675,889.4198979
1.676,888.6475446
1.677,888.0622353
1.678,887.666652
1.679,887.4606192
1.68,887.4411511
1.681,887.6025414
1.682,887.9364918
1.683,888.4322776
1.684,889.0769491
1.685,889.8555624
1.686,890.7514388
1.687,891.7464468
1.688,892.8213029
1.689,893.9558859
1.69,895.1295611
1.691,896.3215079
1.692,897.5110464
1.693,898.6779587
1.694,899.8027987
1.695,900.867187
1.696,901.854086
1.697,902.7480512
1.698,903.5354549
1.699,904.2046798
1.7,904.7462789
1.701,905.1531001
1.702,905.4203736
1.703,905.5457615
1.704,905.5293682
1.705,905.3737131
1.706,905.0836652
1.707,904.6663406
1.708,904.1309671
1.709,903.4887145
1.71,902.752497
1.711,901.9367488
1.712,901.0571772
1.713,900.1304974
1.714,899.1741525
1.715,898.2060241
1.716,897.2441374
1.717,896.306365
1.718,895.4101352
1.719,894.5721483
1.72,893.8081055
1.721,893.1324545
1.722,892.5581559
1.723,892.0964738
1.724,891.7567933
1.725,891.5464681
1.726,891.4707007
1.727,891.5324557
1.728,891.7324087
1.729,892.0689309
1.73,892.5381094
1.731,893.1338029
1.732,893.8477316
1.733,894.6696008
1.734,895.5872541
1.735,896.5868563
1.736,897.6531012
1.737,898.7694417
1.738,899.918339
1.739,901.0815264
1.74,902.2402841
1.741,903.3757207
1.742,904.4690566
1.743,905.5019065
1.744,906.4565545
1.745,907.3162199
1.746,908.0653085
1.747,908.6896455
1.748,909.1766875
1.749,909.5157103
1.75,909.6979687
1.751,909.7168277
1.752,909.5678619
1.753,909.2489226
1.754,908.7601713
1.755,908.1040801
1.756,907.2853971
1.757,906.3110804
1.758,905.1901996
1.759,903.9338076
1.76,902.5547838
1.761,901.0676527
1.762,899.4883789
1.763,897.8341438
1.764,896.1231048
1.765,894.3741439
1.766,892.606606
1.767,890.8400342
1.768,889.0939034
1.769,887.3873574
1.77,885.7389537
1.771,884.1664187
1.772,882.6864169
1.773,881.3143392
1.774,880.0641097
1.775,878.948018
1.776,877.9765755
1.777,877.1583995
1.778,876.5001265
1.779,876.0063544
1.78,875.679616
1.781,875.5203821
1.782,875.5270942
1.783,875.6962269
1.784,876.0223776
1.785,876.4983819
1.786,877.1154529
1.787,877.8633419
1.788,878.7305181
1.789,879.7043624
1.79,880.7713755
1.791,881.9173932
1.792,883.1278083
1.793,884.3877936
1.794,885.682524
1.795,886.9973929
1.796,888.3182208
1.797,889.6314517
1.798,890.9243355
1.799,892.1850934
1.8,893.4030628
1.801,894.5688215
1.802,895.6742886
1.803,896.7128006
1.804,897.6791619
1.805,898.5696704
1.806,899.3821161
1.807,900.1157556
1.808,900.7712609
1.809,901.3506457
1.81,901.8571689
1.811,902.2952201
1.812,902.6701853
1.813,902.9882992
1.814,903.2564846
1.815,903.4821822
1.816,903.6731749
1.817,903.8374077
1.818,903.9828088
1.819,904.1171131
1.82,904.2476922
1.821,904.3813937
1.822,904.5243922
1.823,904.6820548
1.824,904.8588239
1.825,905.0581184
1.826,905.2822553
1.827,905.5323935
1.828,905.8085005
1.829,906.1093417
1.83,906.4324937
1.831,906.774381
1.832,907.130335
1.833,907.4946747
1.834,907.860807
1.835,908.2213467
1.836,908.5682516
1.837,908.8929722
1.838,909.1866129
1.839,909.4401019
1.84,909.6443666
1.841,909.7905117
1.842,909.8699975
1.843,909.8748142
1.844,909.7976494
1.845,909.6320472
1.846,909.3725537
1.847,909.0148489
1.848,908.5558602
1.849,907.9938574
1.85,907.3285258
1.851,906.5610176
1.852,905.6939786
1.853,904.7315512
1.854,903.6793527
1.855,902.5444286
1.856,901.3351819
1.857,900.0612799
1.858,898.733538
1.859,897.3637843
1.86,895.9647054
1.861,894.549676
1.862,893.1325762
1.863,891.7275968
1.864,890.3490381
1.865,889.0111041
1.866,887.7276949
1.867,886.5122018
1.868,885.3773074
1.869,884.3347942
1.87,883.395365
1.871,882.5684777
1.872,881.8621969
1.873,881.2830656
1.874,880.8359989
1.875,880.5242002
1.876,880.3491039
1.877,880.3103434
1.878,880.4057456
1.879,880.6313535
1.88,880.9814744
1.881,881.4487557
1.882,882.0242849
1.883,882.6977139
1.884,883.4574057
1.885,884.2906001
1.886,885.1835982
1.887,886.1219604
1.888,887.090717
1.889,888.0745866
1.89,889.0582009
1.891,890.0263301
1.892,890.9641072
1.893,891.8572474
1.894,892.6922586
1.895,893.4566407
1.896,894.1390693
1.897,894.7295624
1.898,895.2196264
1.899,895.6023795
1.9,895.8726509
1.901,896.027053
1.902,896.0640275
1.903,895.983862
1.904,895.7886793
1.905,895.4823979
1.906,895.0706649
1.907,894.560762
1.908,893.9614865
1.909,893.2830082
1.91,892.5367059
1.911,891.7349843
1.912,890.8910749
1.913,890.018825
1.914,889.132476
1.915,888.2464357
1.916,887.3750492
1.917,886.5323691
1.918,885.7319315
1.919,884.9865401
1.92,884.3080612
1.921,883.7072346
1.922,883.1935013
1.923,882.7748527
1.924,882.4577026
1.925,882.246784
1.926,882.1450736
1.927,882.1537438
1.928,882.2721438
1.929,882.4978105
1.93,882.8265079
1.931,883.2522966
1.932,883.7676296
1.933,884.3634757
1.934,885.0294665
1.935,885.7540663
1.936,886.5247614
1.937,887.328266
1.938,888.1507419
1.939,888.9780278
1.94,889.7958755
1.941,890.5901886
1.942,891.3472602
1.943,892.0540053
1.944,892.6981851
1.945,893.2686188
1.946,893.7553794
1.947,894.1499707
1.948,894.4454825
1.949,894.636721
1.95,894.7203122
1.951,894.694777
1.952,894.5605758
1.953,894.3201222
1.954,893.9777648
1.955,893.5397381
1.956,893.0140817
1.957,892.4105294
1.958,891.7403703
1.959,891.0162827
1.96,890.2521439
1.961,889.4628181
1.962,888.6639264
1.963,887.8716015
1.964,887.1022305
1.965,886.3721915
1.966,885.6975851
1.967,885.0939682
1.968,884.5760917
1.969,884.1576469
1.97,883.8510262
1.971,883.667099
1.972,883.6150087
1.973,883.7019942
1.974,883.9332366
1.975,884.3117368
1.976,884.8382239
1.977,885.5110967
1.978,886.3264011
1.979,887.2778412
1.98,888.3568272
1.981,889.552558
1.982,890.8521385
1.983,892.2407294
1.984,893.7017293
1.985,895.2169842
1.986,896.767024
1.987,898.3313216
1.988,899.8885706
1.989,901.4169794
1.99,902.8945752
1.991,904.299516
1.992,905.6104036
1.993,906.8065955
1.994,907.8685092
1.995,908.7779155
1.996,909.5182156
1.997,910.0746993
1.998,910.434778
1.999,910.5881918
2,910.5271846
2.001,910.2466465
2.002,909.7442208
2.003,909.0203723
2.004,908.0784177
2.005,906.924516
2.006,905.567619
2.007,904.0193829
2.008,902.2940405
2.009,900.4082377
2.01,898.3808342
2.011,896.2326726
2.012,893.9863178
2.013,891.6657712
2.014,889.2961628
2.015,886.9034258
2.016,884.5139577
2.017,882.1542739
2.018,879.8506568
2.019,877.6288065
2.02,875.5134979
2.021,873.5282488
2.022,871.6950034
2.023,870.0338364
2.024,868.5626817
2.025,867.2970885
2.026,866.2500108
2.027,865.43163
2.028,864.8492163
2.029,864.5070287
2.03,864.4062565
2.031,864.5450023
2.032,864.9183073
2.033,865.5182181
2.034,866.3338955
2.035,867.3517614
2.036,868.5556846
2.037,869.9272002
2.038,871.4457625
2.039,873.0890246
2.04,874.833144
2.041,876.6531073
2.042,878.5230712
2.043,880.4167146
2.044,882.3075961
2.045,884.169513
2.046,885.9768562
2.047,887.7049561
2.048,889.3304151
2.049,890.8314207
2.05,892.1880375
2.051,893.382471
2.052,894.3993014
2.053,895.2256844
2.054,895.8515149
2.055,896.2695526
2.056,896.4755073
2.057,896.4680828
2.058,896.2489794
2.059,895.8228546
2.06,895.1972426
2.061,894.3824345
2.062,893.3913204
2.063,892.2391964
2.064,890.9435385
2.065,889.5237474
2.066,888.0008681
2.067,886.3972874
2.068,884.7364146
2.069,883.0423496
2.07,881.3395436
2.071,879.6524559
2.072,878.0052135
2.073,876.421277
2.074,874.9231182
2.075,873.5319133
2.076,872.2672564
2.077,871.1468973
2.078,870.1865069
2.079,869.3994732
2.08,868.7967314
2.081,868.3866296
2.082,868.1748318
2.083,868.1642595
2.084,868.355073
2.085,868.7446909
2.086,869.3278497
2.087,870.0966992
2.088,871.040935
2.089,872.1479644
2.09,873.403103
2.091,874.7897998
2.092,876.2898867
2.093,877.8838486
2.094,879.5511104
2.095,881.2703367
2.096,883.0197391
2.097,884.7773872
2.098,886.5215187
2.099,888.2308441
2.1,889.8848416
2.101,891.4640373
2.102,892.9502686
2.103,894.3269251
2.104,895.5791648
2.105,896.6941027
2.106,897.6609685
2.107,898.4712327
2.108,899.1186979
2.109,899.5995561
2.11,899.9124096
2.111,900.0582574
2.112,900.0404463
2.113,899.8645879
2.114,899.538444
2.115,899.0717816
2.116,898.4761993
2.117,897.7649299
2.118,896.9526207
2.119,896.0550949
2.12,895.0890994
2.121,894.0720413
2.122,893.0217175
2.123,891.9560422
2.124,890.8927757
2.125,889.8492581
2.126,888.8421537
2.127,887.8872069
2.128,886.999016
2.129,886.1908261
2.13,885.4743453
2.131,884.8595855
2.132,884.3547306
2.133,883.9660346
2.134,883.6977488
2.135,883.5520806
2.136,883.5291837
2.137,883.6271789
2.138,883.8422059
2.139,884.1685043
2.14,884.5985217
2.141,885.123049
2.142,885.7313776
2.143,886.4114789
2.144,887.1502009
2.145,887.9334793
2.146,888.7465609
2.147,889.5742338
2.148,890.4010628
2.149,891.2116244
2.15,891.9907394
2.151,892.7236993
2.152,893.3964822
2.153,893.995956
2.154,894.5100656
2.155,894.9280018
2.156,895.2403483
2.157,895.4392072
2.158,895.5182983
2.159,895.4730341
2.16,895.3005675
2.161,894.9998123
2.162,894.5714378
2.163,894.0178359
2.164,893.3430637
2.165,892.5527612
2.166,891.6540463
2.167,890.6553903
2.168,889.5664732
2.169,888.3980252
2.17,887.1616536
2.171,885.8696605
2.172,884.5348529
2.173,883.170349
2.174,881.7893843
2.175,880.4051188
2.176,879.0304508
2.177,877.6778379
2.178,876.3591299
2.179,875.085415
2.18,873.8668809
2.181,872.712695
2.182,871.6309033
2.183,870.62835
2.184,869.7106186
2.185,868.881996
2.186,868.1454583
2.187,867.5026789
2.188,866.9540587
2.189,866.4987766
2.19,866.1348594
2.191,865.8592705
2.192,865.6680128
2.193,865.5562478
2.194,865.5184237
2.195,865.5484148
2.196,865.6396655
2.197,865.7853385
2.198,865.9784641
2.199,866.2120871
2.2,866.4794086
2.201,866.7739218
2.202,867.0895362
2.203,867.4206916
2.204,867.7624563
2.205,868.110611
2.206,868.461714
2.207,868.8131487
2.208,869.163152
2.209,869.5108218
2.21,869.8561061
2.211,870.1997715
2.212,870.5433531
2.213,870.8890866
2.214,871.2398234
2.215,871.598931
2.216,871.9701804
2.217,872.3576224
2.218,872.7654552
2.219,873.1978868
2.22,873.6589932
2.221,874.1525771
2.222,874.6820279
2.223,875.2501879
2.224,875.8592257
2.225,876.5105203
2.226,877.2045584
2.227,877.9408466
2.228,878.7178414
2.229,879.5328978
2.23,880.3822384
2.231,881.2609448
2.232,882.1629703
2.233,883.0811756
2.234,884.0073878
2.235,884.9324806
2.236,885.846476
2.237,886.738667
2.238,887.5977573
2.239,888.4120189
2.24,889.169463
2.241,889.8580233
2.242,890.4657478
2.243,890.9809968
2.244,891.3926428
2.245,891.6902713
2.246,891.8643758
2.247,891.9065474
2.248,891.809652
2.249,891.5679952
2.25,891.1774694
2.251,890.6356817
2.252,889.9420591
2.253,889.0979297
2.254,888.1065772
2.255,886.973267
2.256,885.7052439
2.257,884.3116995
2.258,882.8037097
2.259,881.1941418
2.26,879.4975336
2.261,877.7299432
2.262,875.9087731
2.263,874.0525702
2.264,872.1808032
2.265,870.3136213
2.266,868.4715975
2.267,866.6754586
2.268,864.9458077
2.269,863.3028408
2.27,861.7660641
2.271,860.3540135
2.272,859.0839832
2.273,857.9717646
2.274,857.0314028
2.275,856.2749713
2.276,855.7123709
2.277,855.3511547
2.278,855.1963838
2.279,855.2505137
2.28,855.5133165
2.281,855.9818386
2.282,856.6503956
2.283,857.5106056
2.284,858.5514599
2.285,859.7594325
2.286,861.1186247
2.287,862.6109462
2.288,864.2163286
2.289,865.9129694
2.29,867.6776034
2.291,869.4857983
2.292,871.3122704
2.293,873.1312157
2.294,874.9166532
2.295,876.642774
2.296,878.2842931
2.297,879.8167977
2.298,881.2170872
2.299,882.4635013
2.3,883.5362294
2.301,884.4175986
2.302,885.0923348
2.303,885.5477935
2.304,885.7741569
2.305,885.764594
2.306,885.5153809
2.307,885.0259792
2.308,884.2990719
2.309,883.3405549
2.31,882.159484
2.311,880.7679786
2.312,879.1810815
2.313,877.4165785
2.314,875.4947779
2.315,873.4382539
2.316,871.2715574
2.317,869.020897
2.318,866.7137949
2.319,864.3787228
2.32,862.0447225
2.321,859.7410153
2.322,857.4966076
2.323,855.3398963
2.324,853.2982808
2.325,851.3977864
2.326,849.6627042
2.327,848.1152537
2.328,846.7752712
2.329,845.6599307
2.33,844.7834991
2.331,844.1571306
2.332,843.7887038
2.333,843.6827018
2.334,843.8401399
2.335,844.2585406
2.336,844.9319557
2.337,845.8510377
2.338,847.0031574
2.339,848.3725675
2.34,849.9406098
2.341,851.6859629
2.342,853.5849278
2.343,855.611747
2.344,857.7389523
2.345,859.9377379
2.346,862.1783521
2.347,864.4305038
2.348,866.6637758
2.349,868.8480422
2.35,870.9538813
2.351,872.9529797
2.352,874.8185217
2.353,876.5255581
2.354,878.05135
2.355,879.3756814
2.356,880.4811376
2.357,881.3533447
2.358,881.9811667
2.359,882.356858
2.36,882.4761679
2.361,882.3383974
2.362,881.9464054
2.363,881.3065659
2.364,880.4286759
2.365,879.3258149
2.366,878.0141593
2.367,876.5127526
2.368,874.8432363
2.369,873.0295436
2.37,871.0975617
2.371,869.0747666
2.372,866.9898357
2.373,864.8722438
2.374,862.7518483
2.375,860.658469
2.376,858.6214693
2.377,856.6693436
2.378,854.8293178
2.379,853.1269679
2.38,851.5858624
2.381,850.2272332
2.382,849.0696805
2.383,848.1289148
2.384,847.4175401
2.385,846.9448817
2.386,846.7168607
2.387,846.7359164
2.388,847.0009789
2.389,847.5074915
2.39,848.2474818
2.391,849.2096821
2.392,850.3796961
2.393,851.7402099
2.394,853.2712442
2.395,854.9504437
2.396,856.7534003
2.397,858.6540047
