31.346,-0.289244833
31.347,-0.310343513
31.348,-0.329104878
31.349,-0.345269403
31.35,-0.358507887
31.351,-0.368419498
31.352,-0.374535971
31.353,-0.376332188
31.354,-0.373243032
31.355,-0.36468603
31.356,-0.350088957
31.357,-0.328921241
31.358,-0.300727765
31.359,-0.265163416
31.36,-0.222026615
31.361,-0.171290009
31.362,-0.113126547
31.363,-0.047929259
31.364,0.023676677
31.365,0.100830757
31.366,0.182443641
31.367,0.26721369
31.368,0.353653487
31.369,0.440125794
31.37,0.524887965
31.371,0.606143389
31.372,0.682098159
31.373,0.751020838
31.374,0.811303002
31.375,0.861518048
31.376,0.900475777
31.377,0.927270333
31.378,0.941319258
31.379,0.942391741
31.38,0.930624529
31.381,0.90652443
31.382,0.870956889
31.383,0.825120673
31.384,0.770509303
31.385,0.708860431
31.386,0.642094927
31.387,0.572247868
31.388,0.501394091
31.389,0.431571185
31.39,0.364703027
31.391,0.302527001
31.392,0.246527928
31.393,0.197881556
31.394,0.157410092
31.395,0.125551797
31.396,0.102346138
31.397,0.087435342
31.398,0.080082527
31.399,0.079205907
31.4,0.083427864
31.401,0.091137037
31.402,0.100561013
31.403,0.109846695
31.404,0.117145072
31.405,0.120696872
31.406,0.118915471
31.407,0.11046352
31.408,0.094319936
31.409,0.069834268
31.41,0.036765946
31.411,-0.004693495
31.412,-0.05391642
31.413,-0.109853799
31.414,-0.171068269
31.415,-0.235784475
31.416,-0.301954837
31.417,-0.36733823
31.418,-0.429588469
31.419,-0.486349082
31.42,-0.535350467
31.421,-0.574505464
31.422,-0.601999306
31.423,-0.616370162
31.424,-0.616576781
31.425,-0.602050263
31.426,-0.572727616
31.427,-0.529065448
31.428,-0.47203301
31.429,-0.403084583
31.43,-0.324112121
31.431,-0.237379844
31.432,-0.145443255
31.433,-0.051055734
31.434,0.042933633
31.435,0.133686895
31.436,0.218484456
31.437,0.294828331
31.438,0.360537205
31.439,0.413829394
31.44,0.453390278
31.441,0.47842137
31.442,0.488668951
31.443,0.484431032
31.444,0.466542264
31.445,0.43633736
31.446,0.395594454
31.447,0.346460678
31.448,0.291362965
31.449,0.232907723
31.45,0.173773482
31.451,0.116600947
31.452,0.063884972
31.453,0.017872954
31.454,-0.019526161
31.455,-0.046818444
31.456,-0.062983944
31.457,-0.067515547
31.458,-0.060436112
31.459,-0.042293116
31.46,-0.014131019
31.461,0.022557528
31.462,0.065899624
31.463,0.11372638
31.464,0.163669986
31.465,0.21326953
31.466,0.260081101
31.467,0.301787554
31.468,0.336303267
31.469,0.361869438
31.47,0.37713582
31.471,0.381225356
31.472,0.373778856
31.473,0.354977673
31.474,0.325543259
31.475,0.286713395
31.476,0.240195903
31.477,0.188101545
31.478,0.132858705
31.479,0.077113225
31.48,0.02361738
31.481,-0.024887524
31.482,-0.065790171
31.483,-0.096724993
31.484,-0.115679898
31.485,-0.121091468
31.486,-0.11192362
31.487,-0.087726323
31.488,-0.048671771
31.489,0.004433732
31.49,0.07016296
31.491,0.146505829
31.492,0.230931146
31.493,0.320469945
31.494,0.411817404
31.495,0.501449647
31.496,0.585751112
31.497,0.661147718
31.498,0.724240856
31.499,0.77193713
31.5,0.801568945
31.501,0.811001359
31.502,0.7987211
31.503,0.763904329
31.504,0.706460521
31.505,0.627050688
31.506,0.527079161
31.507,0.408659078
31.508,0.274552739
31.509,0.128088871
31.51,-0.026940312
31.511,-0.186398615
31.512,-0.345937744
31.513,-0.501136926
31.514,-0.647645374
31.515,-0.781322648
31.516,-0.89837204
31.517,-0.995462435
31.518,-1.06983451
31.519,-1.119387738
31.52,-1.142745394
31.521,-1.139295506
31.522,-1.10920663
31.523,-1.053418155
31.524,-0.973605766
31.525,-0.872123538
31.526,-0.751924907
31.527,-0.616465457
31.528,-0.469591041
31.529,-0.315415186
31.53,-0.158190011
31.531,-0.002175053
31.532,0.148491664
31.533,0.289916122
31.534,0.418560493
31.535,0.531341582
31.536,0.625712637
31.537,0.699726266
31.538,0.75207689
31.539,0.782121892
31.54,0.789881334
31.541,0.776016849
31.542,0.741790986
31.543,0.689008859
31.544,0.619944535
31.545,0.53725497
31.546,0.443884636
31.547,0.342964216
31.548,0.237706767
31.549,0.131304778
31.55,0.026831377
31.551,-0.072851305
31.552,-0.165173923
31.553,-0.247929591
31.554,-0.319329624
31.555,-0.378044051
31.556,-0.42322613
31.557,-0.454520602
31.558,-0.472055984
31.559,-0.476421646
31.56,-0.468630885
31.561,-0.45007161
31.562,-0.422446544
31.563,-0.387705146
31.564,-0.347969599
31.565,-0.305457331
31.566,-0.262402568
31.567,-0.220979333
31.568,-0.183228242
31.569,-0.150989209
31.57,-0.125841993
31.571,-0.109056184
31.572,-0.101551967
31.573,-0.103872606
31.574,-0.116169282
31.575,-0.138198514
31.576,-0.169332057
31.577,-0.208578819
31.578,-0.254618011
31.579,-0.305842426
31.58,-0.360410521
31.581,-0.416305697
31.582,-0.471401029
31.583,-0.523527544
31.584,-0.570544062
31.585,-0.610406583
31.586,-0.641235212
31.587,-0.661376693
31.588,-0.669460718
31.589,-0.664448367
31.59,-0.64567122
31.591,-0.612859935
31.592,-0.566161364
31.593,-0.506143587
31.594,-0.433788579
31.595,-0.35047254
31.596,-0.257934297
31.597,-0.158232512
31.598,-0.053692742
31.599,0.05315425
31.6,0.159641328
31.601,0.263039038
31.602,0.36063286
31.603,0.449801421
31.604,0.528093431
31.605,0.593301038
31.606,0.643527387
31.607,0.677246302
31.608,0.69335217
31.609,0.691198389
31.61,0.670623039
31.611,0.631960794
31.612,0.576040495
31.613,0.504168224
31.614,0.418096159
31.615,0.319977935
31.616,0.212311644
31.617,0.097872047
31.618,-0.020366123
31.619,-0.139311536
31.62,-0.25584388
31.621,-0.366903087
31.622,-0.469577476
31.623,-0.561188111
31.624,-0.639366749
31.625,-0.702124961
31.626,-0.747912218
31.627,-0.775661107
31.628,-0.784818206
31.629,-0.775359607
31.63,-0.747790558
31.631,-0.703129189
31.632,-0.642874809
31.633,-0.568961746
31.634,-0.48370017
31.635,-0.389705766
31.636,-0.28982046
31.637,-0.187026721
31.638,-0.08435813
31.639,0.015190954
31.64,0.108753806
31.641,0.193675054
31.642,0.26758713
31.643,0.328477094
31.644,0.374741854
31.645,0.405230144
31.646,0.419270124
31.647,0.416681902
31.648,0.397774801
31.649,0.363329697
31.65,0.314567209
31.651,0.253103004
31.652,0.180891861
31.653,0.100162465
31.654,0.013345198
31.655,-0.077004654
31.656,-0.168285748
31.657,-0.257929039
31.658,-0.343473184
31.659,-0.422634695
31.66,-0.493370755
31.661,-0.553932927
31.662,-0.602910327
31.663,-0.639261215
31.664,-0.66233236
31.665,-0.671865985
31.666,-0.667994477
31.667,-0.651223438
31.668,-0.622404058
31.669,-0.582696031
31.67,-0.533522555
31.671,-0.476519128
31.672,-0.413477968
31.673,-0.346289982
31.674,-0.276886176
31.675,-0.207180342
31.676,-0.139014721
31.677,-0.074110188
31.678,-0.014022247
31.679,0.0398961
31.68,0.086523818
31.681,0.124993163
31.682,0.154702627
31.683,0.175321582
31.684,0.186786929
31.685,0.1892923
31.686,0.183270536
31.687,0.169370357
31.688,0.148428208
31.689,0.121436383
31.69,0.089508532
31.691,0.053843679
31.692,0.015689809
31.693,-0.023691956
31.694,-0.063061686
31.695,-0.101232675
31.696,-0.137100494
31.697,-0.169668538
31.698,-0.198069628
31.699,-0.22158342
31.7,-0.239649426
31.701,-0.251875632
31.702,-0.258042742
31.703,-0.258104189
31.704,-0.252182132
31.705,-0.240559686
31.706,-0.223669709
31.707,-0.202080486
31.708,-0.176478686
31.709,-0.147649982
31.71,-0.116457742
31.711,-0.083820226
31.712,-0.050686707
31.713,-0.018012986
31.714,0.013263251
31.715,0.042246747
31.716,0.068108191
31.717,0.09010642
31.718,0.107608834
31.719,0.120109515
31.72,0.127244591
31.721,0.128804374
31.722,0.124741889
31.723,0.115177425
31.724,0.100398829
31.725,0.080857363
31.726,0.057159031
31.727,0.030051396
31.728,0.00040607
31.729,-0.030802852
31.73,-0.062523977
31.731,-0.093656843
31.732,-0.123082518
31.733,-0.149695749
31.734,-0.172437767
31.735,-0.190328795
31.736,-0.202499225
31.737,-0.208218486
31.738,-0.20692058
31.739,-0.198225403
31.74,-0.181954994
31.741,-0.158144057
31.742,-0.127044216
31.743,-0.08912168
31.744,-0.045048205
31.745,0.004314547
31.746,0.057936909
31.747,0.114648814
31.748,0.173172322
31.749,0.232158112
31.75,0.290224804
31.751,0.345999854
31.752,0.398160698
31.753,0.445474754
31.754,0.486836936
31.755,0.521303372
31.756,0.548120151
31.757,0.566746066
31.758,0.576868532
31.759,0.578412079
31.76,0.571539096
31.761,0.556642755
31.762,0.534332344
31.763,0.505411504
31.764,0.470850124
31.765,0.43175088
31.766,0.389311619
31.767,0.344784909
31.768,0.299436225
31.769,0.254502248
31.77,0.211150773
31.771,0.170443666
31.772,0.133304158
31.773,0.100489628
31.774,0.072570802
31.775,0.049918048
31.776,0.032695172
31.777,0.020860834
31.778,0.014177405
31.779,0.012226818
31.78,0.014432674
31.781,0.020087654
31.782,0.028385077
31.783,0.038453312
31.784,0.04939163
31.785,0.060306069
31.786,0.070343902
31.787,0.078725354
31.788,0.084771367
31.789,0.087926389
31.79,0.087775364
31.791,0.084054376
31.792,0.076654651
31.793,0.065619925
31.794,0.051137432
31.795,0.033523075
31.796,0.013201543
31.797,-0.009317642
31.798,-0.033466981
31.799,-0.058649524
31.8,-0.08426774
31.801,-0.109751413
31.802,-0.134583317
31.803,-0.15832152
31.804,-0.18061734
31.805,-0.201228167
31.806,-0.220024619
31.807,-0.236991746
31.808,-0.252224284
31.809,-0.265916222
31.81,-0.27834521
31.811,-0.289852588
31.812,-0.300820009
31.813,-0.311643785
31.814,-0.32270823
31.815,-0.334359288
31.816,-0.346879782
31.817,-0.360467511
31.818,-0.375217359
31.819,-0.391108367
31.82,-0.40799653
31.821,-0.425613837
31.822,-0.44357377
31.823,-0.46138321
31.824,-0.4784604
31.825,-0.494158318
31.826,-0.507792566
31.827,-0.518672647
31.828,-0.526135325
31.829,-0.529578611
31.83,-0.528494881
31.831,-0.522501587
31.832,-0.51136811
31.833,-0.495037393
31.834,-0.473641206
31.835,-0.447508097
31.836,-0.417163381
31.837,-0.38332083
31.838,-0.346866061
31.839,-0.308831955
31.84,-0.270366798
31.841,-0.232696145
31.842,-0.197079697
31.843,-0.164764739
31.844,-0.136937851
31.845,-0.114676762
31.846,-0.09890425
31.847,-0.090345972
31.848,-0.089494029
31.849,-0.096577895
31.85,-0.111544085
31.851,-0.134045683
31.852,-0.163442459
31.853,-0.19881195
31.854,-0.238971464
31.855,-0.282510531
31.856,-0.327832954
31.857,-0.373207182
31.858,-0.416823419
31.859,-0.456855547
31.86,-0.491525754
31.861,-0.519169566
31.862,-0.538298917
31.863,-0.547660923
31.864,-0.5462901
31.865,-0.533551967
31.866,-0.509176231
31.867,-0.473278113
31.868,-0.426366741
31.869,-0.369340004
31.87,-0.303465727
31.871,-0.230349532
31.872,-0.151890218
31.873,-0.070223967
31.874,0.012340888
31.875,0.093396427
31.876,0.170512652
31.877,0.241317317
31.878,0.303575326
31.879,0.355264956
31.88,0.394648172
31.881,0.420332542
31.882,0.431322465
31.883,0.4270578
31.884,0.407438419
31.885,0.37283365
31.886,0.324076145
31.887,0.262440198
31.888,0.189605154
31.889,0.107605019
31.89,0.018765907
31.891,-0.074366584
31.892,-0.169107651
31.893,-0.26271847
31.894,-0.352493384
31.895,-0.435846094
31.896,-0.510391874
31.897,-0.574022981
31.898,-0.624974643
31.899,-0.661879359
31.9,-0.683807648
31.901,-0.690293871
31.902,-0.681346288
31.903,-0.657441075
31.904,-0.619500589
31.905,-0.568856768
31.906,-0.507201054
31.907,-0.436522715
31.908,-0.35903788
31.909,-0.277111883
31.91,-0.193177776
31.911,-0.109653991
31.912,-0.028864097
31.913,0.047038427
31.914,0.116137767
31.915,0.176813325
31.916,0.227785275
31.917,0.268146647
31.918,0.297380956
31.919,0.315364963
31.92,0.322356745
31.921,0.318969774
31.922,0.306134271
31.923,0.285047561
31.924,0.257115567
31.925,0.223887909
31.926,0.186989288
31.927,0.14804996
31.928,0.108638101
31.929,0.070196774
31.93,0.033987972
31.931,0.001045915
31.932,-0.027858616
31.933,-0.052241611
31.934,-0.071916017
31.935,-0.086988559
31.936,-0.097843472
31.937,-0.105114025
31.938,-0.109643164
31.939,-0.11243508
31.94,-0.11459987
31.941,-0.117293731
31.942,-0.12165731
31.943,-0.12875492
31.944,-0.139517243
31.945,-0.154690049
31.946,-0.174791146
31.947,-0.200077474
31.948,-0.230523799
31.949,-0.265813975
31.95,-0.305345236
31.951,-0.348245394
31.952,-0.393402314
31.953,-0.439504476
31.954,-0.485091002
31.955,-0.528609089
31.956,-0.568476497
31.957,-0.603146485
31.958,-0.631172518
31.959,-0.651270022
31.96,-0.662372599
31.961,-0.663680312
31.962,-0.654698004
31.963,-0.635261956
31.964,-0.605553725
31.965,-0.566100489
31.966,-0.51776178
31.967,-0.461703057
31.968,-0.399357108
31.969,-0.332374747
31.97,-0.262566762
31.971,-0.191839373
31.972,-0.12212578
31.973,-0.055316499
31.974,0.006808726
31.975,0.062644729
31.976,0.110817918
31.977,0.150234188
31.978,0.180115879
31.979,0.200026311
31.98,0.209880984
31.981,0.209945029
31.982,0.20081708
31.983,0.183400287
31.984,0.158861684
31.985,0.12858163
31.986,0.094095408
31.987,0.057029395
31.988,0.0190344
31.989,-0.018281098
31.99,-0.053415126
31.991,-0.085031214
31.992,-0.112009877
31.993,-0.133490544
31.994,-0.148902309
31.995,-0.157982362
31.996,-0.160781451
31.997,-0.157656263
31.998,-0.149249182
31.999,-0.136456337
32,-0.120385392
32.001,-0.10230488
32.002,-0.083587253
32.003,-0.065648041
32.004,-0.049883647
32.005,-0.037610348
32.006,-0.030006983
32.007,-0.028063649
32.008,-0.032538429
32.009,-0.043923847
32.01,-0.06242432
32.011,-0.087945405
32.012,-0.120095158
32.013,-0.158197409
32.014,-0.201316287
32.015,-0.248290879
32.016,-0.297778492
32.017,-0.348304688
32.018,-0.398318004
32.019,-0.446247107
32.02,-0.49055809
32.021,-0.529809656
32.022,-0.562704046
32.023,-0.58813182
32.024,-0.605208857
32.025,-0.613304331
32.026,-0.612058783
32.027,-0.601391863
32.028,-0.581499738
32.029,-0.552842577
32.03,-0.516122934
32.031,-0.472256187
32.032,-0.422334469
32.033,-0.367585773
32.034,-0.309330017
32.035,-0.248933933
32.036,-0.187766609
32.037,-0.127157415
32.038,-0.068357848
32.039,-0.012508599
32.04,0.039387131
32.041,0.08648339
32.042,0.128103968
32.043,0.16374761
32.044,0.193086301
32.045,0.215957244
32.046,0.232349441
32.047,0.24238596
32.048,0.246303146
32.049,0.244428082
32.05,0.237155631
32.051,0.224926311
32.052,0.208206136
32.053,0.187469381
32.054,0.16318499
32.055,0.135807098
32.056,0.105769859
32.057,0.073486495
32.058,0.039352205
32.059,0.003750355
32.06,-0.032938871
32.061,-0.070328298
32.062,-0.108013122
32.063,-0.145560888
32.064,-0.18250316
32.065,-0.218329837
32.066,-0.252486943
32.067,-0.284378514
32.068,-0.313372977
32.069,-0.33881412
32.07,-0.360036515
32.071,-0.376384928
32.072,-0.387237032
32.073,-0.39202846
32.074,-0.39027908
32.075,-0.381619194
32.076,-0.365814317
32.077,-0.342787169
32.078,-0.312635551
32.079,-0.275644936
32.08,-0.232294754
32.081,-0.183257644
32.082,-0.129391178
32.083,-0.071721946
32.084,-0.011422186
32.085,0.050220483
32.086,0.111839347
32.087,0.172029708
32.088,0.229393399
32.089,0.28258502
32.09,0.330358142
32.091,0.371609622
32.092,0.40542019
32.093,0.431089605
32.094,0.448164794
32.095,0.456459693
32.096,0.456065771
32.097,0.447352595
32.098,0.430958188
32.099,0.407769328
32.1,0.378892355
32.101,0.345615443
32.102,0.309363642
32.103,0.271648337
32.104,0.23401296
32.105,0.197977031
32.106,0.164980632
32.107,0.136331465
32.108,0.11315654
32.109,0.096360368
32.11,0.086591309
32.111,0.084217397
32.112,0.089312594
32.113,0.101654032
32.114,0.12073036
32.115,0.145760891
32.116,0.175724811
32.117,0.209399328
32.118,0.245405297
32.119,0.282258562
32.12,0.318425054
32.121,0.352377554
32.122,0.382651957
32.123,0.407900947
32.124,0.426943074
32.125,0.43880546
32.126,0.442758596
32.127,0.438342027
32.128,0.425380097
32.129,0.403987302
32.13,0.374563206
32.131,0.33777729
32.132,0.294544447
32.133,0.245992203
32.134,0.193421032
32.135,0.138259322
32.136,0.082014778
32.137,0.026224067
32.138,-0.027597438
32.139,-0.078004017
32.14,-0.123664419
32.141,-0.163401656
32.142,-0.196226539
32.143,-0.221364018
32.144,-0.23827165
32.145,-0.246649896
32.146,-0.24644421
32.147,-0.237839216
32.148,-0.221245545
32.149,-0.19728013
32.15,-0.166740967
32.151,-0.130577487
32.152,-0.089857784
32.153,-0.045733967
32.154,0.000593102
32.155,0.047908487
32.156,0.095016197
32.157,0.140769607
32.158,0.184098514
32.159,0.224032245
32.16,0.259718455
32.161,0.290437402
32.162,0.315611721
32.163,0.334811836
32.164,0.347757318
32.165,0.35431459
32.166,0.354491464
32.167,0.348429021
32.168,0.336391392
32.169,0.318753929
32.17,0.295990262
32.171,0.268658637
32.172,0.237387889
32.173,0.202863296
32.174,0.165812492
32.175,0.126991559
32.176,0.087171325
32.177,0.047123885
32.178,0.007609318
32.179,-0.030637424
32.18,-0.066919466
32.181,-0.100590757
32.182,-0.131068555
32.183,-0.15784549
32.184,-0.180501003
32.185,-0.198711886
32.186,-0.212261581
32.187,-0.221047866
32.188,-0.225088507
32.189,-0.224524468
32.19,-0.219620285
32.191,-0.210761264
32.192,-0.198447231
32.193,-0.183282686
32.194,-0.165963332
32.195,-0.147259079
32.196,-0.127993821
32.197,-0.109022404
32.198,-0.091205391
32.199,-0.075382352
32.2,-0.062344541
32.201,-0.052807922
32.202,-0.047387539
32.203,-0.046574255
32.204,-0.050714865
32.205,-0.059996478
32.206,-0.074435975
32.207,-0.093875166
32.208,-0.117982064
32.209,-0.146258477
32.21,-0.178053863
32.211,-0.212585114
32.212,-0.248961711
32.213,-0.286215426
32.214,-0.323333516
32.215,-0.35929422
32.216,-0.393103182
32.217,-0.423829384
32.218,-0.450639127
32.219,-0.472826657
32.22,-0.489840142
32.221,-0.501301846
32.222,-0.507021596
32.223,-0.507002895
