Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429147284831146,140.010305298746317,47.4187790380328948,0.0124704012536040569,65.8194032753018092,23.0061960985898608,9.45495302256765946,70.6248273381439446,301.970630191645284,2641.43407487070681,0.173298958235855366
1.34,40.2429156468504772,140.010302848434009,48.0388448542892945,0.0124150542395070878,66.1519774214965253,23.1404324099434255,9.48055032714412782,70.6026338377194378,301.997766120217591,2668.03594229645341,0.173298958235855366
1.35,40.2429165721892375,140.01030038470816,48.6620007299333821,0.0122339032624437447,66.491063670052398,23.2770538373326978,9.49214059365514196,70.5740010747032471,302.010055028155648,2695.2966148867913,0.173298958235855366
1.36,40.2429175045461704,140.010297907458153,49.2882673702329441,0.011932981642018713,66.8295840732471049,23.4138865283962971,9.49003861754861511,70.539035328045756,302.00782601328109,2722.64727694789508,0.173298958235855366
1.37,40.2429184439662677,140.010295416549837,49.9176652908325238,0.0115170164801243567,67.1785395682053377,23.5547271755334933,9.47485005452184126,70.4979530029321779,301.991715180747747,2750.98809293613476,0.173298958235855366
1.38,40.242919390790675,140.010292911213128,50.5503882594287433,0.0109916236895125537,67.5553187494340648,23.7055074150080571,9.44744213397416743,70.4510704029430599,301.962635045405989,2781.76397851936099,0.173298958235855366
1.39,40.2429203454513953,140.01029039046594,51.1866831143796475,0.0103683663118974284,67.9517812036139617,23.8636797793340705,9.4089115436017039,70.3987915882124611,301.921741029781913,2814.33839194721304,0.173298958235855366
1.4,40.2429213081784809,140.010287853720683,51.8266794535160074,0.00965914638284676511,68.3641040083774527,24.0281066407585939,9.36053540043713994,70.3415913646173721,301.870380059470165,2848.42089350106608,0.173298958235855366
1.41,40.2429222793265922,140.010285300113651,52.4705791903853438,0.00887463167720210083,68.8005948462705277,24.2016785320861381,9.3037171141880286,70.2799959826916449,301.810033710961591,2884.73164574949033,0.173298958235855366
1.42,40.2429232592710235,140.010282728728157,53.1185954194933174,0.008026406920528922,69.2599856227533479,24.384042274086017,9.23987450917346997,70.214548730828156,301.74219992028236,2923.20166067754008,0.173298958235855366
1.43,40.2429242484233853,140.010280138567765,53.7709608392089606,0.00712509598034179615,69.7470806183755911,24.5768988028583486,9.17032900985211441,70.1457775683542479,301.668275568079196,2964.2772377372462,0.173298958235855366
1.44,40.2429252472896977,140.010277528429754,54.4279618566960153,0.00618105649208409817,70.2690651492586511,24.7827680328851869,9.096373966814852,70.0742066065837008,301.589629256768603,3008.62234393752487,0.173298958235855366
1.45,40.2429262564413079,140.010274896968809,55.0899212856441736,0.00520486676871611056,70.8200513353795316,24.9997110121393575,9.01923004318204669,70.0003400309441446,301.507554025786533,3055.79465044854805,0.173298958235855366
1.46,40.2429272762590173,140.010272243247812,55.7570493466883903,0.00420545102868997295,71.3945678503133934,25.2259036536653554,8.9398609944100258,69.9246228020486882,301.423071294710326,3105.37591841357198,0.173298958235855366
1.47,40.2429283071813586,140.010269566208137,56.4295878878027253,0.00319082699849303772,71.9921838922831228,25.4612504839443936,8.8590824812571185,69.8474628258708918,301.337046347903197,3157.37716096963504,0.173298958235855366
1.48,40.2429293495113711,140.010266865076488,57.1076998032957377,0.00216841230287455637,72.6054410559427907,25.7032225039439624,8.77761564941662087,69.769239897205253,301.250245181849323,3211.18845764009711,0.173298958235855366
1.49,40.2429304034794413,140.010264139247397,57.7915032148182419,0.00114427424865414787,73.2275062537924128,25.9494740789457232,8.69592697924202263,69.6902913759120679,301.163163624311778,3266.23479194461879,0.173298958235855366
1.5,40.2429314692203874,140.010261388322391,58.4810601598262849,0.000124148443558853714,73.8582088249130635,26.1999687808674402,8.61434845397685933,69.6109353108689817,301.076154986915469,3322.52047780833573,0.173298958235855366
1.51,40.2429325468977339,140.010258611843852,59.1764481249600678,-0.000886526879355187735,74.4920617639587448,26.4528148147586855,8.53315622364585025,69.5314829330094852,300.989513714542625,3379.56716663472798,0.173298958235855366
1.52,40.2429336364378116,140.01025580987428,59.8776064410030884,-0.00188223854165290748,75.1152538508963801,26.7032155000773876,8.45244585133297122,69.452257641295347,300.903342077144998,3436.11823101736854,0.173298958235855366
1.53,40.242934737695542,140.010252982633489,60.5844329714298269,-0.00285714842505729871,75.7276324055930701,26.9511031219915189,8.37225632265647413,69.3736088652798628,300.81768226719106,3492.13535407117843,0.173298958235855366
1.54,40.2429358504884149,140.01025013042252,61.2968046030700222,-0.00380500381642935852,76.3237384625950313,27.1945526653483611,8.29264725845132844,69.2959123554118577,300.73259879962302,3547.08697995145258,0.173298958235855366
1.55,40.2429369744716965,140.010247253899649,62.0145048554509941,-0.00471851823557275629,76.8924542021078139,27.4296472191103327,8.21364016133653863,69.2196082523609988,300.648115751865248,3599.89678883867555,0.173298958235855366
1.56,40.2429381092059089,140.010244353930943,62.7372640014410052,-0.00558946918556332741,77.4326395286088598,27.6559278807205544,8.1352829195109102,69.1451967151286482,300.564285731899645,3650.40083736597262,0.173298958235855366
1.57,40.2429392542646127,140.01024143135362,63.4648215202868045,-0.0064088110105508132,77.9470150372754915,27.8742969528338804,8.05769940425353326,69.0732112021627245,300.481243034085821,3698.80152448855642,0.173298958235855366
1.58,40.2429404092087495,140.010238487033888,64.1969108630329401,-0.00716674480441494271,78.4290257327397597,28.0823926365857375,7.98107610378345989,69.0042356591299608,300.399189488902834,3744.42489525435758,0.173298958235855366
1.59,40.2429415734910734,140.010235522075646,64.9332057789266202,-0.00785270329147594315,78.8765423179071661,28.2793645077906675,7.90566625284347158,68.9389167320913572,300.318399023311599,3787.01015344890766,0.173298958235855366
1.6,40.2429427465841911,140.010232537540048,65.6733943014085355,-0.00845592392728334273,79.2933045797981748,28.4664284417512725,7.83180543692202757,68.8779016610450725,300.239234481592575,3826.86260415544166,0.173298958235855366
1.61,40.2429439280115346,140.010229534378425,66.4171964943498381,-0.00896575115634539246,79.6799557144402684,28.6436673804004336,7.75989490187073283,68.821808449482873,300.162129796584452,3863.99846671553541,0.173298958235855366
1.62,40.2429451173165944,140.01022651350155,67.1643472814977258,-0.00936635672155830198,80.0452560200499903,28.8140431544004052,7.69037669575714666,68.7711993456094035,300.087563311595829,3899.2293028713375,0.173298958235855366
1.63,40.2429463142002035,140.010223475476494,67.9146732018738959,-0.00965766840054262977,80.3881349802166483,28.9770713578075885,7.62370852684344591,68.7265689989423691,300.016030704114769,3932.4223411871576,0.173298958235855366
1.64,40.2429475182210155,140.010220421193338,68.6679245477914861,-0.00983445382397156627,80.7076366300640871,29.1322203003145042,7.56034785862883663,68.6883199475329889,299.948027748597667,3963.45612613578805,0.173298958235855366
1.65,40.2429487291515287,140.010217351074402,69.4239754287242903,-0.00989148523610402543,81.0239668655211887,29.286626750269491,7.50071827846376493,68.6567228933753029,299.88401399514612,3994.29584167921485,0.173298958235855366
1.66,40.2429499470164558,140.010214264987809,70.182845071560152,-0.00982806834960603219,81.3425886848391286,29.4420918771223796,7.44518124996026742,68.6319020558898529,299.82438218464813,4025.47852191968195,0.173298958235855366
1.67,40.242951171820927,140.010211162856507,70.944544910466675,-0.00964656780026302077,81.6661748417632083,29.599409163120086,7.3940115490156586,68.6138295312259316,299.769431622025138,4057.27229295848156,0.173298958235855366
1.68,40.2429524037028372,140.010208044317324,71.7091637129634591,-0.00935170018616131825,81.9999349902228687,29.7603037059253985,7.34737720367655367,68.6023281013496273,299.719346423120726,4090.20252613579169,0.173298958235855366
1.69,40.2429536428284962,140.010204908956325,72.4768084594845874,-0.00895032352055873982,82.3509137757687597,29.9271900353890388,7.30532508439713091,68.5970825563435511,299.674179895294287,4124.98699979326193,0.173298958235855366
1.7,40.2429548895646008,140.010201755918473,73.2477005527585732,-0.00845047999862409867,82.7287357894682884,30.1034691496555631,7.26779365166214397,68.5976736169874783,299.633868168626407,4162.61573126472467,0.173298958235855366
1.71,40.242956144330023,140.010198584240044,74.0220920247763416,-0.00786273784226040537,83.1326599106770203,30.2887621414706274,7.23463136165665066,68.603611698680055,299.598249989569808,4203.05001776368954,0.173298958235855366
1.72,40.2429574074980181,140.010195393072024,74.8002100930005298,-0.00719894045440986306,83.5590938071864997,30.4816640983697908,7.20557555140101069,68.6143400892490405,299.567044125111522,4245.96247859806317,0.173298958235855366
1.73,40.2429586794323981,140.010192181598171,75.5822769379556263,-0.00647069632747641465,84.0130621172429102,30.6839306956388143,7.18025444624756659,68.6292572103890137,299.539851649540594,4291.90080266636505,0.173298958235855366
1.74,40.242959960669431,140.010188948620481,76.3686122984826596,-0.00568927747177455905,84.5064571474887885,30.8998445186144295,7.15819633525256105,68.6477420145422741,299.51616596455932,4342.13174219730445,0.173298958235855366
1.75,40.2429612517859638,140.010185692848893,77.1595593324601623,-0.00486626965547883386,85.0289375025923277,31.1256526248541618,7.13892393911388723,68.6692071845094745,299.495474299715738,4395.65579463005633,0.173298958235855366
1.76,40.2429625531442454,140.010182413479725,77.9553399762868935,-0.00401231455284948354,85.5737147927809048,31.3588607727367688,7.12200113428910075,68.6931163729589969,299.477308004737552,4451.82113563085568,0.173298958235855366
1.77,40.2429638651387194,140.010179109641285,78.756194231665134,-0.00313683824898043639,86.14835916606566,31.6021971000189765,7.10694590203221299,68.7189535493011192,299.461149191391769,4511.46411863986395,0.173298958235855366
1.78,40.2429651882752637,140.010175780209551,79.5624256479263323,-0.00224876471561294942,86.7534080663789666,31.8558602924858114,7.09325544046523859,68.7462351635814315,299.446457791492321,4574.70299257722763,0.173298958235855366
1.79,40.2429665228445899,140.010172424536478,80.3742173931688058,-0.00135636955517874007,87.3636799878379549,32.1107367056633706,7.08058576298548026,68.7745332698228964,299.432864323790056,4638.92921181573365,0.173298958235855366
1.8,40.2429678687942456,140.01016904275312,81.1915573235571486,-0.000466772421142873134,87.975874043245625,32.3656259590155173,7.06866153579231149,68.8034448392913021,299.420073098438138,4703.80108511290655,0.173298958235855366
1.81,40.2429692262626375,140.010165634556301,82.0145423399716691,0.000413331430378096622,88.5989744180452732,32.6237775917500272,7.05719779680227699,68.8325788297172778,299.407778225065613,4770.28999288634259,0.173298958235855366
1.82,40.2429705952341337,140.010162199979902,82.8431839594692008,0.00127726701210164619,89.2141989351570714,32.87839676194303,7.04605368575501512,68.861546017616007,299.395828465704312,4836.38359930745719,0.173298958235855366
1.83,40.242971975488139,140.010158739509848,83.6773795198023294,0.00211835830937768003,89.8143649793668288,33.1268868441363722,7.03530427555088433,68.8899330453114516,299.384304133103342,4901.2803129938884,0.173298958235855366
1.84,40.2429733667337075,140.010155253792561,84.5169859303683069,0.00292950677701628824,90.4038500084666907,33.3708270766172035,7.02504590774195226,68.9173046084658694,299.373308263388822,4965.42829105212604,0.173298958235855366
1.85,40.2429747688158486,140.010151743161401,85.3619389179736459,0.00370320571997595016,90.9811747510883606,33.6096737051936998,7.0154023612800458,68.9432034395743756,299.362973214468013,5028.64116979289793,0.173298958235855366
1.86,40.2429761812786992,140.010148208620791,86.2120046147167756,0.00443176303311017088,91.5225319719829571,33.8348479375260709,7.00670013747505926,68.9671056770215216,299.353648468076017,5088.24610711969308,0.173298958235855366
1.87,40.2429776034717932,140.010144651615775,87.0668372477352648,0.00510640494201746419,92.0308525698625175,34.0474330872476116,6.99936414797123163,68.9884392650696157,299.345788768858029,5144.50077523410619,0.173298958235855366
1.88,40.2429790349301157,140.010141073170331,87.9261966631740393,0.0057177735183594567,92.5169358343212167,34.2513465731582514,6.99380606842614228,69.0066210669162814,299.339834521839919,5198.55840549842651,0.173298958235855366
1.89,40.2429804752358535,140.010137474204839,88.7898676500141733,0.00625751048431298033,92.9763346092168348,34.4450541505597698,6.99041227608319815,69.0210750077687152,299.336198956180056,5249.87796565345889,0.173298958235855366
1.9,40.2429819238474877,140.010133855922334,89.6575618424087821,0.00671715519149584852,93.4033859612340791,34.6265602411062545,6.98958828127935838,69.0312274349910524,299.335315820399501,5297.77313959607727,0.173298958235855366
1.91,40.2429833802856436,140.010130219381722,90.529025817418102,0.00708771137501004386,93.8085460615711213,34.7996926145514607,6.99179590033086651,69.0365026170061782,299.337679275042717,5343.3856422337758,0.173298958235855366
1.92,40.242984844208209,140.010126565336947,91.4040808398127638,0.00736218743374914778,94.1940924307108247,34.9653897939404033,6.99741719000901607,69.0363936643867788,299.343698320111343,5386.94427716538667,0.173298958235855366
1.93,40.2429863152615184,140.010122894579695,92.2825352220744008,0.00753557082714159318,94.5601980327571994,35.1238563980239675,7.00672206341900239,69.0304943093515959,299.353662246749309,5428.44192977749935,0.173298958235855366
1.94,40.2429877931738034,140.010119207726575,93.1642379866361665,0.00760449264914009847,94.9129431657897698,35.2774232863831614,7.01985663223487677,69.0185199419205873,299.367728242349244,5468.55386496251049,0.173298958235855366
1.95,40.2429892777942086,140.010115505130045,94.0491011176586227,0.00756761175632820852,95.2615503978776559,35.4295561042890128,7.03683730601625523,69.0003220081926685,299.385915132906462,5508.32978428732349,0.173298958235855366
