Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
39.51,40.264944533218582,139.989547795698797,2232.07488713405746,-2.18037824011201672e-05,129.761435300688333,45.0192991690962714,37.2642050450529538,-64.0579686048548922,327.822756771756588,8278.42482788729103
39.52,40.2649476130902784,139.989544408294478,2230.9037452426137,-2.14261614873742756e-05,129.806833013334426,45.0010840523435931,37.3061963174452913,-64.0619077092015772,327.776104531372141,8285.19848525897032
39.53,40.2649506915312614,139.989541022018415,2229.7320077218742,-2.10145908855085376e-05,129.852216261574398,44.9828705601560586,37.3474820121452922,-64.0660793749736683,327.730238502230748,8291.9742812984714
39.54,40.2649537685417158,139.989537636870608,2228.55967486592544,-2.05601332271687919e-05,129.897585893236823,44.9646593972375399,37.3880383612711498,-64.0704938015834244,327.68518514983316,8298.75232359095389
39.55,40.2649568441218264,139.989534252850888,2227.38674695976988,-2.01220821606623422e-05,129.942944735367064,44.9464505823764071,37.4278420789465613,-64.0751610673459595,327.640970399700223,8305.53297294164622
39.56,40.2649599182718063,139.989530869959253,2226.21322429181646,-1.97049267197360107e-05,129.988292300987496,44.9282439139994807,37.4668703017460629,-64.0800911001970661,327.597619703009002,8312.31616698694961
39.57,40.2649629909918261,139.989527488195534,2225.03910715501615,-1.93128991291993245e-05,130.033627993261632,44.910039142113618,37.5051005854230013,-64.0852936664427233,327.555158039625439,8319.10182918588725
39.58,40.2649660622820136,139.989524107559674,2223.864395847997,-1.89499252936806763e-05,130.078951112266708,44.8918359714413455,37.5425109073836509,-64.0907783615854356,327.51360991474138,8325.88986965322329
39.59,40.2649691321425394,139.989520728051701,2222.68909067847153,-1.86195790059963729e-05,130.124260862981316,44.8736340650843601,37.5790796690325664,-64.0965546014034544,327.472999355649108,8332.68018614870562
39.6,40.2649722005734745,139.98951734967153,2221.5131919541509,-1.83250403897630214e-05,130.169556364400194,44.8554330486755859,37.6147856980987854,-64.1026316132944913,327.433349908534012,8339.4726652240879
39.61,40.2649752675749042,139.989513972419132,2220.33669999864424,-1.80690591580122962e-05,130.214836659664741,44.8372325149659972,37.6496082510485763,-64.1090184278915274,327.394684635171132,8346.26718348267059
39.62,40.2649783331468569,139.989510596294593,2219.15961513896582,-1.78539228597489333e-05,130.260100727079788,44.8190320287918311,37.6835270156873534,-64.1157238709574671,327.357026109411265,8353.06360897991544
39.63,40.2649813972893398,139.989507221297941,2217.98193771348588,-1.76814308617086894e-05,130.305347491905366,44.8008311323655519,37.7165221140485372,-64.1227565555611676,327.320396413352512,8359.86180271037847
39.64,40.264984460002303,139.989503847429205,2216.80366807306427,-1.75528741004018356e-05,130.350575838765735,44.782629350822873,37.7485741056587258,-64.1301248745368753,327.284817133098045,8366.66162018374598
39.65,40.2649875212856827,139.989500474688555,2215.62480657083097,-1.74690209054540426e-05,130.395784624535054,44.7644261979625924,37.7796639912627725,-64.137836993226756,327.250309354011165,8373.46291307617503
39.66,40.264990581139358,139.989497103076076,2214.4453535758139,-1.74301091040635361e-05,130.440972691545682,44.7462211821096716,37.8097732170808953,-64.145900842503579,327.216893655388105,8380.26553090764355
39.67,40.2649936395631798,139.989493732591939,2213.26530946612365,-1.74358444287866147e-05,130.486138880959999,44.7280138120312003,37.838883679660924,-64.1543241120707677,327.184590104481799,8387.06932276224143
39.68,40.264996696556949,139.989490363236342,2212.08467463122633,-1.74854053313010443e-05,130.531282071932878,44.7098036204994358,37.8669777378232197,-64.1631142672674883,327.153418243595809,8393.8741423226129
39.69,40.2649997521204384,139.989486995009486,2210.90344946512869,-1.7577453988925e-05,130.576401091045341,44.6915900989896642,37.8940381929059242,-64.172278449403322,327.123397107712265,8400.6798362338468
39.7,40.2650028062533636,139.989483627911596,2209.72163437887139,-1.77101536043459868e-05,130.621494881944898,44.6733728107362609,37.9200483348197892,-64.1818236110413665,327.094545178473936,8407.48626591506218
39.71,40.2650058589554547,139.989480261942987,2208.5392297868998,-1.78811914999551726e-05,130.666562412552992,44.6551513240390747,37.9449919233878887,-64.191756415573181,327.066880400585887,8414.29329565523039
39.72,40.2650089102263493,139.989476897103884,2207.35623611501478,-1.80878079608916537e-05,130.711602713395138,44.6369252355709065,37.9688532033120154,-64.2020832556900274,327.040420165659498,8421.10079755249535
39.73,40.2650119600656708,139.989473533394658,2206.17265379923583,-1.83268303198235379e-05,130.756614888663307,44.6186941751657997,37.9916169132344663,-64.2128102482276404,327.015181301680968,8427.90865296001539
39.74,40.2650150084730427,139.989470170815622,2204.98848327785436,-1.85947120253475418e-05,130.801598126393372,44.6004578102009432,38.0132682954872507,-64.2239432292463164,326.991180061745979,8434.71675382727699
39.75,40.2650180554480599,139.989466809367087,2203.80372499824489,-1.88875760478403967e-05,130.846551707622496,44.5822158495179863,38.0337931064901653,-64.2354877493418996,326.968432112104836,8441.52500390104979
39.76,40.2650211009902321,139.989463449049481,2202.61837941572958,-1.92012621845999732e-05,130.8914750144246,44.5639680468391148,38.0531776277453915,-64.2474490691813429,326.946952519578815,8448.33331979143986
39.77,40.2650241450991189,139.989460089863172,2201.4324469856324,-1.95313778112013778e-05,130.936367536731296,44.5457142036365425,38.0714086773690852,-64.2598321552600282,326.926755738416432,8455.14163188981729
39.78,40.2650271877742654,139.989456731808502,2200.24592817463008,-1.98733511296017443e-05,130.981228877838646,44.5274541714215459,38.0884736220847984,-64.2726416758764287,326.907855596675518,8461.94988510290204
39.79,40.2650302290151529,139.989453374885898,2199.05882344599377,-2.01648597325587435e-05,131.026056230458039,44.5091880373418149,38.1043603924775951,-64.2858819978380467,326.890265279026949,8468.75771263266324
39.8,40.2650332688213553,139.989450019095727,2197.87113325050495,-2.04189827882540238e-05,131.070852173304729,44.4909165805194746,38.1190575659626418,-64.2995571953736089,326.873997234451508,8475.56544358173414
39.81,40.2650363071924815,139.989446664438304,2196.68285803667322,-2.0673112997664045e-05,131.115618922711434,44.4726398800035767,38.1325543820429189,-64.3136710468180866,326.859063159165942,8482.37336078205408
39.82,40.2650393441281196,139.98944331091397,2195.49399825300861,-2.09236661814041111e-05,131.160356489459843,44.4543579646311073,38.1448406809264782,-64.3282270180569782,326.845474064640712,8489.18146209120823
39.83,40.2650423796278645,139.989439958523121,2194.30455433666702,-2.11671169014494776e-05,131.205064975341685,44.4360709029020455,38.1559069109805762,-64.3432282587176019,326.833240269246119,8495.98975716472705
39.84,40.2650454136913325,139.989436607266015,2193.11452673842905,-2.14000408320457135e-05,131.249744544902939,44.4177787841856855,38.1657441328893015,-64.358677575315383,326.822371392648677,8502.7982638008034
39.85,40.2650484463181186,139.989433257142991,2191.92391589431463,-2.16191558055918754e-05,131.294395527378157,44.3994817883231789,38.1743440568206154,-64.3745775232614079,326.812876318373355,8509.60702119679081
39.86,40.2650514775078818,139.989429908154364,2190.73272224715674,-2.1821361100983838e-05,131.339018256792485,44.3811800782144985,38.1816990134907215,-64.3909302634603478,326.804763220345535,8516.41606924316511
39.87,40.2650545072602384,139.989426560300444,2189.54094622616185,-2.20037744556915621e-05,131.383613170244644,44.3628738674679042,38.1878019903635533,-64.4077376532828083,326.798039526571927,8523.22546129437615
39.88,40.2650575355748828,139.989423213581489,2188.34858826280833,-2.21637662757443895e-05,131.428180776420817,44.3445634004067912,38.1926466349379155,-64.425001221408948,326.792711914743393,8530.03526009877896
39.89,40.2650605624514739,139.989419867997867,2187.15564878403256,-2.22989908686706347e-05,131.472721648885482,44.3262489490690612,38.1962272640448077,-64.4427221660596814,326.788786302148878,8536.84553695455361
39.9,40.2650635878897347,139.989416523549721,2185.96212820655137,-2.24074139679575059e-05,131.517236418582769,44.3079308098772628,38.1985388726191886,-64.4609013534725648,326.786267836227921,8543.65637075961058
39.91,40.265066611889381,139.989413180237335,2184.76802694481012,-2.24873366238838545e-05,131.56172576566334,44.2896093000219224,38.1995771418852996,-64.4795393166248374,326.7851608858291,8550.46784695956012
39.92,40.2650696344501782,139.989409838060965,2183.57334540417196,-2.25374147250585261e-05,131.606190410712031,44.2712847536023233,38.1993384469017556,-64.4986362542062039,326.785469033235131,8557.28005642731659
39.93,40.2650726555719203,139.989406497020724,2182.37808398432162,-2.25566744530701571e-05,131.650631105512389,44.2529575175721419,38.1978198634201291,-64.5181920298427656,326.787195067004575,8564.09309427070002
39.94,40.2650756752544083,139.989403157116897,2181.18224308040135,-2.25445228603984437e-05,131.695048623426999,44.2346279475392947,38.1950191740195066,-64.5382061715725541,326.790340975672336,8570.90705858862384
39.95,40.2650786934974931,139.989399818349597,2179.98582307847164,-2.25007540173748046e-05,131.739443749544137,44.2162964034729313,38.1909348734876914,-64.5586778715744316,326.794907942340501,8577.72204919825526
39.96,40.2650817103010397,139.989396480718966,2178.78882435096511,-2.24255502685592235e-05,131.783817270688274,44.1979632453694435,38.185566173430928,-64.5796059861496019,326.800896340178667,8584.53816634106624
39.97,40.2650847256649485,139.98939314422509,2177.59124727485778,-2.23194789232497801e-05,131.828169965434029,44.1796288289290686,38.178913006101233,-64.6009890359559478,326.808305728845255,8591.35550936598884
39.98,40.2650877395891342,139.98938980886814,2176.39309221122858,-2.21834839490130498e-05,131.872502594224756,44.1612935012993972,38.1709760274427978,-64.6228252064945963,326.81713485182712,8598.17417545614444
39.99,40.2650907520735757,139.989386474648114,2175.19435952002141,-2.20188733673094642e-05,131.91681588974302,44.1429575969344725,38.1617566193666136,-64.6451123488468653,326.82738163468531,8604.99425835432339
40,40.265093763118216,139.989383141565156,2173.99504954755321,-2.18273019712923787e-05,131.961110547626305,44.1246214336221882,38.1512568912735262,-64.6678479806608095,326.839043184183822,8611.8158471538809
40.01,40.2650967727230906,139.989379809619265,2172.79516264014273,-2.16107499539735982e-05,132.005387217660001,44.1062853087274362,38.1394796808542651,-64.6910292873843531,326.852115788267838,8618.63902512580535
40.02,40.2650997808882352,139.98937647881047,2171.59469913388784,-2.13714976100162477e-05,132.049646495550547,44.0879494956975577,38.1264285542034216,-64.7146531237446396,326.866594916849067,8625.46386863924272
40.03,40.2651027876136638,139.9893731491388,2170.39365936829472,-2.11120962502114758e-05,132.093888915369149,44.069614240871573,38.1121078052944,-64.7387160154699899,326.882475223343249,8632.29044614591112
40.04,40.2651057928994831,139.989369820604225,2169.19204366356462,-2.08285780348100884e-05,132.138114601855989,44.0512797606327879,38.0965224548655499,-64.7632141612520513,326.899750546904045,8639.11877271726371
40.05,40.2651087967457713,139.989366493206717,2167.98985234330621,-2.0436084738427618e-05,132.182320981617238,44.0329468828932846,38.0796782735619601,-64.7881434394705593,326.918413887887482,8645.94851048487362
40.06,40.2651117991526846,139.98936316694622,2166.78708570841854,-2.00342527748666661e-05,132.226514299187386,44.0146162431335597,38.0615818644448467,-64.8134994263320721,326.938457317769462,8652.78047505986979
40.07,40.2651148001204504,139.989359841822647,2165.58374405298855,-1.96275864725907097e-05,132.270694716526606,43.9962879245679872,38.0422405780548232,-64.8392773840193968,326.959872074217003,8659.61468710909321
40.08,40.2651177996492606,139.989356517835887,2164.37982766996629,-1.92206344274571486e-05,132.314862282417863,43.9779619616377744,38.0216624769812626,-64.8654722577969807,326.982648601418305,8666.45115251253628
40.09,40.2651207977393284,139.989353194985853,2163.1753368545742,-1.8817932007803656e-05,132.359016927322926,43.9596383379252131,37.9998563307530901,-64.8920786788342383,327.006776556918055,8673.28986165250171
40.1,40.2651237943908171,139.989349873272431,2161.9702719008983,-1.84239452352304529e-05,132.403158464171867,43.9413169866265676,37.9768316106749566,-64.9190909672541068,327.032244818542438,8680.13078948480324
40.11,40.2651267896039542,139.989346552695537,2160.76463310302506,-1.8043015580175418e-05,132.447286590607888,43.922997791647596,37.9525984847095046,-64.9465031354124704,327.059041491300604,8686.973895797144
40.12,40.2651297833788959,139.989343233255084,2159.55842076298904,-1.76793065496414667e-05,132.491400892665837,43.9046805893073468,37.9271678124998814,-64.9743088914110984,327.087153914156204,8693.81912565058155
40.13,40.2651327757158271,139.989339914951046,2158.35163518282479,-1.73367524440984138e-05,132.535500849825979,43.8863651706278119,37.9005511406222411,-65.002501642851783,327.116568666568696,8700.66641001662174
40.14,40.2651357666148755,139.989336597783279,2157.14427667365089,-1.70190102016317088e-05,132.579585841395129,43.8680512841815897,37.8727606981487028,-65.0310745008370219,327.147271574712988,8707.51566657568401
40.15,40.2651387560761762,139.989333281751811,2155.93634554544997,-1.67294146783452764e-05,132.623655154118666,43.8497386394581241,37.843809392594622,-65.06002028422661,327.179247717295482,8714.36680069641443
40.16,40.2651417440998358,139.989329966856587,2154.72784212296619,-1.64709380692046271e-05,132.667707990940386,43.8314269107088279,37.8137108063107519,-65.0893315241571457,327.212481430896275,8721.21970654581673
40.17,40.2651447306859112,139.989326653097635,2153.51876673548531,-1.62461539548835028e-05,132.71174348079785,43.8131157412201944,37.7824791933731063,-65.1190004688359068,327.246956314779311,8728.07426836156628
40.18,40.2651477158344662,139.989323340474954,2152.30911971342857,-1.60572063142544233e-05,132.755760689325115,43.7948047479625799,37.7501294770077109,-65.1490190886178198,327.282655235127152,8734.9303618412614
40.19,40.2651506995455009,139.989320028988544,2151.09890140311427,-1.59057839759360098e-05,132.799758573564361,43.776493503488787,37.7166772474365999,-65.1793790814275695,327.319560328824423,8741.78784814819483
40.2,40.2651536818189797,139.98931671863852,2149.88811216448539,-1.57931004873165398e-05,132.843735854134394,43.7581814843748447,37.682138757092865,-65.2100718796251897,327.357653010149932,8748.64655704372308
