Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
27.74,40.2392377346747168,140.005076095891525,3439.50047281992147,0.00115811559971709644,23.2130262993608092,19.4493224632457604,-96.318378619008584,-10.2102943208843264,195.067088751437552,234.090324786496183
27.75,40.2392367460749369,140.005074204289684,3439.41993205108383,0.00126423728355595853,23.2449796676799565,19.4478550413583946,-96.3189007565254798,-10.5370845172784087,195.070326744397704,234.737197340046976
27.76,40.2392357576110413,140.005072312753782,3439.33841899648041,0.00137083864774757637,23.277214817855036,19.4463296684877527,-96.3194527758603982,-10.864154233982438,195.073628444790216,235.390690635287683
27.77,40.2392347692893182,140.005070421286518,3439.25593401719061,0.00147789100869043146,23.3097293767671765,19.4447459421064508,-96.3200360926620078,-11.1915116564420387,195.076997532156838,236.050780642072993
27.78,40.2392337811160488,140.00506852989065,3439.17247747542888,0.0015853649301866609,23.3425209765592072,19.4431034731175849,-96.3206521934463069,-11.5191648172486616,195.080437733776421,236.717443376490081
27.79,40.2392327930975924,140.005066638568877,3439.08804974930581,0.0016932302263178167,23.3755872556645201,19.4414018863574825,-96.3213026366900209,-11.8471215873119764,195.083952825065694,237.390654916383681
27.8,40.2392318052403581,140.005064747323985,3439.00265122147539,0.00180145596494762222,23.4089258598446897,19.4396408211013316,-96.3219890539259467,-12.1753896668886039,195.087546629961338,238.070391417949224
27.81,40.2392308175507765,140.005062856158759,3438.91628228140189,0.00191001047180868627,23.4425344432350045,19.4378199315695248,-96.3227131508394905,-12.5039765764740309,195.091223021283525,238.756629132405351
27.82,40.2392298300352991,140.005060965075984,3438.82894333444847,0.00201886133523024704,23.4764106693979109,19.4359388874359027,-96.3234767083654617,-12.8328896475639365,195.094985921080877,239.449344422918188
27.83,40.2392288427004345,140.005059074078503,3438.74063478484186,0.00212797541148650052,23.5105522123835264,19.4339973743362435,-96.3242815837841277,-13.162136013292546,195.098839300955916,240.148513782583251
27.84,40.2392278555527199,140.0050571831691,3438.65135705270495,0.00223731883078692392,23.5449567577970704,19.4319950943771147,-96.3251297118146255,-13.4917225989549987,195.102787182371316,240.854113851975342
27.85,40.2392268685987133,140.005055292350704,3438.56111056270311,0.0023468570039496435,23.5796220038726361,19.4299317666450122,-96.3260231057051755,-13.8216561124226676,195.106833636936358,241.566121437809386
27.86,40.2392258818450443,140.005053401626043,3438.46989574858571,0.00245655462972909537,23.6145456625526506,19.4278071277144768,-96.3269638583190044,-14.1519430344589487,195.110982786673077,242.28451353160699
27.87,40.2392248952983138,140.005051510998072,3438.37771305204933,0.00256637570286261021,23.6497254605730376,19.4256209321562139,-96.3279541432139865,-14.4825896089456929,195.115238804262901,243.00926732890872
27.88,40.2392239089651937,140.005049620469663,3438.28456292501096,0.00267628352276598177,23.685159140552237,19.4233729530418913,-96.3289962157153354,-14.8136018330289474,195.119605913271897,243.740360248773982
27.89,40.2392229228523348,140.005047730043714,3438.19044582506422,0.00278624070300187562,23.7208444620854131,19.4210629824491043,-96.3300924139799264,-15.1449854471947134,195.124088388355887,244.477769953855955
27.9,40.2392219369664588,140.005045839723095,3438.09536222002225,0.0028962091814316443,23.7567792028414217,19.4186908319623761,-96.3312451600507416,-15.4767459252846766,195.128690555444024,245.221474370609627
27.91,40.2392209513142731,140.005043949510764,3437.99931258451079,0.0030061502311232273,23.792961159663168,19.4162563331719902,-96.3324569608998189,-15.8088884644636867,195.133416791901624,245.971451710076337
27.92,40.2392199659030183,140.005042059409817,3437.90229742267729,0.00311602417001751028,23.8293576951833508,19.4137378702194567,-96.3337304266578514,-16.141418423582703,195.138271588687246,246.727049841861685
27.93,40.2392189807467275,140.005040169425939,3437.80431761224008,0.00322578560577713473,23.86585276586381,19.4110552160790881,-96.3350686007314039,-16.4743496632564437,195.143260714078821,247.485882780997116
27.94,40.2392179958642302,140.005038279566747,3437.70537428412445,0.00333538396415612075,23.9024339578057763,19.408201412764523,-96.336474955780858,-16.8077034800225817,195.148391103223929,248.247702340874156
27.95,40.2392170112744765,140.005036389839802,3437.60546859537362,0.00344476748843588207,23.9390985426063025,19.4051763490162017,-96.3379531059295289,-17.1415006939010723,195.153669780167206,249.012460263590953
27.96,40.2392160269963597,140.005034500252691,3437.50460172914563,0.00355388340424726097,23.9758439013578588,19.4019800017919337,-96.3395067962174636,-17.4757613255212512,195.159103815844162,249.780110242183298
27.97,40.2392150430488229,140.005032610813032,3437.40277488222455,0.00366267794706991731,24.0126675285786639,19.3986124382806402,-96.3411399029154438,-17.810504565094508,195.164700326085637,250.550608018586473
27.98,40.2392140594508163,140.005030721528357,3437.29998927637371,0.003771096391889319,24.0495670361318403,19.3950738178743727,-96.3428564337354203,-18.1457487414276422,195.170466469502571,251.32391148168108
27.99,40.2392130762212474,140.005028832406339,3437.19624614811846,0.00387908308501253365,24.0865401570719015,19.3913643940547082,-96.3446605279319925,-18.4815112910420467,195.176409445250727,252.099980765314001
28,40.2392120933790025,140.005026943454482,3437.09154675442278,0.00398658147807579976,24.123584749458626,19.3874845162221092,-96.3465564562886954,-18.8178087274682539,195.182536490676483,252.878778346135903
28.01,40.2392111109429393,140.005025054680431,3436.98589236928228,0.00409353416426936571,24.1606988001186487,19.3834346314542643,-96.3485486209827826,-19.1546566107945537,195.188854878845177,253.660269141486509
28.02,40.2392101289318518,140.005023166091661,3436.8792842837247,0.00419988291676731077,24.1978804283482916,19.3792152861889413,-96.3506415553240885,-19.4920695175478613,195.195371915953558,254.444420606846393
28.03,40.239209147364484,140.005021277695732,3436.77172380467391,0.00430556872937783511,24.235127889550597,19.3748271278268049,-96.3528399233608326,-19.8300610109883273,195.202094938628761,255.231202832815768
28.04,40.2392081662595302,140.00501938950012,3436.6632122572214,0.00441053185942979001,24.2724395787997693,19.370270906249921,-96.3551485193477504,-20.1686436118999808,195.209031311114387,256.020588641332097
28.05,40.2392071856355784,140.005017501512327,3436.55375097781416,0.00451471187287715448,24.3098140343259672,19.3655474752513506,-96.3575722670708643,-20.5078287699632718,195.216188422347699,256.812553681294389
28.06,40.2392062055111168,140.005015613739744,3436.44334131993082,0.00461804769160905487,24.3472499409134073,19.3606577938711517,-96.3601162190233822,-20.8476268357967136,195.223573682928759,257.607076522850946
28.07,40.2392052259045627,140.005013726189787,3436.33198464499719,0.00472047764296478628,24.3847461332048248,19.3556029276351076,-96.3627855554277915,-21.1880470337564972,195.231194521985429,258.40413875090178
28.08,40.2392042468341913,140.005011838869791,3436.21968233601456,0.00482193951142269404,24.4223015989053849,19.3503840496918151,-96.3655855830990191,-21.5290974355846494,195.23905838393614,259.203725056655117
28.09,40.239203268318164,140.005009951787031,3436.10643578052532,0.00492237059241464308,24.4599154818786104,19.3450024418435724,-96.3685217341443234,-21.8707849349976975,195.247172725154428,260.005823328469944
28.1,40.239202290374493,140.005008064948782,3435.99224637856196,0.00502170774829158607,24.4975870851279005,19.3394594954681978,-96.3715995644950141,-22.2131152233086162,195.255545010538043,260.810424740345979
28.11,40.2392013130210628,140.00500617836218,3435.87711554037651,0.00511988746633342071,24.5353158736560033,19.3337567123267213,-96.3748247522656101,-22.5560927661761177,195.264182709986272,261.617523838800423
28.12,40.2392003362755801,140.005004292034414,3435.76104468643962,0.0052168459188020079,24.5731014771962464,19.3278957052546332,-96.3782030959376215,-22.8997207815753043,195.273093294790016,262.427118627647928
28.13,40.239199360155574,140.005002405972476,3435.64403524176487,0.00531251902494426186,24.6109436928080427,19.3218781987314934,-96.381740512362569,-23.2440012190841756,195.282284233937361,263.239210650703058
28.14,40.2391983846783958,140.00500052018333,3435.5260886381775,0.00540684251495098488,24.6488424873306045,19.3157060293279699,-96.385443034583048,-23.5889347405809282,195.291762990340828,264.053805071876297
28.15,40.239197409861184,140.00499863467391,3435.40720631658769,0.00549975199573336012,24.6867979996879292,19.3093811460251779,-96.3893168094670898,-23.9345207024455782,195.301537016989187,264.870910752698308
28.16,40.2391964357208707,140.004996749450981,3435.28738972017482,0.00559118301849232877,24.7248105430386858,19.3029056104043804,-96.3933680951548695,-24.2807571393598529,195.311613753029746,265.690540327355279
28.17,40.239195462274175,140.004994864521308,3435.16664029325557,0.00568107114798138864,24.7628806067648206,19.296281596704457,-96.3976032583150442,-24.6276407497974184,195.322000619786195,266.512710274662311
28.18,40.2391944895375673,140.004992979891455,3435.04495949036482,0.00576935203337014622,24.8010088582927075,19.2895113917438934,-96.4020287712092028,-24.9751668832953904,195.332705016717,267.337440986682338
28.19,40.2391935175272693,140.004991095568045,3434.92234876149632,0.00585596148066732432,24.8391961447412939,19.2825973947068938,-96.406651208563801,-25.3233295295966485,195.343734317320042,268.1647568347787
28.2,40.2391925462592539,140.004989211557415,3434.79880955323597,0.00594083552653422962,24.877443494391219,19.2755421167896941,-96.4114772442489993,-25.672121309749997,195.355095864990432,268.994686231837079
28.21,40.23919157574921,140.004987327865933,3434.67434331784852,0.00602391051342764192,24.9157521179697952,19.2683481807068269,-96.4165136477644893,-26.0215334692523932,195.366796968836127,269.827261690729017
28.22,40.2391906060125493,140.004985444499795,3434.54895150078573,0.00610512316451019416,24.9541225221402421,19.2610177312121493,-96.4217672805329897,-26.3715558733159554,195.378844899459551,270.662500625010125
28.23,40.239189637066282,140.004983561465792,3434.42263567467035,0.00618440850698588184,24.9924922426877316,19.2535111991477201,-96.4272452039857484,-26.7221780974332468,195.39124713443087,271.499052388778352
28.24,40.2391886689318738,140.004981678772452,3434.29539773232955,0.00626169526136585112,25.0308295973219437,19.2458096281127524,-96.4329549400451924,-27.0733918101455799,195.404011926480734,272.336227741912978
28.25,40.239187701631046,140.00497979642833,3434.16723960405898,0.00633691144064386491,25.0691386260224043,19.2379177721153489,-96.4389041671601319,-27.4251875496658108,195.41714760482563,273.174111703094468
28.26,40.2391867351849299,140.004977914441895,3434.0381632099361,0.00640998585230991014,25.1074236961373813,19.229840577673194,-96.4451006349506628,-27.7775539235817384,195.430662389754673,274.012796981571853
28.27,40.2391857696141813,140.004976032821247,3433.90817045300628,0.00648084821368917572,25.145689501888036,19.2215831810020674,-96.4515521571559873,-28.1304776179811782,195.444564385848025,274.852384020649197
28.28,40.2391848049388585,140.004974151574373,3433.7772632181468,0.00654942926806826708,25.1839410634024112,19.2131509048870406,-96.4582666043624499,-28.4839434108079175,195.458861575276416,275.692981030711906
28.29,40.2391838411784448,140.004972270708919,3433.64544336866174,0.0066156609013582196,25.2221837252653636,19.2045492552341379,-96.4652518965262544,-28.8379341895464165,195.47356181120557,276.534704011646284
28.3,40.2391828783518122,140.004970390232472,3433.51271274968713,0.00667947625894676437,25.2604231545810904,19.1957839173051887,-96.4725159953068356,-29.1924309733226153,195.488672811326694,277.377676764261821
28.31,40.2391819164771789,140.004968510152196,3433.37907317570171,0.00674080986248412357,25.2986653385458347,19.1868607516409249,-96.4800668962291752,-29.5474129394928688,195.504202151536049,278.222030891244856
28.32,40.2391809555721522,140.004966630475082,3433.24452643733957,0.00679959772635287639,25.3369165815307298,19.1777857896800654,-96.4879126206950559,-29.9028574547823389,195.520157259787624,279.067905786579615
28.33,40.2391799956536573,140.004964751207837,3433.1090742934407,0.00685577747342740185,25.3751835016744245,19.1685652290790927,-96.4960612078649831,-30.2587401110175946,195.536545410143589,279.915448614346076
28.34,40.239179036737923,140.004962872356913,3432.97271847559523,0.00690928844990574414,25.4134730269878162,19.1592054287418279,-96.5045207064341781,-30.6150347654854222,195.553373717047208,280.764814276109121
28.35,40.2391780788405029,140.004960993928478,3432.83546067792213,0.00696007183886009507,25.451792390974024,19.1497129035675826,-96.5132991663287072,-30.9717135859335109,195.570649129844469,281.616165367700034
28.36,40.2391771219761907,140.004959115928415,3432.69730255139211,0.00700807077218772688,25.4901491277676868,19.1400943189262343,-96.5224046303482197,-31.3287471002137252,195.588378427581006,282.469672124876126
28.37,40.2391761661590763,140.004957238362351,3432.55824571745416,0.00705323044069539225,25.5285510668000377,19.1303564848728271,-96.5318451257861199,-31.686104250552372,195.606568214101884,283.32551235751572
28.38,40.2391752114024612,140.004955361235517,3432.41829174986788,0.00709549820196019553,25.5670063269961574,19.1205063501107553,-96.5416286560571564,-32.0437524524156174,195.625224913482185,284.183871373938302
28.39,40.2391742577188936,140.004953484552942,3432.2774421792451,0.00713482368567216682,25.6055233105131634,19.1105509957167108,-96.5517631923661384,-32.4016576579226836,195.644354765817098,285.044941893905786
28.4,40.239173305120147,140.004951608319288,3432.13569849304895,0.00717115889615868758,25.6441106960291236,19.1004976286402695,-96.5622566654531767,-32.7597844237413796,195.663963823401758,285.908923951277416
28.41,40.2391723536171568,140.004949732538932,3431.99306212196961,0.00720445831178181343,25.6827774315933866,19.0903535749910169,-96.5731169574516741,-33.1180959833855511,195.68405794732999,286.776024786785399
