Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.73,40.2432878151567337,140.007586528320672,489.908993402856595,-0.00082768254289140896,229.592806302183504,114.952360358776204,-14.5981866092599084,58.9298758853167683,276.356006873992726,30795.577119683021,0.173298958235855366
4.74,40.2432894812920097,140.007573131755322,491.879608159160625,-0.00098250813379342208,229.985417473877249,115.200387363357805,-14.6080671419709631,58.9053688366573951,276.344456718522508,30895.0800620198788,0.173298958235855366
4.75,40.2432911499058292,140.007559706537705,493.853231150722536,-0.00108838579201144762,230.362820191300301,115.441109915479913,-14.6171281277743734,58.8837855408236948,276.333860903924119,30990.6224298785019,0.173298958235855366
4.76,40.2432928209288363,140.007546253402694,495.829747949570447,-0.00114043873541435476,230.730971408134224,115.677441500104436,-14.6253822831046421,58.8654648476371136,276.324205354233811,31083.7916391083818,0.173298958235855366
4.77,40.2432944943340161,140.007532772604407,497.809116086912184,-0.00113626483197053403,231.097851768740384,115.913302076485579,-14.632825066582841,58.8505906072080052,276.315496078998819,31176.730409667809,0.173298958235855366
4.78,40.2432961701178584,140.007519264127268,499.791335353821523,-0.00107652861599032254,231.464895081982803,116.149248371992698,-14.6394353449978727,58.8391805809885113,276.307758394176119,31269.8245464067768,0.173298958235855366
4.79,40.2432978483011041,140.007505727677113,501.776448931029449,-0.00096465472719036978,231.84822200634693,116.393437164098742,-14.6451767801346016,58.8310860392052533,276.301035272520949,31367.435813085307,0.173298958235855366
4.8,40.2432995290055118,140.007492161814611,503.764665473359855,-0.000806749352991761306,232.253188465725088,116.648478902592771,-14.6499996311800142,58.8260012491746167,276.295385251977962,31471.0341814807798,0.173298958235855366
4.81,40.243301212289083,140.007478565817564,505.756095728731168,-0.000611221117166381748,232.666381268602663,116.90730240860492,-14.6538430664950408,58.8234824299534012,276.290879717052462,31577.0054746234164,0.173298958235855366
4.82,40.2433028982118017,140.007464938940899,507.750856407406957,-0.000388139739986995851,233.103489309435645,117.177915590385481,-14.6566377518675637,58.8229738817545638,276.287599875118531,31689.6252901752196,0.173298958235855366
4.83,40.2433045869129131,140.007451279544625,509.749192486712388,-0.000148837518476632583,233.560183106111452,117.458009589906098,-14.6583085019564621,58.8238395771184983,276.285633679533134,31807.7462038853373,0.173298958235855366
4.84,40.2433062784358384,140.007437587075515,511.751196774163873,9.47807104438056158e-05,234.029142519882868,117.743769868476406,-14.6587756464870527,58.8253980097553111,276.285074249197066,31929.3984115867643,0.173298958235855366
4.85,40.243307972796309,140.007423861192649,513.756931765946774,0.000330790777608210484,234.489235990700053,118.024301605344178,-14.6578286631867503,58.8269753378792686,276.286167595650227,32048.8230468844376,0.173298958235855366
4.86,40.2433096698649919,140.007410103072544,515.766244701808773,0.000547631969276402334,234.928297919330817,118.29334583805435,-14.6550424222178162,58.8279415071722411,276.289410544822545,32162.6763401281423,0.173298958235855366
4.87,40.2433113694873725,140.007396314205522,517.778937665051217,0.000734623195649662707,235.338714704284428,118.547024779600051,-14.6500096419084809,58.8277029704004093,276.29527910339533,32268.8418122895273,0.173298958235855366
4.88,40.2433130714872433,140.007382496383485,519.794768591961315,0.000882486485788899484,235.728834241645757,118.789748055606594,-14.6423882167785173,58.8257310876434261,276.304173220984751,32369.5760889252961,0.173298958235855366
4.89,40.2433147757987442,140.007368650220513,521.813659407725936,0.000983861924353501014,236.114222961573461,119.029687636680904,-14.6319224852782757,58.8215919102358242,276.316392033038028,32469.1359006917701,0.173298958235855366
4.9,40.2433164823802372,140.007354776139294,523.835556219604655,0.00103383938027922406,236.491145057099402,119.265059353546661,-14.6184593904504148,58.814971445838097,276.332115039716314,32566.4867269642273,0.173298958235855366
4.91,40.2433181911794975,140.007340874769909,525.860372668406399,0.00103005296103981657,236.856962723168408,119.494681583872094,-14.6019582601566853,58.8056944343363952,276.351390707576627,32660.8914159265114,0.173298958235855366
4.92,40.2433199021712724,140.007326946528281,527.888049138629412,0.0009733073065748461,237.224504184048442,119.725332094420438,-14.5824931388493653,58.7937351125087559,276.374133717763812,32755.8801454815257,0.173298958235855366
4.93,40.243321615435022,140.007312990743998,529.91867569790486,0.00086698123219810185,237.607115873990523,119.964082958281764,-14.5602470899110426,58.7792180679198566,276.400131523770085,32855.1452506809874,0.173298958235855366
4.94,40.2433233310706626,140.007299006599823,531.952359732028867,0.000717111292037907297,237.99815378961344,120.207646465606658,-14.5354994702739884,58.7624098150916012,276.429059097755101,32956.8637937292369,0.173298958235855366
4.95,40.2433250491614558,140.007284993534114,533.989169606423388,0.000531897793678594451,238.404647661320581,120.45979590237873,-14.5086076088535272,58.7437024079823757,276.460500163864822,33062.9952873974689,0.173298958235855366
4.96,40.2433267698627049,140.007270950241946,536.029275804868348,0.000321268593249387916,238.82646361203561,120.720564620641809,-14.4799843289664629,58.7235898350296637,276.493973298750177,33173.5211761185565,0.173298958235855366
4.97,40.2433284932850981,140.007256875950674,538.072772052338792,9.63058144700683545e-05,239.267916075759047,120.992263963378136,-14.4500735034272321,58.7026393378733218,276.528960360196663,33289.6614982193132,0.173298958235855366
4.98,40.243330219635574,140.00724276885137,540.119896522432555,-0.000131383765791339438,239.730996603100834,121.275967732739929,-14.4193224555076878,58.6814603385434452,276.564938658898996,33411.9973689741601,0.173298958235855366
4.99,40.2433319489222754,140.007228629248004,542.170589799490585,-0.000350168397379190628,240.163737576043019,121.544702849991737,-14.3880857014060517,58.6606871787733866,276.601493584230298,33526.0494802514731,0.173298958235855366
5,40.2433336810131621,140.007214458916962,544.224586019244839,-0.000548796487963047514,240.577498753308475,121.804321661095358,-14.356633849781522,58.6409535265154318,276.638308246611302,33634.9540511462837,0.173298958235855366
5.01,40.2433354159059178,140.00720025822622,546.281818401387341,-0.000716976886725732474,240.985514526878461,122.061619988445955,-14.3252392317358836,58.6228462033739532,276.675063287121873,33742.392889301118,0.173298958235855366
5.02,40.243337153567964,140.007186027858552,548.342178260010542,-0.000846019869885734888,241.376857836725918,122.310797455934392,-14.2941672330211116,58.6068707675975773,276.711447079235199,33845.2945323560634,0.173298958235855366
5.03,40.2433388939343715,140.007171768820513,550.405514456310925,-0.000929286825162998239,241.752130819457108,122.552019891562864,-14.2636623112103837,58.5934212680417019,276.747172195309702,33943.8084385379188,0.173298958235855366
5.04,40.2433406369666216,140.007157481804001,552.471723352673621,-0.000962593331591039651,242.120581315133052,122.789937102744062,-14.2339342354120273,58.5827560745019085,276.781991644059588,34040.5167882576206,0.173298958235855366
5.05,40.2433423826718482,140.007143166979915,554.540777938574593,-0.000944553304376426835,242.487366615327261,123.027066979255395,-14.205145792764867,58.5749819781072176,276.815713403935263,34136.8639494187228,0.173298958235855366
5.06,40.2433441310577251,140.007128824470584,556.612661776971891,-0.000876708898673101344,242.852786049709295,123.263409504137243,-14.1774030756023262,58.5700480208377812,276.848211927539467,34232.9323536165393,0.173298958235855366
5.07,40.2433458821379659,140.007114454289166,558.687377322748375,-0.000763025470581610104,243.219993643367104,123.500425564420183,-14.1507492576898919,58.5677495490323494,276.879435532148534,34329.6106744043573,0.173298958235855366
5.08,40.243347635951082,140.007100056144765,560.764972862836771,-0.000610081384791611066,243.598316783528276,123.742834730904065,-14.1251624330237728,58.5677412402818192,276.909409007602505,34429.5371308988397,0.173298958235855366
5.09,40.2433493926002726,140.007085629034492,562.845599031892448,-0.000426519856476508679,243.998580935241478,123.996165188744882,-14.1005579311428644,58.5695591166259604,276.938230917897727,34535.7882048094107,0.173298958235855366
5.1,40.2433511522141458,140.007071171661579,564.929449702075203,-0.000222544716043669727,244.418827028274791,124.259314055742664,-14.0767948567048649,58.5726488917633716,276.966065946064077,34647.8344266578861,0.173298958235855366
5.11,40.2433529149040581,140.007056682883047,567.016698586437087,-9.27296077084815758e-06,244.864475082877306,124.535060088319128,-14.0536864642681607,58.5763984776494979,276.993132711602016,34767.2398855472202,0.173298958235855366
5.12,40.2433546807933737,140.007042161428473,569.107537920928053,0.00020186695813086952,245.312781944628199,124.811534300944004,-14.031025670860851,58.5801699495118626,277.0196738438392,34887.5694697385406,0.173298958235855366
5.13,40.2433564497487524,140.007027608693591,571.201787096795442,0.000399683220311653864,245.729243637883826,125.07076475704676,-14.0086711392717156,58.583315894705045,277.045855089677275,34998.9977906774293,0.173298958235855366
5.14,40.24335822160959,140.007013026369464,573.299223558810354,0.000573623362136369496,246.125093953403194,125.318656653812198,-13.9865324192345497,58.5852089699501235,277.071782723609715,35104.6892600482097,0.173298958235855366
5.15,40.2433599962771993,140.006998415528585,575.399709798333106,0.000714361640456806892,246.505689375926636,125.558089237412844,-13.9645528923278786,58.5852801128601683,277.097523525704219,35206.1493901080321,0.173298958235855366
5.16,40.2433617736611424,140.006983777174526,577.503115637308383,0.000814380762714432159,246.871858628219655,125.78961548268714,-13.942714202430956,58.5830524150150751,277.123099573236459,35303.5979471361643,0.173298958235855366
5.17,40.2433635537037873,140.006969111998217,579.609351685979959,0.000868404262071831605,247.232352960848658,126.017942821968461,-13.9210378496158391,58.5781704313881662,277.148486342194985,35399.5252582190442,0.173298958235855366
5.18,40.2433653363938149,140.006954420243716,581.718387643235928,0.000873781737365105621,247.586589037337575,126.242932529550828,-13.8995838645016594,58.5704223737239218,277.173614213125632,35493.7578999821417,0.173298958235855366
5.19,40.2433671217021995,140.006939702349854,583.830162169933374,0.000830615064206102608,247.939556667362808,126.467358840750379,-13.8784467761077952,58.5597532913303169,277.198373135586905,35587.7217264076025,0.173298958235855366
5.2,40.2433689096915401,140.006924957856313,585.944735897818191,0.000741614038769883386,248.303769123275686,126.697932483683147,-13.8577493922588371,58.5462681252400827,277.222619830734743,35685.0116432123468,0.173298958235855366
5.21,40.2433707004479544,140.00691018608245,588.062196566811281,0.000612261618122372634,248.677412369389202,126.933862745192528,-13.8376349616643601,58.5302242523196625,277.246186915071178,35785.1173225487873,0.173298958235855366
5.22,40.2433724940567075,140.006895386364647,590.182626165685065,0.000450261805548156965,249.0638695466331,127.177044312787601,-13.8182587042950029,58.5120143206239902,277.268892749353029,35889.0238478468527,0.173298958235855366
5.23,40.2433742906490366,140.006880557589199,592.306166793778516,0.00026496212032443904,249.470828504976254,127.431601234050078,-13.7997794200869812,58.4921405056849224,277.290551226843888,35998.9641410902841,0.173298958235855366
5.24,40.2433760903988045,140.00686569822372,594.433016860583507,6.68684159478277057e-05,249.905705612890813,127.701487319611715,-13.7823518821291078,58.4711830706211657,277.310980667663443,36117.1062301212951,0.173298958235855366
5.25,40.2433778934861266,140.00685080668049,596.563381212562376,-0.000132970787100210119,250.349563398962005,127.976834110740967,-13.7661297922231611,58.4497641972359503,277.330000351576075,36238.0036885643713,0.173298958235855366
5.26,40.243379699833703,140.006835883990618,598.697100012087844,-0.000323521179199841118,250.758254931553012,128.234516374138991,-13.751413263507354,58.4284929531887798,277.347257453796431,36348.8692053259583,0.173298958235855366
5.27,40.2433815093016563,140.006820931846391,600.833922459152404,-0.000494199600047679584,251.15048589583165,128.484267707294123,-13.7386204447335682,58.4079425302157702,277.362260250843406,36455.0900889657787,0.173298958235855366
5.28,40.243383321863746,140.006805950797172,602.97375831694012,-0.000635508016007110582,251.527326600654106,128.726564236132361,-13.728138736721208,58.3886380751739935,277.374552747715256,36556.9581669748368,0.173298958235855366
5.29,40.243385137395542,140.006790942298068,605.116393413385822,-0.000739610219738704041,251.878307830196007,128.95580523794419,-13.720297197596711,58.371025274647792,277.38374720875521,36651.4098394222019,0.173298958235855366
5.3,40.2433869558054127,140.00677590742194,607.261669442608991,-0.000800753612276272511,252.219308609897126,129.180172658404075,-13.71534574554145,58.3554422275644313,277.38954874290755,36743.0450894227615,0.173298958235855366
5.31,40.2433887770776124,140.006760846433679,609.409543437346883,-0.000815726749809085822,252.556288110981853,129.402638182461885,-13.7134393013505544,58.3420978303780657,277.391774093985816,36833.592136717969,0.173298958235855366
