Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.42,40.2592517364473252,139.992749828201141,3138.9626770924242,-0.000212142874624478625,73.8596971593824634,66.461299580626914,35.3098429656526775,-21.9145815541803017,329.498407025265578,2444.86704745663383,0.173298958235855366
28.43,40.2592561405767313,139.992744548349009,3138.68731672442254,-0.000212201493940771175,73.8829591967705568,66.4492335650807746,35.3029120570901682,-21.9972743657056995,329.516984973474166,2446.4768364186607,0.173298958235855366
28.44,40.2592605437275068,139.992739269239905,3138.41102578322625,-0.000212251150612307481,73.9063237002047657,66.4371650045876976,35.2959448543151595,-22.0799131989216342,329.53559352695396,2448.09422285930805,0.173298958235855366
28.45,40.2592649458994387,139.992733990874058,3138.13380445164466,-0.000212293282002786474,73.9297905499969232,66.4250939452979026,35.288942588097207,-22.1624956878359995,329.554229282675124,2449.71920632515594,0.173298958235855366
28.46,40.2592693470923422,139.992728713251608,3137.85565291589501,-0.000212329333859198567,73.9533596142641727,66.413020422401658,35.2819065097681985,-22.2450194653906621,329.572888821597303,2451.35178557562631,0.173298958235855366
28.47,40.2592737473060254,139.9927234363727,3137.57657136333,-0.000212360754791382668,73.9770307488579135,66.4009444600822576,35.2748378909976168,-22.3274821636604024,329.591568709401656,2452.99195857731274,0.173298958235855366
28.48,40.2592781465402823,139.99271816023753,3137.29655997903046,-0.000212388990741479674,74.0008037973392589,66.3888660715116856,35.2677380235630267,-22.4098814140427862,329.61026549721737,2454.63972250166717,0.173298958235855366
28.49,40.2592825447949281,139.992712884846156,3137.01561895034911,-0.000212415479472071291,74.0246785909997982,66.3767852588875513,35.2606082191164418,-22.4922148474400423,329.628975722343398,2456.29507372367152,0.173298958235855366
28.5,40.2592869420697852,139.992707610198863,3136.7337484612317,-0.000212441645082740867,74.0486549489290411,66.3647020135126269,35.2534498089465345,-22.574480094433774,329.647695908961907,2457.95800782616607,0.173298958235855366
28.51,40.2592913383646476,139.992702336295736,3136.45094870016601,-0.000212468892591589534,74.0727326781264424,66.3526163159152418,35.2462641437375908,-22.6566747854536708,329.666422568845917,2459.62851960367743,0.173298958235855366
28.52,40.2592957336793233,139.992697063136973,3136.16721985450386,-0.00021249860258333502,74.0969115736605772,66.3405281360118408,35.2390525933247432,-22.7387965509411458,329.685152202058362,2461.30660307283597,0.173298958235855366
28.53,40.2593001280136278,139.992691790722688,3135.88256210819191,-0.000212532125965265349,74.1211914188712342,66.3284374333089772,35.2318165464464101,-22.8208430215090559,329.703881297642965,2462.99225148480309,0.173298958235855366
28.54,40.2593045213673477,139.99268651905308,3135.59697564971748,-0.000212570778834528939,74.1455719856165842,66.3163441571456218,35.224557410493631,-22.9028118280987663,329.722606334307102,2464.68545733806877,0.173298958235855366
28.55,40.2593089137402913,139.992681248128321,3135.3104606652978,-0.000212615837484150615,74.170053034563395,66.3042482469741259,35.2172766112567928,-22.9847006021355895,329.741323781094934,2466.38621239793883,0.173298958235855366
28.56,40.259313305132217,139.992675977948551,3135.02301734569073,-0.000212668533567410067,74.1946343155195223,66.2921496326789281,35.2099755926699132,-23.0665069756838506,329.760030098052596,2468.09450771533557,0.173298958235855366
28.57,40.259317695542947,139.992670708513998,3134.73464587711396,-0.000212730049438221181,74.2193155678064613,66.2800482349314137,35.2026558165522658,-23.1482285816029538,329.778721736883369,2469.81033365239455,0.173298958235855366
28.58,40.25932208497224,139.992665439824776,3134.44534644805526,-0.000212801513681767001,74.2440965206724286,66.267943965580443,35.1953187623479593,-23.2298630537056461,329.797395141594734,2471.53367990670768,0.173298958235855366
28.59,40.2593264734198755,139.992660171881113,3134.15511924700149,-0.000212883996859641411,74.2689768937424759,66.2558367280755931,35.1879659268628444,-23.3114080269196151,329.816046749135808,2473.26453554043064,0.173298958235855366
28.6,40.2593308608856049,139.992654904683206,3133.86396446698336,-0.000212978507480607754,74.2939563975053119,66.2437264179232415,35.1805988239996523,-23.3928611374540445,329.834672990026263,2475.00288901012209,0.173298958235855366
28.61,40.2593352473691937,139.992649638231228,3133.57188229535222,-0.000213085988214434691,74.3190347338343287,66.2316129231718378,35.1732189844902479,-23.4742200229718954,329.853270288976944,2476.74872820269593,0.173298958235855366
28.62,40.2593396328703861,139.992644372525433,3133.27887292286778,-0.000213207312364638285,74.3442115965411574,66.2194961249263798,35.1658279556261277,-23.5554823227698407,329.871835065502466,2478.50204046868748,0.173298958235855366
28.63,40.2593440173889121,139.992639107565992,3132.98493654142339,-0.00021334328060846773,74.3694866719597059,66.2073758978888378,35.1584273009859416,-23.6366456779665519,329.890363734525522,2480.26281266051865,0.173298958235855366
28.64,40.2593484009244804,139.992633843353161,3132.69007334518437,-0.00021349461802651885,74.3948596395578932,66.1952521109223824,35.1510186001608815,-23.7177077317008766,329.908852706974926,2482.03103117179444,0.173298958235855366
28.65,40.2593527834768281,139.992628579887139,3132.39428352490995,-0.000213661971424377922,74.4203301725752198,66.1831246276379659,35.1436034484770445,-23.7986661293410187,329.92729839037662,2483.80668198019885,0.173298958235855366
28.66,40.2593571650456354,139.992623317168153,3132.09756727590002,-0.000213845906961382783,74.4458979386842685,66.1709933070007139,35.1361834567150595,-23.8795185187060248,329.945697189438761,2485.58975068852851,0.173298958235855366
28.67,40.2593615456305969,139.992618055196488,3131.79992479004886,-0.000214046908093674194,74.4715626006722147,66.1588580039534264,35.1287602508266161,-23.9602625503005306,329.964045506631635,2487.3802225712725,0.173298958235855366
28.68,40.2593659252313998,139.992612793972398,3131.50135626379279,-0.00021426537384255321,74.4973238171411936,66.1467185700551852,35.1213354716474768,-24.0408958775640116,329.982339742763088,2489.1780826184563,0.173298958235855366
28.69,40.2593703038477315,139.992607533496084,3131.20186189470314,-0.000214501617390278006,74.5231812432237035,66.1345748541324667,35.1139107746070067,-24.1214161571356165,330.000576297550765,2490.98331558348445,0.173298958235855366
28.7,40.2593746814792013,139.992602273767915,3130.90144187580972,-0.000214755865015390791,74.5491345313109406,66.1224267029398192,35.1064878294337817,-24.2018210491353578,330.018751570190489,2492.79590603257338,0.173298958235855366
28.71,40.2593790581254751,139.992597014788089,3130.60009640922544,-0.000215028255361674272,74.5751833317914503,66.110273961828625,35.0990683198567694,-24.2821082174626923,330.036861959924181,2494.61583838999468,0.173298958235855366
28.72,40.2593834337862049,139.992591756556919,3130.29782568911605,-0.000215318839058754457,74.6013272937961602,66.0981164754197295,35.0916539433022763,-24.3622753301136008,330.0549038666054,2496.44309699174892,0.173298958235855366
28.73,40.2593878084609784,139.992586499074747,3129.99462991645942,-0.000215627578681289465,74.6275660659482014,66.0859540882785552,35.0842464105855925,-24.4423200595163763,330.072873691266011,2498.27766613148106,0.173298958235855366
28.74,40.2593921821493979,139.992581242341856,3129.69050929223295,-0.000215954349050742655,74.6538992971138526,66.0737866455901894,35.0768474455975863,-24.522240082887329,330.090767836682573,2500.11953011216201,0.173298958235855366
28.75,40.2593965548510795,139.99257598635856,3129.38546401514441,-0.000216298937887879632,74.6803266371520493,66.0616139938307327,35.0694587849856063,-24.602033082606674,330.10858270794597,2501.96867329660381,0.173298958235855366
28.76,40.2594009265655757,139.99257073112517,3129.07949428844177,-0.000216661046801132378,74.706847737658947,66.049435981432822,35.0620821778281595,-24.6816967466153976,330.126314713032855,2503.82508015541634,0.173298958235855366
28.77,40.2594052972924743,139.992565476642056,3128.77260031310334,-0.000217040292615304595,74.7334622527054648,66.0372524594431241,35.0547193853034003,-24.7612287688331882,330.143960263381246,2505.68873531814506,0.173298958235855366
28.78,40.2594096670313206,139.99256022290956,3128.46478229464901,-0.000217436209031196699,74.760169839564341,66.0250632821688015,35.0473721803504006,-24.8406268495980811,330.161515774471297,2507.55962362029095,0.173298958235855366
28.79,40.2594140357816741,139.992554969927994,3128.15604043632766,-0.000217848248610405515,74.7869701594241576,66.0128683078102512,35.0400423473237055,-24.9198886961276962,330.178977666411072,2509.43773015309444,0.173298958235855366
28.8,40.2594184035430516,139.992549717697784,3127.8463749425232,-0.000218275785080691246,74.8138628780873773,66.0006673990783241,35.0327316816396106,-24.9990120230025923,330.196342364529585,2511.32304030973819,0.173298958235855366
28.81,40.2594227703149912,139.992544466219272,3127.53578601875597,-0.000218718115950955884,74.8408476666493954,65.9884604237923185,35.0254419894148725,-25.0779945526711714,330.213606299977414,2513.21553983125159,0.173298958235855366
28.82,40.2594271360969955,139.992539215492826,3127.22427387508787,-0.000219174465422595794,74.8679242021568427,65.9762472554585315,35.0181750870969069,-25.1568340159767807,330.230765910335322,2515.11521485026924,0.173298958235855366
28.83,40.2594315008885815,139.992533965518845,3126.91183871249586,-0.000219643987590765295,74.8950921682412343,65.9640277738242844,35.0109328010850618,-25.2355281527059212,330.24781764023237,2517.02205193765485,0.173298958235855366
28.84,40.2594358646892232,139.992528716297727,3126.59848074444835,-0.000220125769922744588,74.9223512557266389,65.9518018654079583,35.0037169673428892,-25.3140747121580638,330.264757941974153,2518.93603813835261,0.173298958235855366
28.85,40.2594402274984304,139.992523467829841,3126.28420017760118,-0.000220618836994427605,74.9497011632081609,65.9395694240007799,34.9965294310009796,-25.3924714537358938,330.281583276181436,2520.85716101600838,0.173298958235855366
28.86,40.2594445893156418,139.992518220115642,3125.96899722201533,-0.000221122154476834808,74.9771415975994842,65.9273303511402986,34.9893720459499065,-25.470716147556228,330.298290112440384,2522.78540868792152,0.173298958235855366
28.87,40.2594489501403601,139.992512973155527,3125.65287208888867,-0.000221634633354411979,75.0046722746466799,65.9150845565516619,34.9822466744232159,-25.5488065750800217,330.314874929965015,2524.72076986109414,0.173298958235855366
28.88,40.2594533099720238,139.992507726949839,3125.33582498601072,-0.000222155134357089558,75.0322929194068706,65.9028319585566891,34.9751551865699497,-25.62674052976163,330.33133421827165,2526.66323386658269,0.173298958235855366
28.89,40.2594576688101,139.992502481499116,3125.01785612458025,-0.000222682472589396388,75.0600032666894492,65.8905724844481995,34.9680994600168091,-25.7045158177156061,330.347664477866545,2528.61279068847489,0.173298958235855366
28.9,40.2594620266540488,139.992497236803729,3124.69896571919935,-0.000223215422340309857,75.0878030614582599,65.8783060708283728,34.9610813794193689,-25.782130258400759,330.363862220947397,2530.56943099208547,0.173298958235855366
28.91,40.2594663835032947,139.992491992864046,3124.37915398220139,-0.000223752722054624555,75.1156920591927673,65.8660326639097775,34.9541028360024342,-25.8595816853200091,330.379923972117581,2532.53314615093723,0.173298958235855366
28.92,40.2594707393572904,139.992486749680637,3124.05842112591881,-0.000224293079441901491,75.1436700262069905,65.8537522197772631,34.9471657270892848,-25.9368679467347683,330.395846269114998,2534.5039282689213,0.173298958235855366
28.93,40.2594750942154818,139.992481507253814,3123.73676736381958,-0.00022483517670897899,75.1717367399254499,65.8414647046113402,34.9402719556198562,-26.0139869063929616,330.411625663554616,2536.48177019988771,0.173298958235855366
28.94,40.2594794480772791,139.992476265584088,3123.4141929082366,-0.000225377675888673907,75.1998919891135671,65.8291700948700793,34.9334234296575019,-26.0909364442690119,330.42725872168586,2538.46666556514492,0.173298958235855366
28.95,40.2594838009421352,139.992471024671829,3123.09069797377288,-0.000225919224251480737,75.2281355740632165,65.8168683774302963,34.9266220618846432,-26.1677144573145313,330.442742025162602,2540.45860876645656,0.173298958235855366
28.96,40.2594881528094817,139.99246578451752,3122.76628277503278,-0.000226458459770510041,75.2564673067311674,65.8045595496866866,34.919869769087164,-26.2443188602180086,330.45807217182886,2542.4575949974228,0.173298958235855366
28.97,40.2594925036787643,139.992460545121617,3122.44094752661886,-0.000226994016623236508,75.2848870108310706,65.7922436196089109,34.9131684716275785,-26.3207475861721321,330.473245776517217,2544.46362025116332,0.173298958235855366
28.98,40.2594968535494075,139.992455306484459,3122.11469244086447,-0.000227524530706029116,75.3133945218776688,65.7799206057561321,34.9065200929071011,-26.3969985876469906,330.48825947186117,2546.47668132536455,0.173298958235855366
28.99,40.259501202420843,139.992450068606615,3121.7875177357796,-0.000228048645140734057,75.341989687183343,65.7675905372491485,34.8999265588168441,-26.4730698371673583,330.50310990912044,2548.49677582147478,0.173298958235855366
29,40.2595055502925163,139.992444831488399,3121.45942362369624,-0.000228565015747873103,75.3706723658073372,65.7552534537000923,34.8933897971782869,-26.5489593280923835,330.517793759019639,2550.52390214577781,0.173298958235855366
29.01,40.2595098971638663,139.992439595130321,3121.13041032148931,-0.000229072316470204079,75.3994424284569504,65.7429094051000789,34.8869117371731576,-26.6246650753960878,330.532307712598254,2552.55805950153535,0.173298958235855366
29.02,40.2595142430343529,139.992434359532808,3120.80047804262676,-0.0002295692447200681,75.4282997573414491,65.730558451664777,34.8804943087630335,-26.7001851164463027,330.546648482073067,2554.59924788271746,0.173298958235855366
29.03,40.2595185879034219,139.99242912469623,3120.46962700284757,-0.000230054526628246535,75.4572442459802488,65.718200663639692,34.8741394420990432,-26.7755175117808726,330.560812801711393,2556.64746806102676,0.173298958235855366
