Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
7.08,40.2425119454912448,140.007661045249421,1048.15180233785213,-3.88085192610162637e-05,273.050236953866147,63.8234667102335322,-52.5237533389796454,77.4180547997415403,238.467860500138698,41245.47407825337,0.173298958235855366
7.09,40.2425102524776221,140.007653891688904,1050.81835153188422,8.34686770457932165e-05,272.994867263374374,63.8328539625374631,-52.5759643335407958,77.411760143263848,238.414353608121644,41217.9427506643333,0.173298958235855366
7.1,40.2425085590035607,140.007646737347528,1053.48425282987068,0.000199358874295686966,272.926302901286647,63.8391073255476869,-52.6249301463142132,77.405964981643649,238.364170606460306,41186.4459502309619,0.173298958235855366
7.11,40.2425068651758053,140.007639582564849,1056.1493778886736,0.000301661596917185545,272.844100353709962,63.8421626057191958,-52.6689439231664593,77.400478707504675,238.319060677925165,41150.8565330617639,0.173298958235855366
7.12,40.242505171126254,140.007632427722655,1058.8135768048794,0.000384073599497772354,272.74500298033513,63.8413756882554111,-52.7064732693416929,77.3951342165778584,238.280594302875329,41110.2003035773523,0.173298958235855366
7.13,40.2425034769978467,140.007625273208305,1061.4766932812513,0.000441584507919802103,272.632945507650561,63.8376435732899878,-52.7362635421684089,77.3897973426779799,238.250057416549367,41065.6727617238721,0.173298958235855366
7.14,40.2425017828765874,140.007618119261963,1064.13863166478882,0.000470804335894520057,272.511789725397932,63.8318607484101648,-52.7574200789911316,77.3843755219041469,238.228367124291935,41018.4446901200499,0.173298958235855366
7.15,40.2425000888376942,140.007610966074196,1066.79931267367601,0.000470174731967277332,272.386271937924789,63.8251150590311198,-52.7694653309039765,77.3788227104003994,238.216013170728672,40969.9469529457492,0.173298958235855366
7.16,40.242498394885807,140.00760381365501,1069.45873157187407,0.000440054898646308787,272.261281828026426,63.8185290728218959,-52.7723670568021319,77.3731424513518817,238.213028986322513,40921.6522303428355,0.173298958235855366
7.17,40.2424967010137777,140.007596661962083,1072.11690099941802,0.000382675662246796211,272.141191565556255,63.8131124148684634,-52.7665341653925708,77.3673864523893826,238.218995939272219,40874.8734573954935,0.173298958235855366
7.18,40.2424950071485981,140.007589510785436,1074.77390285878482,0.000302397611312185536,272.030017185345116,63.8097882665726246,-52.7527814381181628,77.3616507340839945,238.233079431219295,40830.8127452374392,0.173298958235855366
7.19,40.2424933132268308,140.007582359915546,1077.42981424374284,0.000204139033246200597,271.927496598599532,63.8085603138190436,-52.7322638162166584,77.3560686534713398,238.25409618290297,40789.3857458527418,0.173298958235855366
7.2,40.2424916191619246,140.007575209076521,1080.0847382400691,9.41949867914592277e-05,271.837133055707227,63.8102150170276303,-52.7063960444166,77.3508020420823783,238.280596556538455,40751.6373987470579,0.173298958235855366
7.21,40.2424899248484991,140.007568057941342,1082.73879840944414,-2.04772875846354139e-05,271.759021097371544,63.8147959099643955,-52.6767579192171311,77.3460310871057573,238.310961626486005,40717.5890251291712,0.173298958235855366
7.22,40.2424882302559226,140.007560906347095,1085.39204380524166,-0.000132748042573520118,271.676161128035289,63.8187413761717153,-52.6449285739439148,77.3419619072027729,238.343573009493809,40682.1430011501507,0.173298958235855366
7.23,40.2424865355150843,140.007553754497167,1088.04435962592061,-0.000235711039519902589,271.575362584499373,63.8192455918681461,-52.612265858705122,77.3388542105707444,238.37703899049157,40641.3541416094304,0.173298958235855366
7.24,40.242484840838685,140.007546602781616,1090.69555034153768,-0.000323070851095410682,271.458530384051869,63.8166630584445187,-52.5800060125837021,77.3369548095801633,238.41009239429269,40595.803133710353,0.173298958235855366
7.25,40.2424831463365109,140.007539451375465,1093.34551945089697,-0.000389536873382064592,271.33408880930881,63.8127166560759989,-52.5492319822798777,77.3364686821172,238.441623099283333,40548.0180784273471,0.173298958235855366
7.26,40.2424814520991703,140.007532300425851,1095.99418774371748,-0.000431171923068980405,271.202375734434611,63.8073905165970388,-52.5208096825924144,77.3375447090645167,238.470743414402108,40498.1050728417758,0.173298958235855366
7.27,40.2424797581943636,140.007525150046575,1098.64149647426621,-0.000445631100445899038,271.065171703065857,63.8009655997154042,-52.4953381957324652,77.3402652834736983,238.496839160521972,40446.600535066922,0.173298958235855366
7.28,40.2424780646677078,140.007518000321625,1101.28740630196626,-0.000432296057670155146,270.927214833346284,63.7943490205097845,-52.4731171931244447,77.3446401909543226,238.519603103631454,40394.9212316997582,0.173298958235855366
7.29,40.24247637149589,140.007510851202568,1103.93194281687147,-0.000392111524975122673,270.793365292622013,63.7884755005544903,-52.4541343966787821,77.3506063002007522,238.539047788576852,40344.5157203370836,0.173298958235855366
7.3,40.2424746786409315,140.007503702627474,1106.575143575737,-0.000327802839638798949,270.663107582037185,63.7831424732630055,-52.438071124517073,77.3580308573328921,238.55549986740462,40295.2275487050792,0.173298958235855366
7.31,40.2424729860527535,140.007496554524579,1109.21705579929062,-0.000243903026202570454,270.540370471525705,63.7791103235287835,-52.4243289206635694,77.3667208255791934,238.569572728469865,40248.2230668252741,0.173298958235855366
7.32,40.2424712936180953,140.007489406696408,1111.85778668143462,-0.000145816040941837297,270.430999745983286,63.7775642875921065,-52.4120774281350137,77.376435267278481,238.582117421168334,40205.2352004335044,0.173298958235855366
7.33,40.2424696011966034,140.007482258895607,1114.49746855874969,-3.9732479925114669e-05,270.333770764973679,63.7782066945150063,-52.4003143980681187,77.3869012825312126,238.5941610640063,40165.8915610848853,0.173298958235855366
7.34,40.2424679086834658,140.007475110959092,1117.13619790972189,6.7781050273752372e-05,270.242449244033651,63.7797070016156056,-52.3879310193051424,77.3978308135994126,238.606839880398127,40128.3335555313388,0.173298958235855366
7.35,40.2424662161085536,140.00746796302721,1119.77393591836108,0.00017017328784394513,270.138392934639853,63.7781410539117033,-52.3737215536273482,77.4089543573058165,238.621389280525364,40087.0251674523679,0.173298958235855366
7.36,40.2424645236031608,140.007460815463418,1122.41054304353906,0.000261256949670209788,270.019251642963354,63.7730363118334651,-52.3564799989988359,77.4200259344026733,238.639044788748578,40041.2772092124578,0.173298958235855366
7.37,40.2424628312948514,140.007453668613294,1125.04588541125054,0.000335568739975517665,269.890212191625949,63.7655344396117201,-52.3351492816349193,77.4308148442656687,238.660889205764533,39992.6367475528241,0.173298958235855366
7.38,40.2424611392562213,140.007446522687133,1127.67988601061711,0.000388720130835075255,269.750362761825045,63.7555013586824231,-52.3088968585854062,77.4411175574184796,238.687775184678316,39940.8405210890196,0.173298958235855366
7.39,40.2424594476072244,140.007439377982934,1130.31242434458727,0.000417659590505359962,269.603115876233915,63.7437308123733786,-52.2771729149491691,77.4507687147478521,238.720265667240312,39886.906168363188,0.173298958235855366
7.4,40.2424577563770427,140.007432234578317,1132.94347312898935,0.000420862866888476839,269.450185076561354,63.730665853667027,-52.2397491849861453,77.4596498852430102,238.758594175164319,39831.3456438441062,0.173298958235855366
7.41,40.2424560656576134,140.007425092670161,1135.57294651672851,0.000398785542663174512,269.29295771160298,63.7166812823117326,-52.1967350321403742,77.4676953003356346,238.802648394219432,39774.5732234674215,0.173298958235855366
7.42,40.2424543754191433,140.007417952165156,1138.20088277536343,0.000352740848980914853,269.143766116544327,63.7044638563442405,-52.1485675967492668,77.474893736117167,238.851980309576163,39720.2318417171628,0.173298958235855366
7.43,40.2424526855989626,140.007410812878703,1140.82735596241946,0.000285758000624067201,269.001151433792131,63.6937789837641759,-52.0959846086913245,77.481287536797538,238.905834080534675,39667.8851142370477,0.173298958235855366
7.44,40.2424509961396453,140.007403674621941,1143.45243757267008,0.000202156839781398386,268.869367869266227,63.6855868685738145,-52.0399782673971529,77.4869681651296105,238.963193290337728,39618.7818571860844,0.173298958235855366
7.45,40.2424493069183455,140.00739653704764,1146.07626633765403,0.000107197029519870594,268.752266677299872,63.680747223393773,-51.9817324973984753,77.4920682799760812,239.022845209892836,39574.0485122883474,0.173298958235855366
7.46,40.2424476178300523,140.00738939984015,1148.69896440539355,6.7388276041504224e-06,268.646054748151414,63.678488611467948,-51.9225508152714781,77.4967512092026141,239.083454669666878,39532.5592071556894,0.173298958235855366
7.47,40.2424459288122947,140.007382262775479,1151.32061198311158,-9.31317782799554426e-05,268.543357802760625,63.6772552234885652,-51.863789275334014,77.5011962387962114,239.143632727462659,39492.1383541118994,0.173298958235855366
7.48,40.2424442399408662,140.00737512593858,1153.94115203963224,-0.000186441991664686429,268.424601677175588,63.6728930270672322,-51.8068434307941033,77.5055705005362512,239.201950016117905,39447.030808137315,0.173298958235855366
7.49,40.2424425514249364,140.007367989719967,1156.56039280227719,-0.000267650242829595598,268.28995027745475,63.6654067902844218,-51.7530663298830547,77.5100220912546973,239.257020740358229,39397.2953428290057,0.173298958235855366
7.5,40.2424408633731048,140.007360854292614,1159.17824201536791,-0.000331977034098841165,268.147540034120539,63.6564677455936661,-51.7036747446819618,77.5146747809559002,239.307598727171552,39345.3306047701553,0.173298958235855366
7.51,40.2424391758974735,140.007353719851693,1161.79460104643408,-0.000375711788333377183,267.993531028086068,63.6452090023178343,-51.6596802760809126,77.5196189583246138,239.352647995121544,39290.0163881986155,0.173298958235855366
7.52,40.242437489106571,140.007346586601273,1164.40937143559768,-0.000396320007016593171,267.83351501955417,63.6327440639476052,-51.621832590582251,77.5249046867679397,239.391400903085838,39232.999695088547,0.173298958235855366
7.53,40.2424358030277318,140.007339454579977,1167.02253310096262,-0.000392572957609674061,267.672495913030502,63.6200570338702676,-51.5905781036726125,77.5305379186160621,239.423400441904221,39175.7497633519524,0.173298958235855366
7.54,40.2424341176816327,140.007332323831548,1169.63406846774819,-0.000365283295428479469,267.510003857048957,63.6069809436282938,-51.5660367562249817,77.5364787142300571,239.448524031256198,39118.1299487789365,0.173298958235855366
7.55,40.2424324330576511,140.007325194348226,1172.24398758598568,-0.000316352429155824697,267.352137416136486,63.5947367210011052,-51.5480055357592732,77.5426441469103622,239.46697986931639,39061.9233354150929,0.173298958235855366
7.56,40.2424307490909996,140.00731806601641,1174.85235174712852,-0.000248968711087405395,267.19874394533457,63.5832372341092977,-51.5359801116700922,77.5489132744203147,239.479284742488147,39007.0816272828306,0.173298958235855366
7.57,40.2424290657321464,140.007310938773088,1177.45920320763594,-0.000167373513780016536,267.054817680399822,63.5734900246177546,-51.5291946044929148,77.555134405546525,239.486223257540189,38955.0583498979249,0.173298958235855366
7.58,40.2424273828327017,140.007303812341007,1180.06468242495953,-7.65899592199727197e-05,266.924041746956561,63.5662402557740336,-51.5266769242292852,77.5611337542135857,239.488791147994903,38906.9200210932613,0.173298958235855366
7.59,40.2424257002807764,140.007296686534346,1182.6688906522304,1.78961916488887985e-05,266.805127652603403,63.5612013675006082,-51.52731597484037,77.5667257923835649,239.488126402459415,38862.2822638874859,0.173298958235855366
7.6,40.242424017991965,140.007289561229527,1185.27190243068344,0.000110476047282917318,266.681519029562764,63.5548542131588476,-51.5299855917717267,77.5717085663184918,239.485382360406163,38816.3176655019997,0.173298958235855366
7.61,40.2424223360941724,140.007282436778553,1187.87358057755841,0.000195720520815351895,266.541652344488227,63.5447664885206791,-51.5337219292054627,77.5758427767671606,239.481546056611336,38765.6660091501326,0.173298958235855366
7.62,40.2424206547211014,140.007275313540759,1190.47378319108793,0.000268671644130314628,266.387023399602469,63.5312885069721034,-51.5376572815383867,77.5788976464969835,239.477506026065356,38710.7736133994767,0.173298958235855366
7.63,40.2424189739969833,140.007268191845839,1193.07237890551687,0.000325130691925561686,266.223586495446227,63.5157224333662498,-51.541044765918862,77.580672910542205,239.474027029993664,38653.3807102380015,0.173298958235855366
7.64,40.2424172939609548,140.007261071817936,1195.669324718383,0.00036212479273663124,266.056033248658309,63.4991172370055708,-51.5433043684648595,77.5810100980217356,239.471702956773726,38594.8552324953125,0.173298958235855366
7.65,40.2424156146621357,140.007253953591572,1198.26456869676417,0.000377635597193908337,265.884582960701493,63.4815923810015263,-51.5440566208291742,77.5798015546678812,239.470922350726767,38535.2640612879113,0.173298958235855366
7.66,40.2424139361204638,140.007246837220634,1200.85809032274483,0.000370787955862477087,265.710389134315733,63.4634696413671833,-51.5431443663895337,77.5769962807040656,239.471846144197571,38474.9443209302626,0.173298958235855366
7.67,40.242412258363764,140.007239722762932,1203.44986245862856,0.000342230694418660982,265.536590659756882,63.4454871603664969,-51.540642266613915,77.5726026860781701,239.474397929618505,38414.8064166138793,0.173298958235855366
