Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
15.14,40.2479909633337911,140.011625684268012,2557.68692342104032,3.43988611094033966e-06,133.374179037864906,39.88834095986671,103.803240845916704,68.1701762543396654,37.2679757342250326,8461.74126038669237,0.173298958235855366
15.15,40.2479945439815268,140.011626404808538,2558.92457256404759,-1.04657343158529462e-06,133.242331474323436,39.8748097160342994,103.809313536869851,68.1624989151317919,37.2745226107128502,8443.9558290979603,0.173298958235855366
15.16,40.2479981234885784,140.0116271242415,2560.16085898250367,-5.61636808193692672e-06,133.110530832422199,39.8612837020562907,103.8153891537644,68.1548323416359807,37.2810729902736497,8426.19835736979439,0.173298958235855366
15.17,40.2480017018538021,140.011627842565048,2561.39578253560967,-1.02111246109430912e-05,132.978700320557067,39.8477378149917669,103.821472760406778,68.1471707761083252,37.287632328735441,8408.45909997003764,0.173298958235855366
15.18,40.2480052790755138,140.011628559776938,2562.62934289748682,-1.47726932651452997e-05,132.846840528057157,39.8341722127637041,103.82756941762679,68.1395084391630235,37.2942060798603592,8390.73813015292944,0.173298958235855366
15.19,40.2480088551520794,140.011629275874952,2563.86153975815205,-1.92438757809996297e-05,132.714953695497428,39.8205875810067411,103.833684076310661,68.1318395336010951,37.3007995800904482,8373.03572919094222,0.173298958235855366
15.2,40.2480124300819355,140.011629990856932,2565.09237283941502,-2.35691420186054642e-05,132.583043662158957,39.8069851174300808,103.839821479013708,68.1241582580884995,37.307417942508792,8355.35237857351603,0.173298958235855366
15.21,40.248016003863647,140.011630704720858,2566.32184189828649,-2.76357183851256197e-05,132.451114211830742,39.7933666384459315,103.845986073121139,68.1164588383735463,37.3140659607016687,8337.68855061569411,0.173298958235855366
15.22,40.2480195764959632,140.011631417464969,2567.54994677125842,-3.13841383026750405e-05,132.319174535490419,39.7797351594413726,103.852181791521218,68.1087354672922913,37.3207478849155621,8320.04539543277133,0.173298958235855366
15.23,40.2480231479778681,140.011632129087786,2568.77668737544127,-3.48396815385454309e-05,132.18723558544167,39.7660934363296406,103.858412033096215,68.1009825099952337,37.3274673731977771,8302.42427914751715,0.173298958235855366
15.24,40.24802671830858,140.01163283958806,2570.002063711971,-3.79614939064978787e-05,132.055306415001041,39.7524443329858457,103.86467957288329,68.0931942506051655,37.3342274324019101,8284.82632337201721,0.173298958235855366
15.25,40.2480302874875591,140.011633548964738,2571.22607586600816,-4.07132935194706727e-05,131.923396516921571,39.7387908835667005,103.870986653575912,68.0853651777812274,37.3410304759128167,8267.25269963725805,0.173298958235855366
15.26,40.2480338555145067,140.011634257217253,2572.44872401582006,-4.30637768246351331e-05,131.791516813248649,39.7251365600817294,103.877334783586051,68.0774897224703324,37.3478781469981698,8249.70475300574253,0.173298958235855366
15.27,40.2480374223894373,140.011634964345234,2573.67000844641052,-4.49869567894255261e-05,131.659679220014908,39.71148519135577,103.883724840176825,68.0695625494644503,37.3547713882367844,8232.18394662559695,0.173298958235855366
15.28,40.2480409881126562,140.011635670348795,2574.8899295563283,-4.64624296511738342e-05,131.527896111575501,39.6978407281474119,103.890156883845734,68.0615782881990299,37.3617102833447561,8214.69179412491758,0.173298958235855366
15.29,40.2480445526848385,140.011636375228221,2576.10848785880535,-4.74755678218099185e-05,131.396180379417217,39.6842073255437739,103.896630284956316,68.0535318289445428,37.3686941508769621,8197.22986663869779,0.173298958235855366
15.3,40.248048116106979,140.01163707898445,2577.32568398516196,-4.80176376904735034e-05,131.264545037781375,39.6705891525226164,103.903143554634951,68.0454180441411296,37.3757214049734117,8179.79974330557161,0.173298958235855366
15.31,40.248051678380385,140.011637781618646,2578.54151869275574,-4.80858419787403958e-05,131.133003285779978,39.6569904770303836,103.909694496527351,68.0372320904875494,37.3827896748750916,8162.40301892434309,0.173298958235855366
15.32,40.2480552395067335,140.011638483132401,2579.7559928558976,-4.76832869271487112e-05,131.001568107741576,39.6434154714789742,103.916280053548618,68.0289691188744001,37.3898956841095327,8145.04125415309954,0.173298958235855366
15.33,40.2480587994880636,140.011639183527677,2580.96910746925778,-4.68188765394151119e-05,130.870252348176905,39.629868303894817,103.92289648507726,68.020624583324846,37.3970353959566637,8127.71598498825097,0.173298958235855366
15.34,40.248062358326699,140.01163988280689,2582.18086364218925,-4.5507135508400626e-05,130.739068313966868,39.6163529413319466,103.929539227848878,68.0121939377560665,37.4042039094534715,8110.42867353149995,0.173298958235855366
15.35,40.2480659160253111,140.011640580972738,2583.39126259872637,-4.37679649723188169e-05,130.608027871039837,39.6028732502711804,103.936203097845251,68.0036729528160606,37.4113956298175125,8093.18072036908325,0.173298958235855366
15.36,40.248069472586856,140.011641278028321,2584.60030566282603,-4.16263347159244421e-05,130.477142054771832,39.5894327997224451,103.942882162691873,67.9950573979409114,37.4186041786371746,8075.97341668519948,0.173298958235855366
15.37,40.2480730280145735,140.011641973977078,2585.80799426290696,-3.9111916947521932e-05,130.346421196197923,39.5760349737203683,103.949569966562066,67.9863433672360316,37.4258225872601855,8058.8079604661807,0.173298958235855366
15.38,40.248076582311981,140.011642668822702,2587.01432991254933,-3.6258667170133007e-05,130.215874545897464,39.5626827755686605,103.956259410656443,67.9775269455511904,37.4330432176824957,8041.68541057361927,0.173298958235855366
15.39,40.2480801354827946,140.011643362569174,2588.21931420935698,-3.31043580780609431e-05,130.085510410047164,39.5493789389324846,103.96294298074892,67.9686045111223649,37.4402579618077027,8024.60670430285245,0.173298958235855366
15.4,40.2480836875309862,140.011644055220728,2589.42294881792668,-2.96900732920826406e-05,129.955335922583657,39.5361258138473417,103.969612721361685,67.959572552382582,37.4474582403072205,8007.57262999413979,0.173298958235855366
15.41,40.2480872384606769,140.011644746781741,2590.62523546644161,-2.60596677828347009e-05,129.825356977544999,39.5229253454667813,103.976260313297843,67.9504276687050037,37.4546350851105316,7990.58381953673688,0.173298958235855366
15.42,40.2480907882761088,140.011645437256874,2591.82617592963879,-2.22592020285889314e-05,129.69557818799575,39.5097790643822506,103.982877161849061,67.9411665834662699,37.4617792313762479,7973.64074420510769,0.173298958235855366
15.43,40.2480943369816799,140.01164612665076,2593.02577201631993,-1.833635762879922e-05,129.566002939333714,39.496688129801619,103.989454541048758,67.9317862562793948,37.4688812547951073,7956.743722113285,0.173298958235855366
15.44,40.2480978845818527,140.011646814968287,2594.22402556480756,-1.43398415269862627e-05,129.436633199372693,39.4836532198036636,103.99598356105254,67.9222836607583815,37.4759315684172449,7939.89289577455293,0.173298958235855366
15.45,40.2481014310810963,140.011647502214259,2595.42093841910355,-1.03187865686349289e-05,129.307469590986926,39.4706745767137477,104.002455304613918,67.9126558770655322,37.4829205543145676,7923.08824200485833,0.173298958235855366
15.46,40.2481049764839014,140.011648188393508,2596.61651242547941,-6.28162922059522174e-06,129.178510320899278,39.4577521170604442,104.008860970456794,67.9029001983473393,37.4898387004745288,7906.32944172591124,0.173298958235855366
15.47,40.2481085207947729,140.01164887351095,2597.81074942907117,-2.23200607399022163e-06,129.049754344086864,39.444886028803019,104.015191772245558,67.8930139016041494,37.4966765261514041,7889.61626854246879,0.173298958235855366
15.48,40.2481120640181302,140.011649557571303,2599.00365124322207,1.69556194344478593e-06,128.921182741943511,39.4320691285490241,104.021439007610439,67.8829943524169721,37.5034246397033684,7872.94631385788853,0.173298958235855366
15.49,40.2481156061557783,140.011650240576841,2600.19521880469347,5.4545559591959732e-06,128.792636380860102,39.4192484758567616,104.027594143240876,67.8728388266268894,37.5100738113298036,7856.30007417718025,0.173298958235855366
15.5,40.2481191472066087,140.011650922526712,2601.38545205671198,9.00083213767776641e-06,128.664087732182168,39.4064149141087228,104.033648677914371,67.8625441013149668,37.5166148621551372,7839.67417154688246,0.173298958235855366
15.51,40.2481226871694986,140.011651603420233,2602.57435095045275,1.22931695338092788e-05,128.535543338274465,39.3935706460073689,104.039594517098323,67.8521069592006825,37.5230390508030567,7823.06939039608915,0.173298958235855366
15.52,40.2481262260435528,140.011652283256836,2603.76191549840587,1.52937326875655235e-05,128.407010855040056,39.3807182865436829,104.045424137188647,67.8415243606339118,37.5293382302680314,7806.48664694475156,0.173298958235855366
15.53,40.2481297638280822,140.011652962036095,2604.94814579027297,1.7968484621427218e-05,128.278498743839549,39.3678607035317114,104.051130509282302,67.8307931838020153,37.5355048054232583,7789.92695101848039,0.173298958235855366
15.54,40.2481333005226887,140.011653639757839,2606.13304199523918,2.0287549607325421e-05,128.150016254819406,39.3550010390169973,104.056707223379917,67.8199103527972085,37.5415318481237179,7773.39140348057572,0.173298958235855366
15.55,40.2481368361272018,140.011654316422124,2607.3166043710562,2.22255216176148697e-05,128.021573417151274,39.342142737151363,104.062148615412852,67.808872985287735,37.5474132124108309,7756.88119451150578,0.173298958235855366
15.56,40.2481403706417566,140.011654992029264,2608.49883327539555,2.37617155788135889e-05,127.893180667444028,39.3292893513462687,104.067449640220303,67.7976780811844151,37.5531434453390105,7740.39755809901089,0.173298958235855366
15.57,40.2481439040668221,140.01165566657977,2609.6797291590392,2.48803595170588665e-05,127.764848950397209,39.3164446425347833,104.072606065731335,67.7863228270211806,37.5587179509904061,7723.94178394599567,0.173298958235855366
15.58,40.2481474364031513,140.011656340074524,2610.85929257950193,2.5570726008872057e-05,127.636589433845472,39.3036124411768739,104.077614393703925,67.7748044062713149,37.5641329344916031,7707.51518271082568,0.173298958235855366
15.59,40.2481509676518527,140.011657012514632,2612.03752419762623,2.58272018835290745e-05,127.508413434931654,39.2907966391550261,104.082471918413191,67.7631200838942647,37.5693854532717637,7691.11907696509661,0.173298958235855366
15.6,40.2481544978143262,140.011657683901376,2613.21442477304072,2.56492970882742809e-05,127.380332271425956,39.2780011354056526,104.087176724306445,67.751267193685436,37.5744734172435813,7674.75478319389549,0.173298958235855366
15.61,40.2481580268923196,140.011658354236459,2614.38999517778484,2.50415925480928506e-05,127.252357127735834,39.2652297898558729,104.091727683482574,67.739243141874411,37.5793955863328719,7658.42359567247695,0.173298958235855366
15.62,40.2481615548879077,140.011659023521787,2615.56423638041315,2.40136294660606576e-05,127.124498924561536,39.2524863784830131,104.096124444474469,67.7270454106954816,37.5841515586192187,7642.12677091433579,0.173298958235855366
15.63,40.2481650818034851,140.011659691759576,2616.7371494516733,2.25797416913772385e-05,126.996768193684645,39.2397745500056416,104.100367412601727,67.7146715618748658,37.5887417493727511,7625.86551282541586,0.173298958235855366
15.64,40.2481686076416949,140.011660358952213,2617.90873555428379,2.07588342123750274e-05,126.869174959267497,39.2270977846876647,104.104457722262609,67.7021192399812008,37.5931673613808925,7609.64095875356361,0.173298958235855366
15.65,40.2481721324055144,140.01166102510237,2619.07899594180299,1.85741113995486047e-05,126.741728626929955,39.2144593557016847,104.10839720162484,67.6893861755923467,37.597430347056914,7593.45416655877943,0.173298958235855366
15.66,40.2481756560981623,140.011661690212946,2620.24793195294751,1.60527588092687879e-05,126.61443788176453,39.2018622934597687,104.112188330261773,67.6764701882376585,37.6015333629160864,7577.30610284601789,0.173298958235855366
15.67,40.2481791787231273,140.011662354287097,2621.4155450002404,1.3225583129468406e-05,126.487310596315609,39.1893093532747159,104.1158341903554,67.6633691890787929,37.6054797170873272,7561.19763247476294,0.173298958235855366
15.68,40.2481827002840689,140.011663017328061,2622.58183656660322,1.01266152167173097e-05,126.360353749406357,39.1768029866720653,104.119338412156111,67.6500811833023334,37.6092733106006776,7545.12950943052692,0.173298958235855366
15.69,40.2481862207848948,140.011663679339279,2623.74680819059631,6.79268127017806858e-06,126.233573356562246,39.1643453166198867,104.122705114443647,67.6366042722016374,37.6129185732514912,7529.1023691516757,0.173298958235855366
15.7,40.2481897402296269,140.011664340324359,2624.91046146528151,3.26294811983641908e-06,126.106974412606306,39.1519381168960905,104.125938840781743,67.622936654932019,37.616420394894341,7513.11672234951675,0.173298958235855366
15.71,40.2481932586224573,140.011665000287024,2626.07279802232688,-4.21552334267930453e-07,125.980560482996182,39.1395826728017298,104.129044492392893,67.6090766299342505,37.619784053056172,7497.17290707557004,0.173298958235855366
15.72,40.2481967759664698,140.011665659229806,2627.23381912778041,-4.16282949141855087e-06,125.854215340932129,39.1272403813229985,104.132027148768088,67.5950224184497301,37.6230150190928114,7481.25701809923339,0.173298958235855366
15.73,40.248200292261231,140.01166631715185,2628.39352488610439,-7.90660047326676895e-06,125.727865089479366,39.1148863884249778,104.134891609784574,67.5807716523899131,37.6261184630207808,7465.36024005723721,0.173298958235855366
15.74,40.2482038075057034,140.011666974051735,2629.55191521100414,-1.16785185269623164e-05,125.601511476225568,39.1025205154555167,104.137642606760849,67.5663218916551074,37.6290994817698348,7449.48277020816749,0.173298958235855366
15.75,40.2482073216988709,140.011667629927871,2630.70899000937061,-1.54364397178762625e-05,125.47515464942181,39.0901427867794879,104.140284932631658,67.5516707788747652,37.6319632400251436,7433.62461539609103,0.173298958235855366
