Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
15.08,40.2545995474677554,139.995305111259341,2232.43113097345258,1.40842969993368682e-05,158.260950205703608,119.229592845916713,24.8556502774593433,35.471597099510646,318.903688737086895,12313.6934229351573,0.173298958235855366
15.09,40.2546071366583789,139.995295155760545,2233.34741686851385,1.28846437739874343e-05,158.142731134671152,119.179189953811672,24.844814462231767,35.4496050294616438,318.885011803463101,12294.1658586544218,0.173298958235855366
15.1,40.2546147223799196,139.995285204161803,2234.26236380437922,1.19859719017864368e-05,158.024701087341157,119.128890882532858,24.8340817875989188,35.4275372615267443,318.86650265733175,12274.6865442810758,0.173298958235855366
15.11,40.2546223046390352,139.9952752564555,2235.1759728529305,1.14039259187087679e-05,157.90684675147574,119.07868461692037,24.8234618740015165,35.4053886431793572,318.848178042960399,12255.2533262355482,0.173298958235855366
15.12,40.254629883441666,139.995265312634871,2236.08824501110939,1.11481610594124014e-05,157.789154358662842,119.028559751939412,24.8129641125237654,35.3831537906997866,318.830054334674458,12235.8639873800093,0.173298958235855366
15.13,40.2546374587929847,139.995255372694004,2236.99918119750919,1.12222304301410297e-05,157.671609940582641,118.978504704994791,24.8025976620585951,35.3608270806876774,318.812147531365497,12216.5162870012809,0.173298958235855366
15.14,40.2546450306973469,139.995245436627954,2237.90878225010647,1.16235856222324603e-05,157.554199585402159,118.928507928715078,24.7923714481130126,35.338402647676773,318.79447325383677,12197.2080006134165,0.173298958235855366
15.15,40.254652599158355,139.995235504432685,2238.81704893307096,1.23436891716217161e-05,157.436909689605812,118.878558120295125,24.7822941630129669,35.3158743879565051,318.777046744581583,12177.93695884523,0.173298958235855366
15.16,40.2546601641788584,139.995225576104929,2239.7239819322258,1.33682352290313351e-05,157.319727200698821,118.828644423617732,24.7723742672536282,35.2932359695869735,318.759882869566354,12158.701084737675,0.173298958235855366
15.17,40.2546677257610241,139.995215651642468,2240.62958186526612,1.4677472987634509e-05,157.202639846522345,118.778756620559037,24.7626199917357468,35.2704808484743353,318.742996121578415,12139.4984287699936,0.173298958235855366
15.18,40.254675283906316,139.995205731043569,2241.53384928062269,1.62466255496524049e-05,157.085636347154406,118.728885308143205,24.7530393406296305,35.2476022902576887,318.726400624697931,12120.3272010375949,0.173298958235855366
15.19,40.2546828386156079,139.995195814307408,2242.4367846722248,1.80463953490074307e-05,156.968706605810496,118.679022058515727,24.7436400946161044,35.2245933976481354,318.710110139466053,12101.1858000118991,0.173298958235855366
15.2,40.2546903898892694,139.995185901433757,2243.3383884783625,2.00435458420015091e-05,156.851841875584824,118.629159559064362,24.7344298142679584,35.2014471427566846,318.694138068340521,12082.0728374531154,0.173298958235855366
15.21,40.2546979377271796,139.995175992422816,2244.23866109077335,2.2201547869507387e-05,156.735034899339496,118.579291730422881,24.7254158433534599,35.1781564038528174,318.678497461063671,12062.9871590516177,0.173298958235855366
15.22,40.2547054821288626,139.995166087275322,2245.13760287167133,2.44812781951783008e-05,156.618280020619778,118.529413820523004,24.7166053118673261,35.1547140059129362,318.663201019601502,12043.9278604981519,0.173298958235855366
15.23,40.2547130230936219,139.995156185992244,2246.03521414920715,2.68417568345011667e-05,156.501573263975587,118.479522473323371,24.7080051386210116,35.1311127642436603,318.64826110236163,12024.8942987964674,0.173298958235855366
15.24,40.2547205606204841,139.99514628857483,2246.93149523904049,2.92409093939394294e-05,156.384912383729869,118.429615771329736,24.6996220332537924,35.1073455304103987,318.633689727442629,12005.8860986398959,0.173298958235855366
15.25,40.25472809470849,139.995136395024389,2247.82644645001892,3.1636340259959443e-05,156.268296880729849,118.379693251502559,24.691462497556163,35.0834052396569192,318.619498574722115,11986.9031538603958,0.173298958235855366
15.26,40.2547356253566306,139.995126505342171,2248.72006808644846,3.3986102541164141e-05,156.151727987277042,118.329755894640115,24.6835328260300422,35.0592849589745157,318.605698986642949,11967.9456239935116,0.173298958235855366
15.27,40.2547431525640462,139.995116619529369,2249.61236047193734,3.62494508985915538e-05,156.035208620987618,118.279806088805543,24.6758391056403745,35.034977934969028,318.592301967610581,11949.0139260725191,0.173298958235855366
15.28,40.2547506763300831,139.995106737586894,2250.50332394826137,3.83875638551123781e-05,155.918743308853863,118.229847567825828,24.6683872147439587,35.010477640680044,318.579318181967267,11930.108721930741,0.173298958235855366
15.29,40.2547581966543575,139.995096859515314,2251.39295888104152,4.03642229243407862e-05,155.802338083328692,118.179885326328801,24.6611828212098949,34.9857778205268275,318.566757950556507,11911.2309012786627,0.173298958235855366
15.3,40.2547657135368908,139.995086985314714,2252.28126567904656,4.21464368955504849e-05,155.686000352748664,118.129925513183267,24.6542313797714812,34.9608725325956016,318.55463124593814,11892.3815609266585,0.173298958235855366
15.31,40.2547732269781235,139.995077114984753,2253.16824479305751,4.37050006567677403e-05,155.5697387487794,118.079975305575175,24.6475381286732755,34.9357561875339897,318.542947686352875,11873.5619806270915,0.173298958235855366
15.32,40.2547807369790434,139.995067248524464,2254.0538967238158,4.50149793608613493e-05,155.453562954000205,118.030042766260223,24.6411080856962101,34.9104235833860415,318.531716528569746,11854.7735959960319,0.173298958235855366
15.33,40.254788243541185,139.995057385932085,2254.93822202543015,4.60561101729891476e-05,155.337483513011563,117.980136686806716,24.6349460436592835,34.8848699357814596,318.520946659779383,11836.0179690645873,0.173298958235855366
15.34,40.2547957466666944,139.995047527205315,2255.82122131332471,4.68131154566002407e-05,155.221511630726269,117.930266419842226,24.6290565655084457,34.8590909029819045,318.510646588715474,11817.2967570204728,0.173298958235855366
15.35,40.2548032463583709,139.995037672341027,2256.70289526423812,4.727592291843325e-05,155.105658961629473,117.880441703474133,24.6234439791100961,34.8330826053879861,318.500824436200617,11798.6116797423001,0.173298958235855366
15.36,40.2548107426196822,139.995027821335327,2257.58324461849634,4.74397900339047285e-05,154.989937393946747,117.830672481140752,24.6181123718715469,34.8068416392165503,318.491487925322872,11779.9644867203697,0.173298958235855366
15.37,40.2548182354547563,139.995017974183497,2258.46227018228183,4.73053317721338089e-05,154.874358832625177,117.780968720180809,24.6130655853086964,34.7803650841689134,318.482644371447122,11761.3569239639182,0.173298958235855366
15.38,40.2548257248683896,139.995008130880109,2259.33997282195696,4.68784524914311456e-05,154.758934985052576,117.731340232375771,24.6083072096785678,34.7536505050249218,318.474300672260767,11742.790701500353,0.173298958235855366
15.39,40.2548332108660247,139.994998291418881,2260.21635346633502,4.61701844982599993e-05,154.643677153254771,117.68179649963372,24.6038405787867624,34.7266959472108638,318.466463298043493,11724.2674620110938,0.173298958235855366
15.4,40.254840693453751,139.994988455792935,2261.09141310668019,4.51950627516498339e-05,154.528594850898116,117.632346511300156,24.5996687650697901,34.6994999265015238,318.459138282333015,11705.7885715826669,0.173298958235855366
15.41,40.2548481726382192,139.994978623994598,2261.96515278762308,4.39693647125098658e-05,154.413694496155841,117.582998761043413,24.5957945748428664,34.6720614149656967,318.452331212794377,11687.3549229980745,0.173298958235855366
15.42,40.2548556484266342,139.994968796015598,2262.83757360148456,4.25234535352412494e-05,154.298990005735305,117.533760861091253,24.5922205437670449,34.644379823510242,318.446047222385175,11668.9685400727958,0.173298958235855366
15.43,40.2548631208266912,139.994958971847097,2263.70867669281688,4.08856869440195976e-05,154.184489220022016,117.484639424543218,24.5889489336931639,34.6164549712552727,318.440290982853526,11650.6305214451295,0.173298958235855366
15.44,40.2548705898464902,139.994949151479773,2264.57846323682998,3.90875339826974897e-05,154.070198744217549,117.435640034390204,24.5859817296856917,34.588287054235991,318.435066698469484,11632.3417754562997,0.173298958235855366
15.45,40.2548780554944585,139.994939334903933,2265.44693444279756,3.71629884523584099e-05,153.956123845039571,117.3867671554016,24.5833206375069153,34.5598766115267821,318.43037810048645,11614.103005352441,0.173298958235855366
15.46,40.2548855177793001,139.994929522109544,2266.31409154156745,3.51479454227892306e-05,153.842268372345728,117.338024066799193,24.5809670816819441,34.5312244884241863,318.426228442548393,11595.9146983357987,0.173298958235855366
15.47,40.2548929767098755,139.994919713086432,2267.17993578102005,3.30795523061612815e-05,153.728634706649473,117.289412816580978,24.5789222041433746,34.5023317974002879,318.422620497048115,11577.7771185601287,0.173298958235855366
15.48,40.2549004322951802,139.994909907824194,2268.0444684158474,3.09955462969209257e-05,153.6152237330665,117.240934197967036,24.5771868634420372,34.4731998775720072,318.419556552417362,11559.6903041443202,0.173298958235855366
15.49,40.2549078845441954,139.994900106312514,2268.90769069620092,2.89335899114715108e-05,153.502034841689579,117.19258774803987,24.5757616344994503,34.4438302534416536,318.417038411314024,11541.654068175365,0.173298958235855366
15.5,40.2549153334658172,139.99489030854113,2269.76960387109511,2.69306162970357722e-05,153.389065953997999,117.144371768266851,24.5746468088691223,34.4142245936673916,318.415067389654439,11523.668003599545,0.173298958235855366
15.51,40.2549227790688136,139.994880514499954,2270.63020916456571,2.50221955292825864e-05,153.276313574411802,117.096283366218699,24.5738423954671639,34.3843846706074174,318.413644316428872,11505.7314918952143,0.173298958235855366
15.52,40.254930221361704,139.994870724179179,2271.48950778248036,2.32419325875654978e-05,153.163772865705653,117.048318517437451,24.5733481217296301,34.3543123213520971,318.412769534231757,11487.843715245097,0.173298958235855366
15.53,40.2549376603527023,139.994860937569342,2272.34750089550607,2.1620906977635983e-05,153.051437746611384,117.000472146083879,24.5731634351512653,34.3240094109205103,318.412442900432438,11470.0036720012649,0.173298958235855366
15.54,40.2549450960496458,139.994851154661433,2273.20418964251894,2.01871630531132222e-05,152.939301009564588,116.952738222688566,24.5732875051612858,34.2934777982439769,318.412663788916461,11452.2101950664201,0.173298958235855366
15.55,40.2549525284599312,139.994841375446981,2274.05957511356792,1.89652590573220338e-05,152.827354456253687,116.905109877065783,24.5737192252952603,34.2627193054967663,318.413431092327642,11434.4619728723465,0.173298958235855366
15.56,40.2549599575905077,139.994831599917973,2274.91365835555507,1.79758818195785594e-05,152.71558904837471,116.857579524225869,24.5744572156252268,34.2317356912629975,318.414743224752556,11416.7575725024235,0.173298958235855366
15.57,40.2549673834477417,139.99482182806716,2275.76644035747358,1.72355327194080287e-05,152.603995070745896,116.810139000930377,24.5754998254181203,34.2005286279495451,318.416598124796167,11399.0954645713537,0.173298958235855366
15.58,40.2549748060374455,139.994812059887835,2276.61792206176233,1.6756289312548094e-05,152.492562303830766,116.762779710391968,24.5768451359979387,34.1690996837687493,318.418993259011813,11381.4740493578047,0.173298958235855366
15.59,40.2549822253648699,139.994802295374058,2277.46810434840927,1.65456455792888237e-05,152.381280202535862,116.71549277252771,24.578490963797119,34.1374503095268054,318.421925625660833,11363.8916837773631,0.173298958235855366
15.6,40.2549896414346193,139.99479253452057,2278.31698804176449,1.66064324383981598e-05,152.27013807815564,116.668269177114269,24.5804348635900567,34.1055818303607836,318.425391758794149,11346.3467086673281,0.173298958235855366
15.61,40.2549970542507225,139.99478277732274,2279.16457390713413,1.69368187556088487e-05,152.159125280315664,116.62109993719389,24.5826741319107427,34.0734954424745027,318.429387732660587,11328.8374759508388,0.173298958235855366
15.62,40.2550044638165971,139.994773023776816,2280.01086265077902,1.75303917173989621e-05,152.048231375797229,116.573976240112998,24.5852058106651548,34.0411922148320372,318.433909166464161,11311.3623752013882,0.173298958235855366
15.63,40.2550118701350854,139.994763273879585,2280.85585492559403,1.83763141478066061e-05,151.937446321268169,116.526889593658069,24.5880266909565961,34.0086730956778283,318.438951229502948,11293.9198591662298,0.173298958235855366
15.64,40.2550192732084611,139.99475352762849,2281.69955133791882,1.94595550478945287e-05,151.826760627059087,116.479831964876652,24.5911333171485964,33.9759389236662841,318.444508646735585,11276.5084678346066,0.173298958235855366
15.65,40.2550266730384791,139.994743785021626,2282.54195243050754,2.07611885036000448e-05,151.716165509348116,116.432795909331162,24.5945219911954247,33.9429904433043887,318.450575704831977,11259.1268506957458,0.173298958235855366
15.66,40.2550340696264186,139.99473404605763,2283.38305871318607,2.2258755021455888e-05,151.605653028351526,116.385774688729725,24.5981887772746006,33.9098283243365302,318.457146258767239,11241.7737867588949,0.173298958235855366
15.67,40.2550414629731179,139.994724310735648,2284.22287065036016,2.39266783551643425e-05,151.495216210365328,116.338762375106541,24.6021295067565688,33.876453184635281,318.464213739027571,11224.4482021316853,0.173298958235855366
