Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
14.7,40.2415066357682107,139.988478469849071,2084.07438193411235,3.11159002723093066e-05,165.005339410209558,126.402490399664984,-28.2729587162268956,32.3360169051220367,261.054104236624028,13587.3375423406251,0.173298958235855366
14.71,40.2415057876962905,139.988463625855161,2084.9575314728736,3.36580480827541837e-05,164.883930875452876,126.343810623200625,-28.2624981403048992,32.3162019988149396,261.073626816184458,13566.1439624989507,0.173298958235855366
14.72,40.2415049404047735,139.988448788715374,2085.83932731292271,3.59856041065510874e-05,164.762566502939848,126.285113231335245,-28.2519846811716455,32.2963949471599676,261.093259025594364,13544.9778351239802,0.173298958235855366
14.73,40.2415040938937452,139.988433958431159,2086.71976982101523,3.80538525838375848e-05,164.641257508230922,126.226407798378787,-28.2414282655214208,32.2765842601806554,261.112982402076625,13523.8409714351765,0.173298958235855366
14.74,40.2415032481631343,139.988419135002914,2087.59885942976507,3.98237892444837e-05,164.520016980395951,126.167705514238747,-28.2308389484217805,32.25675868731539,261.132778218293879,13502.7354840497901,0.173298958235855366
14.75,40.2415024032127775,139.988404318429559,2088.47659663877812,4.12628559262462601e-05,164.39885958772382,126.109018933802858,-28.2202269105790116,32.2369072710163138,261.15262748681323,13481.6637374585389,0.173298958235855366
14.76,40.2415015590423053,139.98838950870848,2089.35298202600779,4.23455346279091315e-05,164.277801255343832,126.050361701833594,-28.209602451995881,32.2170193944565,261.17251097125876,13460.6282941284753,0.173298958235855366
14.77,40.2415007156511919,139.988374705835469,2090.22801626138107,4.30537906611807967e-05,164.15685882176453,125.991748259353386,-28.1989759821145896,32.197084822522207,261.192409204003013,13439.6318574174129,0.173298958235855366
14.78,40.241499873038741,139.988359909804501,2091.10170008862906,4.33773578824127797e-05,164.036049681668686,125.933193537788839,-28.1883580066226749,32.1770937354065723,261.212302510090637,13418.6772125662537,0.173298958235855366
14.79,40.2414990312040572,139.988345120607875,2091.97403435254091,4.3313862287796176e-05,163.915391422455485,125.874712647285889,-28.1777591111765062,32.1570367542724256,261.2321710369431,13397.7671669017054,0.173298958235855366
14.8,40.2414981901460678,139.988330338236096,2092.8450199807944,4.28687836812088858e-05,163.794901462013542,125.816320565624906,-28.1671899423635779,32.1369049586183522,261.251994789267314,13376.9044905991341,0.173298958235855366
14.81,40.2414973498635291,139.988315562677997,2093.71465798622694,4.20552584502217305e-05,163.674596695060501,125.758031834040906,-28.1566611862803668,32.1166898951545505,261.271753668486156,13356.0918591114514,0.173298958235855366
14.82,40.2414965103550202,139.988300793920644,2094.58294946570095,4.08937297304517002e-05,163.554493155095884,125.699860266008216,-28.1461835451447158,32.0963835781722437,261.291427515925307,13335.3317984352798,0.173298958235855366
14.83,40.2414956716189423,139.988286031949627,2095.44989559442729,3.94114542233846868e-05,163.434605698528458,125.641818674681943,-28.1357677123922301,32.0759784815682707,261.310996158934643,13314.6266342685085,0.173298958235855366
14.84,40.2414948336535545,139.988271276749089,2096.31549761914903,3.7641877789684053e-05,163.314947717037853,125.583918624211677,-28.1254243467218892,32.0554675228597219,261.330439459085426,13293.9784460179944,0.173298958235855366
14.85,40.2414939964569811,139.988256528301946,2097.17975684452085,3.56238943344821434e-05,163.195530883457792,125.526170209563475,-28.115164045560828,32.0348440396889202,261.349737361576217,13273.3890264966394,0.173298958235855366
14.86,40.2414931600272681,139.988241786589896,2098.04267463083261,3.34010047411205423e-05,163.076364935823506,125.468581868841085,-28.1049973184078823,32.0141017594740589,261.368869944993548,13252.8598480062428,0.173298958235855366
14.87,40.2414923243623122,139.988227051593867,2098.90425238152466,3.10203942197310485e-05,162.957457503210748,125.411160231356575,-28.0949345604969416,31.9932347629991192,261.387817470604944,13232.3920353867852,0.173298958235855366
14.88,40.2414914894599818,139.988212323294107,2099.7644915318283,2.8531947909010845e-05,162.838813976262571,125.353910003941351,-28.0849860271889895,31.9722374428597611,261.406560430420484,13211.9863464460686,0.173298958235855366
14.89,40.2414906553180813,139.988197601670493,2100.62339352946583,2.59872253526591852e-05,162.720437424207262,125.296833897165456,-28.0751618094636868,31.9511044577809784,261.425079593323005,13191.6431600310862,0.173298958235855366
14.9,40.2414898219344082,139.988182886702504,2101.48095984032761,2.34384149623176998e-05,162.602328559276543,125.239932592315881,-28.0654718108336709,31.9298306839035533,261.443356048657449,13171.3624718009087,0.173298958235855366
14.91,40.2414889893067524,139.988168178369875,2102.33719191781302,2.09372896597330241e-05,162.484485748503261,125.183204749155237,-28.0559257259533261,31.908411164189026,261.461371246760507,13151.1438977345679,0.173298958235855366
14.92,40.2414881574329399,139.988153476652485,2103.1920912005603,1.85341843780493162e-05,162.36690507184889,125.126647053671832,-28.0465330211380355,31.8868410571248084,261.479107036014341,13130.986685074351,0.173298958235855366
14.93,40.2414873263108177,139.988138781530779,2104.04565910563497,1.62770153815456637e-05,162.249580424799035,125.070254304257375,-28.037302916951603,31.8651155859145696,261.496545696115675,13110.8897304056336,0.173298958235855366
14.94,40.2414864959383607,139.988124092985856,2104.89789700808842,1.42103601472231905e-05,162.1325036626817,125.014019534018871,-28.0282443729635311,31.8432299893212836,261.513669967355952,13090.8516044014905,0.173298958235855366
14.95,40.2414856663136007,139.988109410999783,2105.74880623074205,1.237461500361291e-05,162.015664783183638,124.957934166255157,-28.0193660747195281,31.821179475283099,261.530463075814737,13070.8705825951783,0.173298958235855366
14.96,40.2414848374347187,139.988094735555649,2106.59838804872652,1.08052459381849301e-05,161.899052142901638,124.901988199540185,-28.010676422916891,31.798959178358583,261.546908754466813,13050.9446814699495,0.173298958235855366
14.97,40.2414840092999739,139.988080066637878,2107.44664367018049,9.5321458442913654e-06,161.78265270310149,124.846170418324931,-28.0021835247272612,31.7765641219664943,261.56299126029478,13031.071699110491,0.173298958235855366
14.98,40.2414831819078103,139.988065404232145,2108.29357423284364,8.57910920648649029e-06,161.666452299438021,124.79046862455003,-27.9938951871654318,31.7539891862792985,261.578695387582684,13011.2492594942178,0.173298958235855366
14.99,40.2414823552568208,139.988050748325719,2109.13918079724317,7.95777545257781513e-06,161.550429242911832,124.734869966582153,-27.9858189123506804,31.7312290829396808,261.594006477664436,12991.4737840046564,0.173298958235855366
15,40.2414815293457124,139.988036098907315,2109.98346435237227,7.6825105856244906e-06,161.434572601994802,124.679361244141745,-27.9779618943265653,31.7082783415565608,261.608910425744682,12971.7434342890083,0.173298958235855366
15.01,40.2414807041734406,139.988021455967214,2110.82642580206402,7.75912946314579195e-06,161.318869026023151,124.623928834894869,-27.9703310176036624,31.6851312965241689,261.623393684465498,12952.0559894398029,0.173298958235855366
15.02,40.2414798797390603,139.988006819497315,2111.66806597634559,8.1845087998420562e-06,161.203302802125648,124.568559156084717,-27.9629328571494149,31.6617820793516067,261.637443264729882,12932.408856646889,0.173298958235855366
15.03,40.2414790560417899,139.987992189491109,2112.50838562349099,8.94875830488788972e-06,161.087858589858143,124.51323893516863,-27.9557736793949694,31.63822462266603,261.651046734588931,12912.7995111158307,0.173298958235855366
15.04,40.241478233081061,139.987977565943595,2113.34738541796833,1.00354853509552078e-05,160.97252171170868,124.45795546164517,-27.9488594441429044,31.6144526721039085,261.664192216402284,12893.2255423273182,0.173298958235855366
15.05,40.2414774108563975,139.987962948851134,2114.18506595930467,1.14221824348829862e-05,160.857278426799098,124.4026968247002,-27.9421958071629142,31.5904598058093065,261.676868382668999,12873.6846973986776,0.173298958235855366
15.06,40.2414765893675082,139.987948338211567,2115.0214277845771,1.3080728304264299e-05,160.742116182732502,124.347452132275706,-27.935788123269738,31.5662394611809844,261.689064450918465,12854.1749207257435,0.173298958235855366
15.07,40.2414757686142011,139.987933734023841,2115.85647136954685,1.49779916023294706e-05,160.627023841032866,124.292211707585579,-27.9296414496920988,31.5417849683591527,261.700770178019809,12834.694389229604,0.173298958235855366
15.08,40.2414749485963839,139.987919136287985,2116.69019713660782,1.7076524077815203e-05,160.511991872218118,124.236967259599851,-27.9237605495611376,31.5170895898040229,261.711975854238915,12815.241542576412,0.173298958235855366
15.09,40.2414741293141063,139.987904545004852,2117.52260547181959,1.93353288648059051e-05,160.397012517174545,124.181712024573329,-27.9181498953687672,31.4921465651934618,261.722672297330007,12795.815107862798,0.173298958235855366
15.1,40.2414733107674465,139.987889960176147,2118.35369671809394,2.17106881081463368e-05,160.282079912218734,124.126440876294822,-27.9128136722708113,31.4669491607591354,261.732850846904455,12776.4141184227392,0.173298958235855366
15.11,40.2414724929565324,139.98787538180386,2119.18347120130966,2.41570332954044645e-05,160.167190175976458,124.071150403369245,-27.9077557811359469,31.4414907220899877,261.742503359272916,12757.0379264168005,0.173298958235855366
15.12,40.2414716758815558,139.987860809890464,2120.01192923031476,2.66278410230312781e-05,160.05234145693808,124.015838952506911,-27.9029798412669052,31.4157647293632074,261.751622202908095,12737.6862091324438,0.173298958235855366
15.13,40.2414708595427086,139.987846244438401,2120.83907110941436,2.90765367022100292e-05,159.937533941375847,123.960506637460696,-27.8984891927471885,31.3897648539153877,261.760200254627705,12718.3589689304608,0.173298958235855366
15.14,40.2414700439401543,139.987831685450033,2121.66489715086254,3.14573887521019485e-05,159.82276982202626,123.905155313921085,-27.8942868983902628,31.3634850150423006,261.768230896551813,12699.0565269530325,0.173298958235855366
15.15,40.2414692290740206,139.987817132927461,2122.48940768053853,3.37263762463118114e-05,159.708053228723855,123.849788521326758,-27.8903757452901964,31.33691943591392,261.77570801384644,12679.7795108255323,0.173298958235855366
15.16,40.2414684149444142,139.987802586872192,2123.31260305157321,3.58420137130131876e-05,159.593390122869152,123.794411393171458,-27.8867582459939101,31.3100626975141552,261.782625993227612,12660.5288366657151,0.173298958235855366
15.17,40.2414676015513351,139.987788047285107,2124.13448365002569,3.77661178040342453e-05,159.478788158283777,123.739030537971317,-27.8834366393301032,31.2829097895595254,261.788979722167994,12641.3056858577293,0.173298958235855366
15.18,40.2414667888947193,139.987773514166207,2124.95504990056179,3.94645018774696641e-05,159.364256511610137,123.683653893584221,-27.8804128909455002,31.255456157416539,261.794764588721762,12622.1114771110697,0.173298958235855366
15.19,40.2414659769743821,139.987758987514468,2125.77430227780633,4.09075861183537482e-05,159.249805685959444,123.628290558047993,-27.8776886936072756,31.2276977441259262,261.799976481863325,12602.9478344102608,0.173298958235855366
15.2,40.2414651657900393,139.987744467327843,2126.59224131429482,4.20709125665198706e-05,159.135447291932451,123.572950600502011,-27.875265467337325,31.1996310267447292,261.804611792223909,12583.8165515435721,0.173298958235855366
15.21,40.2414643553412645,139.987729953602923,2127.40886759819978,4.29355564718082096e-05,159.021193810564824,123.517644856087315,-27.8731443594480055,31.171253046339416,261.808667413100295,12564.7195539579061,0.173298958235855366
15.22,40.2414635456274894,139.98771544633513,2128.22418178014459,4.34884274148332229e-05,158.907058342940701,123.462384708962475,-27.8713262445462782,31.1425614310952881,261.812140741613121,12545.6588586808193,0.173298958235855366
15.23,40.2414627366480246,139.987700945518441,2129.03818457433908,4.37224559367157628e-05,158.793054351481885,123.407181867737606,-27.8698117245725641,31.1135544121513199,261.815029679893314,12526.6365331294382,0.173298958235855366
15.24,40.2414619284020105,139.987686451145464,2129.85087676539115,4.36366636239752034e-05,158.679195397930158,123.352048137703875,-27.8686011289318074,31.084230831920312,261.817332636188553,12507.6546535898578,0.173298958235855366
15.25,40.2414611208884665,139.987671963207532,2130.6622591992259,4.32361168746853218e-05,158.565494883044266,123.296995194224095,-27.8676945147688251,31.0545901448058714,261.819048525792482,12488.715264187249,0.173298958235855366
15.26,40.2414603141062557,139.987657481694441,2131.47233278421754,4.25317668257604316e-05,158.451965792922579,123.24203436156121,-27.8670916674287135,31.0246324103822708,261.820176771717797,12469.8203370841984,0.173298958235855366
15.27,40.2414595080541275,139.987643006594908,2132.2810984911921,4.15401800401701693e-05,158.338620456644094,123.18717640124305,-27.8667921011330861,30.9943582792521539,261.820717305052597,12450.9717346526777,0.173298958235855366
15.28,40.2414587027306681,139.987628537896313,2133.08855734888311,4.02831665778663285e-05,158.225470319623128,123.132431313816113,-27.8667950598922616,30.9637689719405529,261.820670564959528,12432.171174303252,0.173298958235855366
15.29,40.241457898134378,139.987614075584872,2133.89471043712228,3.87873139236742868e-05,158.112525736690628,123.077808157522057,-27.867099518662382,30.9328662513160069,261.820037498294823,12413.4201965838165,0.173298958235855366
15.3,40.2414570942636445,139.987599619645977,2134.69955888342884,3.70834369324504228e-05,157.999795788519435,123.023314887050262,-27.8677041847464189,30.9016523891509642,261.818819558845917,12394.7201370892617,0.173298958235855366
