Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
17.96,40.2544481088851427,140.000157212121621,2888.45801812881245,6.33458100792746808e-05,117.103495599347895,79.6646158931131367,42.4013608748768789,43.4223977784985777,336.73578836198476,6306.30876693178107,0.173298958235855366
17.97,40.2544539240436734,140.000151689846064,2889.27177058967663,6.46092506300785985e-05,117.003833836907788,79.6422642354077368,42.3824745779527348,43.4061155364299793,336.708316090487813,6295.05368008523601,0.173298958235855366
17.98,40.2544597372949369,140.000146168676963,2890.08432270365984,6.59056211250326463e-05,116.904245906578893,79.6199214677003937,42.3632861346087424,43.3900870909667518,336.680395861765646,6283.81826331662342,0.173298958235855366
17.99,40.2544655486396508,140.00014064861395,2890.89567482956954,6.72246338814596294e-05,116.80473128653199,79.5975871687510335,42.3438042594078183,43.3743029226962875,336.652040224285599,6272.60243151696523,0.173298958235855366
18,40.2544713580785398,140.000135129656655,2891.70582732167259,6.85558850067609739e-05,116.705289680196927,79.5752610795709927,42.3240377669457999,43.3587533966896856,336.623261884173587,6261.40612399845304,0.173298958235855366
18.01,40.2544771656123004,140.000129611804738,2892.51478053423489,6.98889539058462049e-05,116.605921015966146,79.5529431035567569,42.3039955745079226,43.3434287695543716,336.594073708572068,6250.2293043462596,0.173298958235855366
18.02,40.2544829712416075,140.000124095057856,2893.32253482265787,7.12135018459996496e-05,116.506625444775125,79.5306333050877612,42.2836867043727196,43.3283191967493053,336.564488728502511,6239.07196004565594,0.173298958235855366
18.03,40.2544887749671787,140.000118579415613,2894.12909053553039,7.25193685762866395e-05,116.407403335619748,79.5083319066225016,42.263120285703657,43.3134147401431946,336.534520141148789,6227.93410189598126,0.173298958235855366
18.04,40.2544945767897389,140.000113064877667,2894.93444803620287,7.37966661723538488e-05,116.308255269081798,79.4860392843427235,42.2423055559760243,43.2987053757950093,336.504181311482057,6216.81576319584474,0.173298958235855366
18.05,40.2545003767100553,140.00010755144362,2895.73860768348277,7.50358691952136229e-05,116.209182028954658,79.4637559624045622,42.2212518618913606,43.2841810019282534,336.473485773160689,6205.71699875568538,0.173298958235855366
18.06,40.254506174728931,140.000102039113017,2896.54156984412703,7.6227900488058225e-05,116.110184592071789,79.4414826058729773,42.1999686597412307,43.2698314470712972,336.44244722864795,6194.6378837036882,0.173298958235855366
18.07,40.2545119708472612,140.000096527885404,2897.34333489170376,7.73642116713109721e-05,116.011264116471295,79.4192200124229117,42.1784655151869075,43.2556464783293535,336.411079548499686,6183.57851212931746,0.173298958235855366
18.08,40.2545177650659696,140.000091017760298,2898.14390320432494,7.84368578398381106e-05,115.912421928020748,79.3969691029024318,42.1567521024314686,43.2416158097532559,336.379396769786354,6172.53899557100158,0.173298958235855366
18.09,40.2545235573861007,140.000085508737072,2898.94327517599777,7.94385656494815803e-05,115.813659505663878,79.3747309108629793,42.1348382027660264,43.2277291107657362,336.347413093624425,6161.51946135682465,0.173298958235855366
18.1,40.2545293478087629,140.000080000815188,2899.74145120527146,8.03627944813480608e-05,115.714978465432281,79.3525065711694708,42.1127337024813997,43.213976014606331,336.315142881803752,6150.52005083735457,0.173298958235855366
18.11,40.2545351363351642,140.000074493993878,2900.53843169864422,8.12037899131394709e-05,115.616380543408667,79.3302973078081948,42.0904485901429766,43.2003461267512492,336.282600652505721,6139.54091750757834,0.173298958235855366
18.12,40.2545409229666404,140.00006898827246,2901.33421708305195,8.19679780191378133e-05,115.517866763152668,79.3081043858208403,42.0679929531638876,43.1868290332280864,336.249801075020571,6128.58213859988336,0.173298958235855366
18.13,40.2545467077045913,140.000063483650109,2902.12880778656609,8.26550743856655558e-05,115.419438362548036,79.2859288640613613,42.0453769693387471,43.1734143062664799,336.216758957120305,6117.64381370341653,0.173298958235855366
18.14,40.2545524905505303,140.000057980125916,2902.92220425201958,8.32463525449697481e-05,115.3210982805507,79.2637720954516283,42.0226108998933867,43.160091510722026,336.18348923466101,6106.72622210937698,0.173298958235855366
18.15,40.2545582715060775,140.000052477699001,2903.71440693587101,8.37393382347759678e-05,115.222848562300499,79.2416355369124545,41.9997050912488348,43.1468502157014271,336.150006973944585,6095.82954740894002,0.173298958235855366
18.16,40.2545640505729878,140.00004697636831,2904.50541630820362,8.41324949293872551e-05,115.124691282976173,79.2195206695164842,41.9766699700618275,43.1336800026585792,336.116327364283507,6084.95397559901539,0.173298958235855366
18.17,40.2545698277531514,140.000041476132765,2905.29523284477909,8.4425228671942417e-05,115.026628527977508,79.1974289840657804,41.95351603710278,43.1205704728615444,336.082465708888037,6074.09969298173291,0.173298958235855366
18.18,40.2545756030485364,140.000035976991143,2906.08385704520379,8.46178839380406356e-05,114.928662373301847,79.1753619667620683,41.9302538606547657,43.1075112545473331,336.048437415074773,6063.26688407988513,0.173298958235855366
18.19,40.2545813764612816,140.00003047894225,2906.87128941589617,8.47117310546923098e-05,114.830794866269116,79.1533210851001456,41.9068940694797831,43.0944920097307502,336.014257983862592,6052.45572962270671,0.173298958235855366
18.2,40.2545871479936039,140.000024981984723,2907.65753047576572,8.4708945189144769e-05,114.733028006782206,79.1313077741121589,41.883447345399432,43.0815024406328888,335.979942999025184,6041.66640458532038,0.173298958235855366
18.21,40.2545929176478765,140.000019486117168,2908.44258075848256,8.46125773245943357e-05,114.635363729280186,79.1093234230839357,41.8599244155412435,43.0685322957012744,335.945508115674897,6030.8990763141519,0.173298958235855366
18.22,40.2545986854265578,140.000013991338136,2909.2264408102069,8.44265174683964825e-05,114.537803885546595,79.0873693628578707,41.8363360443041259,43.055571375196422,335.910969048454149,6020.15390275564823,0.173298958235855366
18.23,40.2546044513322272,140.000008497646064,2910.00911118277645,8.4155450703424868e-05,114.44035022850754,79.0654468538316735,41.8126930250967419,43.0426095363239298,335.876341559414755,6009.43103080173842,0.173298958235855366
18.24,40.2546102153675562,140.00000300503936,2910.79059244392511,8.380480644978671e-05,114.343004397161764,79.0435570747517318,41.7890061719046457,43.0296366978963505,335.841641445663981,5998.73059475292848,0.173298958235855366
18.25,40.2546159775353161,139.999997513516348,2911.57088517274269,8.33807015482543762e-05,114.245767902757478,79.0217011123917104,41.7652863107407271,43.0166428445131999,335.806884526858937,5988.05271492985594,0.173298958235855366
18.26,40.2546217378383488,139.999992023075293,2912.34998995058868,8.28898777748725887e-05,114.148642116324609,78.9998799521998762,41.7415442710337246,43.0036180302531008,335.772086632626667,5977.39749643748928,0.173298958235855366
18.27,40.2546274962796033,139.999986533714463,2913.12790736677061,8.23396344093195237e-05,114.051628257655111,78.978094469983489,41.7177908770077863,42.9905523818765687,335.73726358998897,5966.7650280787866,0.173298958235855366
18.28,40.2546332528620638,139.999981045432065,2913.90463802535851,8.1737756522040644e-05,113.954727385811495,78.9563454246932253,41.6940369391043362,42.9774361015443063,335.702431210864802,5956.15538143357389,0.173298958235855366
18.29,40.2546390075887999,139.999975558226197,2914.68018252701495,8.10924397456373535e-05,113.857940391220268,78.9346334523555839,41.6702932454946762,42.9642594690586321,335.667605279721954,5945.56861012355421,0.173298958235855366
18.3,40.2546447604629165,139.999970072095067,2915.4545414803506,8.04122122456537528e-05,113.761267989401048,78.9129590611928506,41.6465705537294326,42.9510128436436176,335.632801541443882,5935.00474923415004,0.173298958235855366
18.31,40.2546505114875259,139.999964587036686,2916.22771550079005,7.97058545513979161e-05,113.664710716366457,78.8913226279576918,41.6228795825665117,42.937686665282051,335.598035689473477,5924.46381492146975,0.173298958235855366
18.32,40.2546562606658327,139.999959103049207,2916.99970519694398,7.89823180967366652e-05,113.568268925702725,78.8697243954966609,41.5992310040166018,42.9242714556336438,335.563323354289423,5913.94580420422881,0.173298958235855366
18.33,40.2546620080009987,139.999953620130697,2917.77051118764302,7.82506432058159248e-05,113.471942787332353,78.8481644715489409,41.575635435639839,42.9107578185613647,335.528680092264381,5903.45069491341383,0.173298958235855366
18.34,40.2546677534962143,139.999948138279251,2918.54013408376886,7.75198772369313716e-05,113.375732287946576,78.8266428287723357,41.5521034331242163,42.8971364402996684,335.494121374949316,5892.97844583718961,0.173298958235855366
18.35,40.2546734971546485,139.999942657492852,2919.30857449961013,7.6798993576235669e-05,113.279637233079583,78.8051593059782221,41.5286454831702159,42.8833980892989004,335.459662578819916,5882.52899701785373,0.173298958235855366
18.36,40.2546792389794561,139.999937177769709,2920.07583304264244,7.60968123212826656e-05,113.183657250774502,78.783713610549654,41.5052719967029091,42.8695336157862172,335.425318975514983,5872.10227022539766,0.173298958235855366
18.37,40.2546849789737635,139.999931699107862,2920.84191032034187,7.54219231972468073e-05,113.087791796790924,78.762305322001481,41.4819933024267513,42.8555339510841691,335.391105722589657,5861.69816957810326,0.173298958235855366
18.38,40.2546907171406616,139.999926221505461,2921.60680693223503,7.47826114497722059e-05,112.992040161280286,78.740933896636534,41.4588196407344327,42.8413901067318292,335.357037854799216,5851.31658232079008,0.173298958235855366
18.39,40.2546964534832057,139.999920744960662,2922.3705234710369,7.41867872660517718e-05,112.89640147685121,78.7195986732408244,41.4357611579759748,42.827093173453946,335.323130275922438,5840.9573797371304,0.173298958235855366
18.4,40.2547021880043729,139.999915269471728,2923.13306052378448,7.36419194154893346e-05,112.800874727923372,78.6982988797520591,41.4128279010896989,42.8126343200261701,335.289397751126728,5830.62041819027854,0.173298958235855366
18.41,40.2547079207070482,139.999909795036871,2923.89441867297319,7.31549734363878097e-05,112.705458761283509,78.6770336408293502,41.3900298125925801,42.7980047920839297,335.255854899871281,5820.3055402820064,0.173298958235855366
18.42,40.2547136515940807,139.999904321654327,2924.65459848179535,7.27323551044416818e-05,112.610152297712119,78.6558019862442279,41.3673767259234282,42.7831959109238014,335.22251618933791,5810.01257612551854,0.173298958235855366
18.43,40.2547193806682273,139.999898849322534,2925.41360051457877,7.23798593596304595e-05,112.514953944582786,78.6346028600093945,41.3448783611277264,42.7681990723445509,335.189395928372733,5799.74134469049386,0.173298958235855366
18.44,40.2547251079321526,139.999893378039872,2926.17142532089065,7.2102625240669211e-05,112.419862209292944,78.6134351301515437,41.3225443208706977,42.7530057455756065,335.156508261920237,5789.49165524820728,0.173298958235855366
18.45,40.2547308333884075,139.999887907804748,2926.92807343553613,7.19050971044485023e-05,112.324875513401452,78.592297599036911,41.3003840867608147,42.7376074723380341,335.123867165921297,5779.26330887192671,0.173298958235855366
18.46,40.2547365570394717,139.999882438615771,2927.68354538877929,7.17909922729196898e-05,112.229992207343713,78.5711890141491693,41.2784070159640208,42.721995866081528,335.091486442647181,5769.05609998240925,0.173298958235855366
18.47,40.2547422788876972,139.999876970471519,2928.43784169385162,7.17632754902283103e-05,112.135210585576246,78.5501080792208342,41.2566223380861459,42.7061626114385149,335.059379716436183,5758.86981794254916,0.173298958235855366
18.48,40.254747998935315,139.999871503370599,2929.19096285490104,7.18241401496716756e-05,112.04052890202226,78.5290534656150783,41.2350391522990591,42.6900994639335991,335.02756042979604,5748.70424866203757,0.173298958235855366
18.49,40.2547537171844922,139.99986603731179,2929.94290936245034,7.19749964562547344e-05,111.945945385673923,78.5080238238561492,41.2136664246851865,42.6737982499828021,334.996041839834675,5738.55917621665958,0.173298958235855366
18.5,40.2547594336372399,139.999860572293926,2930.69368169112522,7.22164665567162086e-05,111.8514582562116,78.4870177952062136,41.1925129857731065,42.6572508672135342,334.964837014979082,5728.43438445914762,0.173298958235855366
18.51,40.2547651482954763,139.999855108315842,2931.4432803098739,7.25483864197639278e-05,111.757065739515582,78.4660340231876461,41.1715875282371542,42.6404492851321422,334.933958831941084,5718.32965860269542,0.173298958235855366
18.52,40.2547708611609991,139.999849645376429,2932.19170566947787,7.29945349338856933e-05,111.662764213477814,78.4450709934396428,41.1508986042686544,42.6233855447828631,334.903419972204631,5708.24459564966492,0.173298958235855366
18.53,40.2547765722354711,139.999844183474806,2932.93895820936268,7.35291290269500335e-05,111.568553271140928,78.4241271883905284,41.1304546212569306,42.6060517531165246,334.873232916015638,5698.17912243779574,0.173298958235855366
18.54,40.2547822815204555,139.999838722610065,2933.68503835532965,7.41485566527926086e-05,111.474431321652389,78.4032013338322145,41.1102638418245618,42.5884400900483513,334.843409942803873,5688.13304519197482,0.173298958235855366
18.55,40.2547879890174158,139.999833262781294,2934.4299465195536,7.48494518982609187e-05,111.380396778136912,78.3822922033005653,41.0903343830227215,42.5705428139318443,334.813963130374589,5678.10617119350263,0.173298958235855366
18.56,40.2547936947276739,139.999827803987813,2935.17368310739721,7.56277778937198837e-05,111.286448135152554,78.361398628968729,41.0706742144538239,42.5523522643391345,334.784904352520186,5668.0983166625183,0.173298958235855366
18.57,40.2547993986525015,139.999822346228825,2935.91624851059623,7.64788676194227534e-05,111.192583980697123,78.3405195107453949,41.0512911563961751,42.5338608652450318,334.756245276636378,5658.10930794392971,0.173298958235855366
