Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429072472391098,140.010304220316129,46.7837538980037024,0.0123988018233975646,65.4562955201542565,22.8853140857379955,-9.46226878508959324,70.5898881687948858,282.019954796846832,2612.52975113271305,0.173298958235855366
1.33,40.2429079148940758,140.010301652303269,47.4003544097900402,0.0124671669697251422,65.7966625547980328,23.0224023565816651,-9.50175604454472555,70.5738622266287479,281.978083011427032,2639.61382380587884,0.173298958235855366
1.34,40.2429085847804018,140.010299068482283,48.0200123566836155,0.0124101140473240612,66.1296702870716331,23.1571293890440089,-9.52722676849299788,70.5514261267330056,281.951069932412167,2666.24169243520419,0.173298958235855366
1.35,40.242909256919269,140.010296468688637,48.642762956374888,0.0122274514614565174,66.4692514162148882,23.2942704525320075,-9.53867546870461958,70.5225674416768413,281.938924413883967,2693.53351218820899,0.173298958235855366
1.36,40.2429099313372021,140.010293852798441,49.2686273649126321,0.0119252340080456716,66.8083021113040729,23.4316366952792201,-9.53642123717088275,70.4873935443863928,281.94131276395126,2720.91862833689765,0.173298958235855366
1.37,40.2429106080743892,140.010291220673054,49.8976263818085215,0.0115082014745781832,67.1578222012835084,23.5730332515032934,-9.52107334142435668,70.4461213147377663,281.957594908610758,2749.29688059746331,0.173298958235855366
1.38,40.2429112873038761,140.010288571449763,50.5299539904981856,0.0109819775846021744,67.5351921286903405,23.7244032074470432,-9.49350256396038539,70.3990671154979424,281.986854330897927,2780.11215472637787,0.173298958235855366
1.39,40.2429119692483965,140.010285904031946,51.1658571292608997,0.0103581237094167479,67.9322611112577306,23.8831885037941198,-9.45480865567276396,70.3466345643798689,282.027932038814697,2812.72733871209311,0.173298958235855366
1.4,40.2429126540607953,140.010283217789123,51.8054654481589836,0.00964853353156036771,68.3451962636733441,24.0482446350268546,-9.40627126034972605,70.289297567727715,282.079478034785666,2846.85131676383708,0.173298958235855366
1.41,40.242913341954214,140.010280511780479,52.448980736973887,0.0088638611164571432,68.782267400450479,24.2224558694531638,-9.34929571238484769,70.2275810699883323,282.140008253949475,2883.20093738002015,0.173298958235855366
1.42,40.2429140331551523,140.010277785011027,53.096615382814413,0.00801566412106316344,69.2421753278973426,24.4054571416909027,-9.28529949299276147,70.1620263952368077,282.208024665009418,2921.70461633517425,0.173298958235855366
1.43,40.2429147279075039,140.01027503639429,53.7486017104804574,0.00711454369991842191,69.7297718844187102,24.5989697127753892,-9.21560431769002975,70.0931597613415818,282.282129642004463,2962.81253227247225,0.173298958235855366
1.44,40.2429154264994864,140.010272264609739,54.4052258432686386,0.00617083671006418612,70.2522372441251406,24.8055177379587484,-9.14150429176560664,70.0215036193708613,282.360953344044447,3007.18808973092791,0.173298958235855366
1.45,40.2429161292491813,140.010269468177881,55.0668097455382366,0.00519509422590708377,70.8035644790712411,25.0231161361015779,-9.06421945208492019,69.9475602528962241,282.443202978695979,3054.37882782941597,0.173298958235855366
1.46,40.2429168363896537,140.010266646084801,55.7335627204656632,0.00419621341839082965,71.3783971671209798,25.2499759123678835,-8.98471187485803924,69.8717728389880079,282.527858579697011,3103.97636614670773,0.173298958235855366
1.47,40.2429175481788803,140.010263797174503,56.405726336699729,0.00318219488092744618,71.9763087398698787,25.486002651249926,-8.90379746173878672,69.7945480467962227,282.614054319686659,3155.99207311845521,0.173298958235855366
1.48,40.2429182648167583,140.010260920620112,57.0834627879649403,0.00216043854102798173,72.5897331984012197,25.7286237105719628,-8.82219685058708869,69.7162644514784233,282.70102448592047,3209.80663401673928,0.173298958235855366
1.49,40.242918986463927,140.010258015781972,57.7668892500668818,0.00113699616344263327,73.2119375049405932,25.9755223597236622,-8.74037490383497584,69.6372584265674135,282.788274806922573,3264.85380954913126,0.173298958235855366
1.5,40.2429197132377894,140.010255082252115,58.4560676310181648,0.000117594174958500608,73.8427702566995521,26.2266686639710862,-8.65866369883603149,69.5578473970527682,282.875451749542037,3321.13959023860889,0.173298958235855366
1.51,40.242920445267039,140.010252119555702,59.1510749064981951,-0.000892336964951437198,74.476648804997879,26.4801328496737227,-8.57733907736490409,69.4783420668717326,282.962261094668236,3378.17703615881919,0.173298958235855366
1.52,40.2429211825679118,140.010249127806532,59.8518497362285871,-0.00188728894055539961,75.099858887963677,26.7311401274469276,-8.49649559093644235,69.3990655896859892,283.048601615009261,3434.71840653187292,0.173298958235855366
1.53,40.2429219251232482,140.010246107292716,60.5582901029080176,-0.00286142809156153316,75.7122663876856734,26.979629025277756,-8.41617237021107201,69.320367144697201,283.13443094641525,3490.72708087525098,0.173298958235855366
1.54,40.2429226728984588,140.010243058395503,61.2702727979868698,-0.00380850563844723888,76.3083589513841076,27.2236511116883015,-8.33642909812118837,69.2426222475493205,283.219684482005107,3545.66666570824373,0.173298958235855366
1.55,40.2429234257814414,140.010239981899417,61.987581211549049,-0.00472123756528424268,76.8770808997823138,27.4593015394624231,-8.25728712924014197,69.1662709101849345,283.304338290533508,3598.46677383460974,0.173298958235855366
1.56,40.2429241836158624,140.010236878821928,62.7099459775418069,-0.00559140806192791155,77.4173033134860162,27.6861242160379568,-8.17879466352545315,69.0918128981953714,283.388339407312856,3648.96457578733362,0.173298958235855366
1.57,40.2429249462516125,140.010233750148132,63.4371069362908599,-0.00640997983242564372,77.9317401761709476,27.9050213777326874,-8.1010759698898358,69.0197811297468888,283.471553058364918,3697.36184910432439,0.173298958235855366
1.58,40.2429257135320455,140.010230596895695,64.1687978056758652,-0.00716716273886233365,78.413841254790384,28.1136271536292242,-8.02431795609962428,68.9507589584623446,283.55377688364058,3742.98525175789655,0.173298958235855366
1.59,40.2429264852493986,140.010227420349935,64.9046928163826493,-0.00785240180803111962,78.8614929095361958,28.3110947057501221,-7.94877437060197511,68.8853922057963359,283.634736297395875,3785.57556824533231,0.173298958235855366
1.6,40.2429272612050468,140.010224221747592,65.6444805059999226,-0.00845494879348405309,79.2784323117911924,28.4986421910138432,-7.87478140205506705,68.8243271189434438,283.714067665534571,3825.43783878239037,0.173298958235855366
1.61,40.2429280412236423,140.010221002200723,66.3878814016699863,-0.00896450485192706696,79.665291536701929,28.6763516173741166,-7.80274095596160944,68.7681806373868767,283.791336175780316,3862.58723550488321,0.173298958235855366
1.62,40.2429288251375823,140.01021776277463,67.1346307643741369,-0.009364899427885192,80.0308154348773968,28.8471860844422991,-7.73309612685745051,68.7175141204419049,283.866062171032127,3897.8336834975139,0.173298958235855366
1.63,40.2429296128528904,140.010214504145921,67.8845554101884403,-0.0096560742536274391,80.3739406525718465,29.0106615649587738,-7.66630578071807811,68.6728215441689684,283.937748530628937,3931.04513253535288,0.173298958235855366
1.64,40.2429304042027596,140.010211227351959,68.6374058483004603,-0.00983280205658584351,80.6936982588753153,29.1662410655186193,-7.60282823797859564,68.634504866465349,284.005898357591946,3962.09887691695121,0.173298958235855366
1.65,40.2429311991207115,140.010207932901409,69.3930562824279065,-0.00988985716893922388,81.0102870736076284,29.3210765552037742,-7.54308791915703125,68.6028343985992279,284.070051015891352,3992.95906152438738,0.173298958235855366
1.66,40.2429319976599515,140.0102046206772,70.1515259156137745,-0.00982654442184907606,81.329163018576736,29.4769716242298401,-7.48744704864665511,68.5779341701915968,284.129812779649001,4024.16193249161688,0.173298958235855366
1.67,40.2429327998583233,140.010201290619648,70.9128260980010054,-0.00964522438170872451,81.6529919847191081,29.6347198383159096,-7.43618105239925509,68.5597763017215271,284.184883512814451,4055.97488915053282,0.173298958235855366
1.68,40.2429336058136755,140.01019794234395,71.6770454267889363,-0.00935060679174862762,81.9869772060092714,29.7960487493378707,-7.38945846359248293,68.5481838105520467,284.235078467622373,4088.92257339008893,0.173298958235855366
1.69,40.2429344156312183,140.010194575403517,72.4442906348794793,-0.00894954031816189502,82.3381534045994385,29.9633757109435273,-7.34732650113226349,68.5428419534180193,284.280343920937469,4123.7216498918915,0.173298958235855366
1.7,40.2429352295116161,140.010191188854037,73.2147827480256552,-0.00845005537050846391,82.7161430987000017,30.1401095756426649,-7.30972385757421161,68.543332006148006,284.320743506074166,4161.36176112103658,0.173298958235855366
1.71,40.2429360476771834,140.010187781626115,73.9887734507650237,-0.00786270900247793524,83.120208037746977,30.3258720045412282,-7.27649903582254698,68.5491650840955487,284.356438468287649,4201.80448219263508,0.173298958235855366
1.72,40.2429368703209818,140.010184352773763,74.7664896142423174,-0.00719933358587758997,83.54675301088362,30.519254048626383,-7.24738918864083193,68.5597851435291261,284.387710335208112,4244.72216771323929,0.173298958235855366
1.73,40.2429376976252158,140.010180901383251,75.5481530408710285,-0.00647152677005077143,84.0008004276042328,30.7220151690269248,-7.22202220029423714,68.5745914125492817,284.414958534606001,4290.662169820901,0.173298958235855366
1.74,40.2429385298553157,140.010177426110886,76.3340830709427678,-0.00569055070691333337,84.4942525977291865,30.9384521970451551,-7.1999257997367625,68.5929635596871918,284.438690451337493,4340.89205250255691,0.173298958235855366
1.75,40.2429393672977369,140.010173925509264,77.1246226057201625,-0.00486798447983716881,85.0167743119104813,31.1648053443784683,-7.1806219274487475,68.614314868387055,284.459419880783685,4394.41307234195028,0.173298958235855366
1.76,40.24294021012917,140.01017039867483,77.9199932920575122,-0.00401446331939807766,85.5615696449827254,31.39857172950191,-7.16367385174446358,68.6381095568361417,284.477616298986391,4450.57269439070842,0.173298958235855366
1.77,40.2429410585401115,140.010166844625985,78.7204348262161062,-0.00313940741916331548,86.1362084145468572,31.6424861990736161,-7.14859890331050263,68.6638321347835898,284.493798484989441,4510.20708481602014,0.173298958235855366
1.78,40.2429419127780577,140.010163262098303,79.5262506269484817,-0.00225173704231079134,86.7412830617977306,31.896767853090001,-7.13489333325888975,68.6909994999369076,284.508507724786739,4573.44023553001989,0.173298958235855366
1.79,40.2429427729870923,140.010159650362681,80.3376240281313727,-0.00135972646564133312,87.3515808491614365,32.1522692804323356,-7.12221201779100355,68.7191840042222424,284.522114858507564,4637.66071664199353,0.173298958235855366
1.8,40.2429436391348005,140.010156009561115,81.1545428019046824,-0.000470491466392815392,87.9637923291404462,32.4077840527416328,-7.11027915127407262,68.7479829635503989,284.534916194106472,4702.52596984959564,0.173298958235855366
1.81,40.2429445112874191,140.010152339350753,81.9771038434714114,0.000409276544150124892,88.5869508729071526,32.6665875965360684,-7.09880920517056513,68.7770056655107567,284.547218344919713,4769.01252464128538,0.173298958235855366
1.82,40.2429453894394555,140.010148639766925,82.8053193977236788,0.00127290659011933174,89.2022975108271083,32.9218765517824465,-7.08765977232457356,68.8058632542746693,284.55917426578776,4835.11091971286351,0.173298958235855366
1.83,40.2429462734870569,140.010144911357287,83.6390870544880727,0.00211372867421857511,89.8025937660536755,33.1710274992844845,-7.07690551941549195,68.8341426976652997,284.57070405023677,4900.01370498998676,0.173298958235855366
1.84,40.2429471632896778,140.010141154848924,84.4782638560116368,0.00292465085986713235,90.3922164965080697,33.4156233407413978,-7.0666427581560125,68.8614089976940136,284.581704656297973,4964.16892152901255,0.173298958235855366
1.85,40.2429480587792554,140.01013737061956,85.3227860207587554,0.00369817475763805064,90.9697908103538424,33.6551568542225397,-7.05699469720937511,68.8872053215172855,284.592044288129557,5027.40177268807201,0.173298958235855366
1.86,40.2429489597401471,140.010133559799073,86.1724206073701424,0.00442662045943496667,91.5114305421458312,33.8809987937211048,-7.04828669224244031,68.9110084586197047,284.601374561570879,5087.03117042382564,0.173298958235855366
1.87,40.2429498658567297,140.010129724013069,87.0268221064120553,0.00510122357695885157,92.0200452721658309,34.0942271897951841,-7.04094399605345878,68.9322466695016374,284.609240196335577,5143.31239264444775,0.173298958235855366
1.88,40.2429507769085504,140.010125864417262,87.8857505468398443,0.00571263433923192756,92.5064302880861078,34.2987676578878364,-7.03537871163676254,68.9503370558122555,284.615200164189105,5197.39807278940407,0.173298958235855366
1.89,40.2429516926974529,140.010121982050094,88.7489909083932673,0.00625250040791832436,92.9661722798377923,34.4930940453872239,-7.03197762244907487,68.9647037167772368,284.618840641874101,5248.75104160725459,0.173298958235855366
1.9,40.2429526129611688,140.010118078261996,89.6162556904524621,0.00671237337371357982,93.3936351058266894,34.6752151631137338,-7.031145475816861,68.9747735851003227,284.619728545506462,5296.68812031685138,0.173298958235855366
1.91,40.2429535374704415,140.010114154246423,90.4872917176097644,0.00708326265000610526,93.799195507347207,34.8489391380680047,-7.03334443980973933,68.9799710343725252,284.617369139281948,5342.3419178408094,0.173298958235855366
1.92,40.2429544660624927,140.010110210855117,91.3619201762884927,0.00735817455837763264,94.1851224395972935,35.0152032177141095,-7.03895748874218707,68.9797888721268322,284.611352287552506,5385.9401857149187,0.173298958235855366
1.93,40.2429553985620316,140.010106248977451,92.2399492324948369,0.00753209027225802165,94.5515805600434049,35.1742089163405964,-7.04825546720651896,68.9738203473363569,284.601387592870537,5427.47479907648267,0.173298958235855366
1.94,40.2429563348297634,140.010102269303388,93.1212276656717108,0.0076016307892560241,94.904642399984823,35.3282896256717223,-7.06138542191032226,68.961780105854217,284.587316795594006,5467.62000756785892,0.173298958235855366
