Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.74,40.2440373027959311,140.006717811978405,728.069591443473087,0.000390564331760418111,266.896354238061519,124.776902596175063,-0.000179580438242425895,62.1495457558484077,291.997633128935547,40662.20281277514,0.173298958235855366
5.75,40.2440415803670746,140.006704167975869,730.430310956078756,0.000255343757548555513,267.23516026963523,124.97470855414781,-0.00017494400104165584,62.1322391496418476,291.9976298160895,40756.1136917481199,0.173298958235855366
5.76,40.2440458648815991,140.006690501734084,732.793918511197035,0.00010560664155320881,267.597369612675607,125.184099330477707,-0.000170013075661107804,62.1139699484574024,291.997626822097232,40857.2443288372669,0.173298958235855366
5.77,40.2440501567494806,140.006676811943805,735.160624315837026,-4.91821324680396412e-05,267.983738202309155,125.405480484012841,-0.000164799568436644115,62.095270946282902,291.99762413275613,40965.8489008240067,0.173298958235855366
5.78,40.2440544561741973,140.006663097954345,737.530523963955034,-0.000199365340861228416,268.362426773241566,125.623963189262909,-0.000159306164970443999,62.0766949233255119,291.997621744715332,41072.2072361244427,0.173298958235855366
5.79,40.244058762890667,140.006649360609771,739.903455054035817,-0.000335594634045822504,268.719726432303446,125.833092533552332,-0.000153509308863481066,62.0587857556454523,291.997619685282928,41172.1105183843392,0.173298958235855366
5.8,40.2440630766183958,140.006635600803179,742.279248098105199,-0.000449371284350053057,269.063379554604865,126.036417821790891,-0.000147388977808208621,62.0420471550228356,291.99761797520955,41267.9126136652048,0.173298958235855366
5.81,40.2440673971330014,140.006621819249204,744.657766745701451,-0.000533653147685799497,269.38060893447124,126.227835931661929,-0.000140913280332056909,62.0269092982136385,291.997616656852244,41355.6775376390506,0.173298958235855366
5.82,40.2440717239837653,140.006608017384508,747.038753200060114,-0.000583245211654384371,269.686478333830564,126.414272563566655,-0.000134072157326867571,62.0136996883127338,291.997615739476601,41440.0124400381173,0.173298958235855366
5.83,40.2440760573089449,140.006594194767501,749.422276891672595,-0.000595221574142542264,270.000142470419064,126.604560924615257,-0.000126856095807204272,62.0026205315409555,291.997615233545105,41526.7993597397654,0.173298958235855366
5.84,40.2440803970742493,140.006580351507239,751.808316168290389,-0.000569167405559278957,270.311491601670468,126.793798088304086,-0.000119261337064341006,61.9937351533231507,291.997615143978294,41612.9322022968845,0.173298958235855366
5.85,40.2440847433094788,140.006566487508792,754.196888333317702,-0.000507121877888566121,270.623002165799676,126.982988650009361,-0.000111298953766004736,61.9869641814665684,291.997615454657421,41699.1719660496092,0.173298958235855366
5.86,40.2440890959829005,140.006552602873796,756.587980523032002,-0.000413442712985409621,270.937564198090456,127.173346467547518,-0.000102970084766788205,61.9820918928447355,291.997616169726484,41786.4101586788529,0.173298958235855366
5.87,40.2440934552670413,140.006538697052719,758.981695091968845,-0.000294480598230838794,271.269147629703241,127.371314150241318,-9.42995059435156524e-05,61.9787824789430672,291.997617256717888,41878.9621377264484,0.173298958235855366
5.88,40.2440978214605209,140.006524769093886,761.378206059756963,-0.000158162034368596098,271.622048738076444,127.578822244380405,-8.53000327126935022e-05,61.9766041205046392,291.997618705303978,41978.1705694698248,0.173298958235855366
5.89,40.2441021948919087,140.006510817950243,763.777705548799076,-1.34210859935166431e-05,271.995493406320179,127.795455012590011,-7.60073981625895883e-05,61.9750592655656973,291.997620468606385,42083.8160098962835,0.173298958235855366
5.9,40.2441065757587495,140.006496842993016,766.180314579597166,0.000130409651065671107,272.368280532302208,128.011235651603187,-6.6439506909073194e-05,61.9736177718379153,291.99762252836689,42189.3512095681581,0.173298958235855366
5.91,40.2441109637366026,140.006482845258319,768.585867871087885,0.000264165223798217984,272.709919814863326,128.211853655186161,-5.65909329180127986e-05,61.9717480971652108,291.997624891246971,42285.3200237220008,0.173298958235855366
5.92,40.2441153583439046,140.006468826283395,770.994113185760398,0.000379319274868128778,273.031590680865861,128.402614018593709,-4.64467165231020025e-05,61.9689466431699785,291.997627574949206,42375.1639063673938,0.173298958235855366
5.93,40.2441197593779449,140.006454786716034,773.404949512338703,0.000468533953752878142,273.341956875679841,128.587675695044965,-3.59919859818175555e-05,61.9647706708253381,291.997630599002377,42461.5572439060634,0.173298958235855366
5.94,40.2441241666006206,140.006440727316402,775.818254037416068,0.000526191279301254939,273.640415251312675,128.76687327555419,-2.52280705597556156e-05,61.9588687273853935,291.997633959235657,42544.3033797804601,0.173298958235855366
5.95,40.2441285798817532,140.006426648500337,778.233960004529422,0.000548764489774577428,273.932410506451333,128.942905751270899,-1.41536610992001481e-05,61.951005005450277,291.997637659231032,42625.0873921975872,0.173298958235855366
5.96,40.2441329991300307,140.006412550559133,780.652018507915727,0.000535074401032761761,274.22255590582165,129.118094733211734,-2.77238406044208313e-06,61.9410757237732312,291.997641697920301,42705.3412178203071,0.173298958235855366
5.97,40.2441374244034691,140.006398433307567,783.072458773398466,0.00048635176972725068,274.519967339550249,129.296882750608347,8.88845689259669364e-06,61.9291159965721363,291.99764603788293,42787.9048395263308,0.173298958235855366
5.98,40.2441418558717317,140.006384296203748,785.495367587104511,0.000406153666256002543,274.830275245092878,129.482066929630804,2.08179098632093798e-05,61.9152962266078646,291.997650671595579,42874.5402514279122,0.173298958235855366
5.99,40.2441462937785275,140.006370138469407,787.920868933108522,0.000300095855278946846,275.154563529211259,129.674287416367406,3.29894513915280228e-05,61.8999091250755882,291.997655567595245,42965.5960830411059,0.173298958235855366
6,40.2441507383496813,140.00635595938283,790.349074273538577,0.000175437861405852675,275.491899578882112,129.873207551101103,4.53816124997533544e-05,61.8833480035944206,291.997660704202474,43060.7925135550031,0.173298958235855366
6.01,40.244155189843859,140.006341758117628,792.780110939830593,4.05581606984553432e-05,275.846390221668457,130.080831624933779,5.79561495085515407e-05,61.8660787495121696,291.997666032146753,43161.4261065964893,0.173298958235855366
6.02,40.2441596485931896,140.006327533612676,795.214145216801853,-9.56137836953694173e-05,276.218373153694813,130.297351872749772,7.06912260938881638e-05,61.8486074183701433,291.99767152863393,43267.618656144994,0.173298958235855366
6.03,40.2441641146425653,140.006313285723337,797.651186246109091,-0.000224146729404245626,276.572086879508106,130.505891260724582,8.35722103210751095e-05,61.8314485812379289,291.997677177026901,43368.1722032795078,0.173298958235855366
6.04,40.2441685875628465,140.006299015817234,800.090985273858905,-0.000336615111541690884,276.897383393310633,130.701604996791247,9.65904763978625195e-05,61.8150963315417314,291.997682968425238,43459.8841545118266,0.173298958235855366
6.05,40.2441730669876208,140.006284725062187,802.533329510986846,-0.000425654925810577643,277.200762409909714,130.887468513233046,0.000109733493373903975,61.7999918555994014,291.997688889315668,43544.7722265123375,0.173298958235855366
6.06,40.2441775526145449,140.006270414421607,804.978043641158933,-0.000485478520835690185,277.49003860270011,131.067053950962361,0.000122984637207195483,61.7864925412366901,291.997694921358573,43625.2764723491637,0.173298958235855366
6.07,40.2441820443354246,140.006256084240022,807.425061115702988,-0.000512288478058417788,277.77664853014295,131.245628193577033,0.000136321476244603471,61.7748466377740186,291.997701038025241,43704.9851202809368,0.173298958235855366
6.08,40.2441865421320699,140.006241734575099,809.874367793494457,-0.00050456913840375955,278.061391680728036,131.423419854200432,0.000149725888545183551,61.7651756670957326,291.997707221312396,43784.1479026971429,0.173298958235855366
6.09,40.2441910459824754,140.006227365497011,812.325951039040092,-0.00046316346751886162,278.347852093904464,131.601973198558142,0.000163168948051357654,61.757466259095537,291.997713436123604,43863.8929664419338,0.173298958235855366
6.1,40.2441955559925617,140.006212976667967,814.779871256992237,-0.000391198669568168099,278.645403048880496,131.785581776441148,0.00017662551858418167,61.7515718987224673,291.997719653773402,43947.1778295038384,0.173298958235855366
6.11,40.2442000723804156,140.006198567392886,817.236252929896182,-0.000293861439600299167,278.959108143564094,131.976520122683297,0.000190073765087726186,61.7472246204646353,291.99772585058696,44035.6091614054676,0.173298958235855366
6.12,40.2442045953579139,140.006184136996552,819.695219765907609,-0.00017800900585930761,279.280366309084513,132.170621553554838,0.000203484148009791359,61.7440554035899964,291.997731989183762,44126.4818391501758,0.173298958235855366
6.13,40.2442091250049856,140.006169685225018,822.156825631651373,-5.16358485331832887e-05,279.614999519834839,132.370579615173796,0.000216839883442130623,61.7416211524639849,291.997738052532668,44221.6434981611237,0.173298958235855366
6.14,40.2442136616389163,140.006155211067039,824.621254435551236,7.66606696716204042e-05,279.964415484070798,132.577034684259417,0.00023012698194024511,61.7394362897698201,291.997744026415148,44321.5510365234804,0.173298958235855366
6.15,40.244218205178683,140.006140714782305,827.088473879206276,0.000198258964161990357,280.299085794246025,132.776012925290189,0.000243312769828625845,61.7370047670837039,291.997749868331084,44416.8597927748415,0.173298958235855366
6.16,40.2442227553672396,140.006126197192089,829.558355528640845,0.000305021857514196253,280.614634890935747,132.965482196532776,0.000256372811094621145,61.7338488483845254,291.997755553487082,44506.1688483986727,0.173298958235855366
6.17,40.2442273118117484,140.006111659550555,832.030695860213086,0.000389829812050076769,280.908939826065819,133.144512052574527,0.00026928186675680252,61.7295407455965375,291.997761056412457,44588.7889253336398,0.173298958235855366
6.18,40.2442318742566982,140.006097102673806,834.50536375683555,0.000447063683352802281,281.191926852151767,133.317908703631417,0.00028200539135106483,61.7237330144858021,291.997766335209405,44667.8577183626257,0.173298958235855366
6.19,40.2442364425497132,140.006082527048363,836.982281363976085,0.000473025294158345487,281.469243588983943,133.488476079008393,0.000294521097710511728,61.7161834024937974,291.9977713668261,44745.1627975445881,0.173298958235855366
6.2,40.2442410166822739,140.006067932701598,839.461445673778712,0.000466189721271378389,281.752673883105388,133.661941068425364,0.000306807709473439448,61.7067722754625905,291.997776127327882,44824.4493932664336,0.173298958235855366
6.21,40.2442455967822994,140.006053319225288,841.942924253430988,0.000427344254876062062,282.038928210456845,133.836892136468663,0.000318849747557356468,61.6955107823861297,291.997780599248188,44904.6740713605614,0.173298958235855366
6.22,40.2442501828297026,140.006038686682871,844.426701001989841,0.00035949885832861373,282.326487277946285,134.01274891864108,0.000330634221261526359,61.6825392512572321,291.997784766190023,44985.3547112120505,0.173298958235855366
6.23,40.2442547749490203,140.006024034676386,846.912835096666299,0.000267629777663369269,282.621484648067906,134.192541830885517,0.000342159913718175423,61.6681158374979788,291.997788627617922,45068.4480726324909,0.173298958235855366
6.24,40.2442593732711913,140.006009362786898,849.401386619639425,0.000158322156989297097,282.927784526731614,134.3782024396005,0.000353429878355992371,61.6525966312501552,291.997792186750701,45155.1929145955,0.173298958235855366
6.25,40.244263978078358,140.005994670112955,851.892495574173381,3.92707709698693415e-05,283.25132703017772,134.572617568989159,0.000364452510609688184,61.6364090360805719,291.997795452526361,45247.4953413130788,0.173298958235855366
6.26,40.2442685896420969,140.005979955786756,854.386295059883651,-8.12618257485026089e-05,283.587150524508047,134.773462689650245,0.000375239101241819754,61.6200208308129547,291.997798437160327,45343.7827896769668,0.173298958235855366
6.27,40.2442732079764198,140.005965219762146,856.882778604599821,-0.000194992176566462331,283.908752857922764,134.968135504950254,0.000385780033888464039,61.6039090314701099,291.997801127103457,45435.5832259808594,0.173298958235855366
6.28,40.2442778328284163,140.005950462844936,859.381796085762971,-0.000294112503373447816,284.218704353598525,135.157809848322159,0.000396065841725035453,61.5885309449224678,291.997803517282591,45523.7084184383057,0.173298958235855366
6.29,40.2442824640682133,140.005935685448208,861.883265440794844,-0.000371851820868392277,284.513012439303054,135.340501818848765,0.000406073362609093915,61.5742930500705654,291.997805578783527,45606.8691134257751,0.173298958235855366
6.3,40.2442871013920609,140.00592088854043,864.387013020229347,-0.000422937646147777447,284.796900740696344,135.518586033824079,0.000415786998201654438,61.5615214546990828,291.997807294277266,45686.7300018699025,0.173298958235855366
