Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
33.71,40.2638601656664434,139.997482614906716,2678.42585395946526,-5.71697336223882962e-05,101.162532353946261,55.2218735182355331,55.5342102883412494,-49.3769296196821088,348.55514317747901,4808.50578888731616,0.173298958235855366
33.72,40.2638643566577841,139.997479174634577,2677.6506595397741,-5.68951385500295051e-05,101.213290139015001,55.2075169318590753,55.5614800519955097,-49.3799644222321277,348.519255819879959,4813.71321441435612,0.173298958235855366
33.73,40.2638685462716026,139.997475734712651,2676.87466840386105,-5.66277518152340898e-05,101.264065013216225,55.1931581366142652,55.5885545516255704,-49.3831946040592058,348.48362739001675,4818.92586690533881,0.173298958235855366
33.74,40.2638727345076859,139.997472295141051,2676.09788081856095,-5.63682329408534482e-05,101.314856756496198,55.178797059673542,55.6154251261329478,-49.3866318556861046,348.448269379907003,4824.14373000284741,0.173298958235855366
33.75,40.2638769213657568,139.997468855919948,2675.32029705297964,-5.61171918099403181e-05,101.365665138175927,55.1644336218975866,55.6420831847389223,-49.3902878106423699,348.413193190886659,4829.36678629071685,0.173298958235855366
33.76,40.2638811068455666,139.997465417049398,2674.54191737735891,-5.58751845002641701e-05,101.4164899177687,55.1500677383441129,55.6685202084336126,-49.394174041094999,348.378410131276382,4834.59501736952097,0.173298958235855366
33.77,40.2638852909468881,139.997461978529486,2673.76274206080461,-5.56427093145357777e-05,101.467330845862406,55.1356993188180837,55.6947277513752965,-49.3983020534939286,348.343931414095721,4839.82840393910101,0.173298958235855366
33.78,40.2638894736694226,139.997458540360384,2672.98277137696459,-5.54202033408667221e-05,101.518187665071139,55.1213282684589103,55.720697442245033,-49.4026832842325376,348.309768154821029,4845.06692588400074,0.173298958235855366
33.79,40.2638936550128932,139.997455102542148,2672.20200559835166,-5.52080394372015418e-05,101.569060111044536,55.1069544883603513,55.7464209855621888,-49.4073290953215363,348.27593136917767,4850.31056237042321,0.173298958235855366
33.8,40.2638978349770156,139.997451665074948,2671.42044500315478,-5.50065236710272314e-05,101.619947913528605,55.0925778762193232,55.7718901629659385,-49.4122507700766249,348.242431970963423,4855.55929194220062,0.173298958235855366
33.81,40.2639020135614913,139.99744822795887,2670.63808986615868,-5.48158931814640482e-05,101.670850797467523,55.0781983270077689,55.7970968344684195,-49.4174595088180766,348.209280769894406,4860.81309262892682,0.173298958235855366
33.82,40.2639061907660221,139.997444791193999,2669.85494046895838,-5.46363147395784177e-05,101.721768484148527,55.0638157336639367,55.8220329396838437,-49.4229664245816593,348.176488469469859,4866.07194204901407,0.173298958235855366
33.83,40.2639103665902596,139.997441354780534,2669.07099708633723,-5.44678834965520327e-05,101.772700692362946,55.0494299877972537,55.8466904990391342,-49.4287825388399682,348.144065664848767,4871.3358175265148,0.173298958235855366
33.84,40.2639145410339054,139.99743791871856,2668.28626000329859,-5.4310622632760332e-05,101.823647139600126,55.0350409804024068,55.8710616149702517,-49.4349187772331007,348.112022840733971,4876.6046961962038,0.173298958235855366
33.85,40.2639187140965902,139.997434483008135,2667.5007295014384,-5.41644832194897229e-05,101.87460754323925,55.0206486025755765,55.8951384731086875,-49.4413859653072976,348.080370369258446,4881.87855512418901,0.173298958235855366
33.86,40.2639228857779798,139.997431047649513,2666.71440586575864,-5.4029344758824049e-05,101.925581621750297,55.0062527462305439,55.9189133434617176,-49.4481948242610372,348.049118507869935,4887.15737141950103,0.173298958235855366
33.87,40.2639270560777192,139.997427612642724,2665.92728938466917,-5.39050163120898554e-05,101.976569095888394,54.9918533048066607,55.9423785815912993,-49.4553559666980718,348.018277397209545,4892.44112234898785,0.173298958235855366
33.88,40.2639312249954102,139.997424177987938,2665.13938034090097,-5.37912379266089708e-05,102.027569689865459,54.9774501739650532,55.9655266297932954,-49.4628798923857076,347.987857058981263,4897.72978545481783,0.173298958235855366
33.89,40.2639353925306906,139.997420743685268,2664.35067902967648,-5.3687682781142832e-05,102.078583132504519,54.9630432522672692,55.9883500182812668,-49.4707769840188405,347.957867393809124,4903.0233386572263,0.173298958235855366
33.9,40.2639395586831697,139.997417309734914,2663.5611857382687,-5.35939596630192916e-05,102.129609158355507,54.9486324418320322,56.0108413663765816,-49.4790575029889581,347.928318179080577,4908.32176037317458,0.173298958235855366
33.91,40.263943723452428,139.997413876136932,2662.77090075735759,-5.35096160678125672e-05,102.180647508775181,54.9342176489645269,56.0329933837075345,-49.4877315851580661,347.899219066772787,4913.62502961602786,0.173298958235855366
33.92,40.2639478868380962,139.997410442891521,2661.97982438443614,-5.3434141694245086e-05,102.231697932955782,54.919798784753894,56.0547988714186758,-49.4968092366375956,347.870579581262859,4918.93312609469558,0.173298958235855366
33.93,40.2639520488397054,139.997407009998767,2661.18795691018431,-5.33669721735634299e-05,102.282760188888659,54.9053757656347727,56.0762507233914818,-49.5063003295734063,347.842409117119132,4924.24603031534298,0.173298958235855366
33.94,40.2639562094568646,139.99740357745884,2660.3952986366362,-5.33074935667745105e-05,102.333834044278831,54.8909485139082491,56.0973419274780341,-49.5162145979363189,347.814716936875925,4929.56372366275173,0.173298958235855366
33.95,40.2639603686891263,139.997400145271882,2659.60184985447222,-5.32550469116509326e-05,102.384919277375545,54.8765169582184242,56.1180655667469352,-49.5265616333207674,347.787512168790045,4934.8861884944954,0.173298958235855366
33.96,40.2639645265360571,139.997396713438064,2658.80761086459188,-5.32089331806574588e-05,102.436015677729785,54.8620810339825127,56.1384148207418789,-49.5373508807517382,347.760803804582508,4940.21340820598652,0.173298958235855366
33.97,40.2639686829972092,139.9973932819575,2658.01258196902882,-5.3168418713333262e-05,102.487123046874217,54.8476406837683896,56.1583829667531802,-49.5485916345023156,347.734600697165718,4945.5453673038046,0.173298958235855366
33.98,40.2639728380721351,139.997389850830331,2657.21676346641198,-5.31327404919123951e-05,102.538241198899541,54.8331958576192093,56.1779633810991683,-49.5602930339235002,347.708911558358921,4950.88205146691871,0.173298958235855366
33.99,40.2639769917603658,139.997386420056699,2656.42015565764041,-5.3025989684391339e-05,102.589367469664694,54.8187467803734449,56.1971495432678907,-49.5724640588650516,347.683744952852919,4956.22320688082345,0.173298958235855366
34,40.2639811440615532,139.997382989636804,2655.62275883566463,-5.28944024660759406e-05,102.640504755397487,54.804294152904248,56.2159350742161621,-49.5851135198440787,347.65910924731395,4961.56911670891077,0.173298958235855366
34.01,40.263985294975285,139.99737955957076,2654.82457328889404,-5.27670203378247384e-05,102.691654087909143,54.7898379714440011,56.2343137269980815,-49.5982500548948479,347.63501262214379,4966.9198844145767,0.173298958235855366
34.02,40.2639894445012203,139.997376129858623,2654.02559930800817,-5.26437875677307346e-05,102.742815301712113,54.7753781965183961,56.2522793594174431,-49.6118821295883308,347.611463106844667,4972.27549780656864,0.173298958235855366
34.03,40.2639935926389825,139.997372700500563,2653.22583718141641,-5.25246281582439473e-05,102.793988232423757,54.7609147893134534,56.2698259341174847,-49.6260180332313823,347.588468579339406,4977.63594476724666,0.173298958235855366
34.04,40.263997739388202,139.997369271496751,2652.42528720434029,-5.24094465345138454e-05,102.845172717118999,54.7464477118763568,56.2869475192955804,-49.6406658750190957,347.566036764479236,4983.00121328241767,0.173298958235855366
34.05,40.2640018847484882,139.997365842847302,2651.62394966518877,-5.22981277828844118e-05,102.896368594651079,54.7319769273102779,56.3036382894178971,-49.6558335802344004,347.544175232563134,4988.37129147971791,0.173298958235855366
34.06,40.2640060287194714,139.997362414552327,2650.8218248614553,-5.2190538794889943e-05,102.947575705993955,54.7175023999635286,56.3198925259372345,-49.6715288864959987,347.522891397864726,4993.74616765421069,0.173298958235855366
34.07,40.2640101713007681,139.997358986611999,2650.01891308154791,-5.20865289206039591e-05,102.998793894546452,54.7030240956098197,56.3357046180146881,-49.6877593400560116,347.502192517167032,4999.12583030769383,0.173298958235855366
34.08,40.2640143124919803,139.997355559026403,2649.21521462068858,-5.19859309807618806e-05,103.050023006431545,54.6885419816193306,56.351069063248147,-49.7045322921501338,347.482085688302334,5004.51026817032925,0.173298958235855366
34.09,40.2640184522927242,139.997352131795708,2648.41072977523527,-5.18885625160147882e-05,103.101262890783772,54.6740560271198177,56.3659804684081323,-49.7218548954011297,347.462577848698174,5009.89947023217792,0.173298958235855366
34.1,40.264022590702595,139.997348704920057,2647.60545883813802,-5.1794226916815056e-05,103.152513400008672,54.6595662031455944,56.3804335501833478,-49.7397341002784827,347.443675773925918,5015.29342577157513,0.173298958235855366
34.11,40.2640267277212303,139.997345278399564,2646.79940210689028,-5.17027147962856521e-05,103.203774390026211,54.6450724827732515,56.3944231359368473,-49.7581766516158126,347.425386076253744,5020.6921243755969,0.173298958235855366
34.12,40.2640308633481894,139.997341852234399,2645.99255987671313,-5.16138054289107495e-05,103.25504572049222,54.6305748412447727,56.4079441644739461,-49.7771890851882972,347.40771520320186,5026.0955559660797,0.173298958235855366
34.13,40.2640349975830958,139.997338426424648,2645.18493244737101,-5.15272681815671395e-05,103.306327254991714,54.6160732560757083,56.4209916868232142,-49.7967777243524807,347.390669436100666,5031.50371081598223,0.173298958235855366
34.14,40.2640391304255374,139.997335000970537,2644.37652011294995,-5.14428641689286019e-05,103.357618861212032,54.601567707147197,56.4335608670309909,-49.8169486767502647,347.374254888651137,5036.91657957254847,0.173298958235855366
34.15,40.2640432618751092,139.997331575872124,2643.56732317321303,-5.13603478330423876e-05,103.408920411085603,54.5870581767833727,56.445646982970672,-49.8377078310801735,347.358477505487713,5042.33415326654813,0.173298958235855366
34.16,40.2640473919313919,139.997328151129551,2642.75734192451864,-5.12794686176978773e-05,103.460231780905517,54.5725446498110855,56.4572454271673365,-49.8590608539374713,347.343343060743564,5047.75642332937969,0.173298958235855366
34.17,40.2640515205939877,139.997324726743017,2641.94657666776493,-5.11999726929459391e-05,103.511552851413569,54.5580271136032309,56.468351707637737,-49.8810131867262854,347.328857156619279,5053.18338159875566,0.173298958235855366
34.18,40.2640556478624774,139.997321302712635,2641.13502770271634,-5.11216046275018206e-05,103.562883507857208,54.5435055581051671,56.4789614487467446,-49.9035700426458533,347.315025221954045,5058.61502032844328,0.173298958235855366
34.19,40.2640597737364772,139.997317879038548,2640.32269532800046,-5.10441091325064319e-05,103.614223640018253,54.528979975843292,56.4890703920801585,-49.926736403753246,347.301852510801496,5064.0513321922981,0.173298958235855366
34.2,40.2640638982155465,139.99731445572084,2639.50957984224578,-5.09672329235400968e-05,103.665573142217809,54.5144503619167793,56.4986743973342058,-49.9505170181058489,347.28934410100959,5069.4923102854018,0.173298958235855366
34.21,40.2640680212992876,139.99731103275974,2638.69568154408034,-5.08907261087089351e-05,103.716931913272489,54.4999167139713023,56.5077694432218323,-49.9749163969851153,347.277504892805723,5074.93794812108536,0.173298958235855366
34.22,40.2640721429872812,139.99730761015536,2637.88100073781015,-5.08143441397451416e-05,103.768299856445367,54.4853790321563309,56.5163516283962011,-49.999938812205194,347.266339607387579,5080.38823962436618,0.173298958235855366
34.23,40.2640762632791294,139.997304187907815,2637.06553772206325,-5.07378493409695635e-05,103.819676879354105,54.4708373190666819,56.5244171723909687,-50.0255882935084273,347.255852785520858,5085.84317913009636,0.173298958235855366
34.24,40.2640803821744058,139.997300766017275,2636.24929279773824,-5.06610124299806982e-05,103.871062893851061,54.4562915796661002,56.5319624165774641,-50.0518686260503358,347.24604878614474,5091.30276136831708,0.173298958235855366
34.25,40.2640844996726983,139.997297344483854,2635.43226626346404,-5.05836140034168763e-05,103.922457815878388,54.4417418211964801,56.5389838251389349,-50.0787833479765112,347.236931784985245,5096.76698145353112,0.173298958235855366
34.26,40.264088615773602,139.997293923307723,2634.61445842241073,-5.05054460222752302e-05,103.973861565301192,54.4271880530728964,56.5454779860618473,-50.1063357480945655,347.228505773177858,5102.23583486597636,0.173298958235855366
34.27,40.2640927304767047,139.997290502488994,2633.7958695754769,-5.04263131383814777e-05,104.0252740657115,54.4126302867633598,56.5514416121436625,-50.1345288636424442,347.220774555900221,5107.70931743697201,0.173298958235855366
34.28,40.2640968437816227,139.997287082027867,2632.97650002356204,-5.03460338085915147e-05,104.076695244205922,54.398068535656634,56.5568715420175678,-50.1633654781565426,347.213741751015561,5113.18742532696615,0.173298958235855366
34.29,40.2641009556879013,139.997283661924399,2632.15635006870025,-5.02644414821142992e-05,104.128125031148599,54.3835028149176836,56.5617647411940823,-50.1928481194412868,347.207410787727213,5118.67015500257185,0.173298958235855366
34.3,40.2641050661951709,139.997280242178789,2631.33542000838543,-5.01813856166151635e-05,104.179563359913061,54.3689331413328389,56.5661183031190191,-50.2229790576424975,347.201784905245461,5124.15750321506948,0.173298958235855366
34.31,40.2641091753030196,139.99727682279115,2630.51371014578672,-5.0096732365178921e-05,104.231010166598679,54.3543595331454767,56.5699294502485444,-50.2537603034271712,347.196867151466734,5129.64946696802053,0.173298958235855366
34.32,40.2641132830110422,139.997273403761625,2629.69122078520968,-5.00103655892796583e-05,104.282465389748651,54.3397820098826898,56.5731955351407976,-50.2851936062704183,347.192660381665462,5135.14604349258298,0.173298958235855366
34.33,40.2641173893188267,139.997269985090327,2628.86795222187629,-4.99221871790480324e-05,104.333928970034876,54.3252005921762517,56.5759140415646371,-50.317280452853332,347.189167257199813,5140.64723022250291,0.173298958235855366
34.34,40.2641214942259964,139.997266566777455,2628.04390476236358,-4.98321176675491187e-05,104.385400849948141,54.3106153015775135,56.5780825856251326,-50.3500220655718138,347.186390244230438,5146.1530247534738,0.173298958235855366
