Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
10.76,40.2463313558020843,140.007533725043288,1914.4952952644976,-0.000114620788736153481,205.574250986934601,55.2667200312720581,53.649085353873474,75.9688373549451796,346.656835971337614,21452.3732832843743,0.173298958235855366
10.77,40.2463356915112485,140.007530409054226,1916.49075590271968,-0.00011467263694726925,205.379955923649476,55.2444491623270366,53.6583929429505417,75.960078236193354,346.66643173027478,21407.5576915841048,0.173298958235855366
10.78,40.2463400251599239,140.007527093686321,1918.48429323560003,-0.000110896296040843861,205.186665229481946,55.2223967048460054,53.6671892357998033,75.9518520405016488,346.675500802723491,21363.0105462331994,0.173298958235855366
10.79,40.2463443566891286,140.007523778958358,1920.47588136537388,-0.000103451466933690656,204.991829147400523,55.1999647204095609,53.6754494708491592,75.9441564904854687,346.684017596754359,21318.2008051301418,0.173298958235855366
10.8,40.2463486861404007,140.007520464858885,1922.46553986297567,-9.26129408945134926e-05,204.800108129129256,55.1782265929969427,53.6831315088710568,75.9369834210142898,346.691938619034715,21274.0977032145383,0.173298958235855366
10.81,40.2463530135392844,140.007517151381961,1924.45328127646758,-7.87664851248237331e-05,204.607265626051628,55.1561937776957336,53.6901774431814758,75.9303194079370485,346.699204117784291,21229.8197892007738,0.173298958235855366
10.82,40.2463573388514604,140.007513838540518,1926.43909135685567,-6.2328947793361986e-05,204.415502085920537,55.13437136091121,53.696515709590642,75.9241463222022617,346.705740255977219,21185.8239501600765,0.173298958235855366
10.83,40.2463616621324149,140.007510526320516,1928.42299637206793,-4.3805212031911402e-05,204.223922041814092,55.1125467555952469,53.7020633060564876,75.9184417601778705,346.711461411894902,21141.9239125039749,0.173298958235855366
10.84,40.2463659833335115,140.007507214739974,1930.4049759063812,-2.39167557742929372e-05,204.032604606695145,55.0907356842988207,53.7067284613880318,75.9131799549136872,346.716272917598928,21098.135900762969,0.173298958235855366
10.85,40.2463703025417487,140.007503903775813,1932.38507052781301,-3.31390169931249255e-06,203.846044475933297,55.0699803401099288,53.7104142634183859,75.9083327037052271,346.720074803782836,21055.3881031090095,0.173298958235855366
10.86,40.2463746198119665,140.00750059341496,1934.3633063351067,1.73375819731972744e-05,203.660580818224702,55.0494331413990778,53.7130200026233311,75.9038709851612481,346.722763185614554,21012.9217037027593,0.173298958235855366
10.87,40.2463789351335421,140.007497283665032,1936.33967963117675,3.73799280019869166e-05,203.473312431958277,55.0284259373016695,53.7144286699776146,75.8997713159474472,346.724217368334337,20970.1379048142226,0.173298958235855366
10.88,40.2463832484691295,140.007493974541859,1938.31417459894737,5.61816453253658946e-05,203.285920577034602,55.0073507837850073,53.714519577249348,75.8960131454859805,346.724312874340967,20927.384095182686,0.173298958235855366
10.89,40.2463875598311702,140.007490666045754,1940.28679772648525,7.31568462885171585e-05,203.097779258578072,54.986064275813014,53.7131820801676128,75.8925765066560274,346.722935566505782,20884.5315560888448,0.173298958235855366
10.9,40.2463918691656346,140.00748735819684,1942.25752566742312,8.778498670297643e-05,202.90766157688185,54.9642840446647511,53.7103194378724851,75.8894420207772953,346.719985659872464,20841.3287691114747,0.173298958235855366
10.91,40.2463961764372158,140.007484051009044,1944.22634344038966,9.9625791158107366e-05,202.714196397081707,54.9416946799490162,53.7058523091435731,75.8865917820131841,346.715381296891337,20797.4957538702947,0.173298958235855366
10.92,40.2464004815597605,140.007480744510985,1946.19321322633641,0.000108330900079423294,202.519958550220963,54.9188993721691929,53.6997215111147668,75.8840093509953704,346.709061420114494,20753.5626291458611,0.173298958235855366
10.93,40.2464047846005428,140.007477438683793,1948.15816592022497,0.000113651259428427268,202.329786047362063,54.8970285509683933,53.6918901952840173,75.8816802439617675,346.700988005418253,20710.5202566480839,0.173298958235855366
10.94,40.24640908560567,140.007474133514251,1950.12122286204999,0.000115451986142828681,202.140254347292768,54.8752905774740114,53.6823452758382444,75.8795923498675222,346.691147524388271,20667.665418238601,0.173298958235855366
10.95,40.2464133845704168,140.007470829003807,1952.0823825405032,0.000113710453774346122,201.950341424023634,54.8534527641260397,53.6710980554491144,75.8777357061345867,346.679551617045149,20624.7888664855927,0.173298958235855366
10.96,40.2464176814826899,140.007467525155363,1954.04164006171527,0.000108515846527947052,201.759274352778505,54.8313403056558784,53.6581842197447543,75.8761030126848368,346.666237056533078,20581.7331336957031,0.173298958235855366
10.97,40.2464219763267295,140.0074642219721,1955.99898880931141,0.000100063009405735597,201.56974752475881,54.8095854588234985,53.6436628971669762,75.874689188761792,346.651264810198541,20539.0480810532317,0.173298958235855366
10.98,40.2464262691615033,140.007460919433669,1957.95445560078633,8.87887861571795615e-05,201.381264392512918,54.7880767300454039,53.6276150679699271,75.8734917004905327,346.634718369495658,20496.6314563370324,0.173298958235855366
10.99,40.2464305599618442,140.007457617544844,1959.90802944253392,7.49507405922559704e-05,201.192166535005441,54.7664322735169193,53.6101407112671069,75.872509881314727,346.616700837916312,20454.1453050073978,0.173298958235855366
11,40.2464348487471639,140.007454316296105,1961.85971929453626,5.89848460552222289e-05,201.00378909490081,54.7449666018303134,53.5913565030494325,75.8717450957783512,346.597332531293944,20411.8611519209662,0.173298958235855366
11.01,40.2464391355154874,140.007451015684154,1963.80952445507364,4.14074215343841181e-05,200.815755334333772,54.7235948026878773,53.5713928903974761,75.8712002534559389,346.576747974865441,20369.702024344133,0.173298958235855366
11.02,40.2464434203045158,140.007447715693047,1965.75746196185059,2.27770238256925944e-05,200.630712601350751,54.7029356983436656,53.5503905934479505,75.8708794715732893,346.555092292809547,20328.2040658495935,0.173298958235855366
11.03,40.2464477031959404,140.007444416293083,1967.70356853932458,3.67779785887962913e-06,200.449969869516991,54.6832955820121356,53.5284968853988659,75.8707876620251227,346.532517370938024,20287.6300848621831,0.173298958235855366
11.04,40.2464519842704789,140.007441117454761,1969.64788041915904,-1.52986868663083422e-05,200.271429574030094,54.6641876934932114,53.5058608167907011,75.8709304016307016,346.509176932014441,20247.5529658660125,0.173298958235855366
11.05,40.2464562635062322,140.007437819180751,1971.59038763421177,-3.35707433267264164e-05,200.088318349580618,54.6440359727903626,53.482620847506702,75.8713164483233555,346.485213779973094,20206.6031476539647,0.173298958235855366
11.06,40.24646054075329,140.007434521513886,1973.53102278988672,-5.05831893583134532e-05,199.897256365513272,54.6220505686604341,53.4589072040670175,75.8719551971896635,346.460762236014716,20164.1019286613264,0.173298958235855366
11.07,40.2464648159023071,140.007431224484719,1975.46973673175285,-6.58230834877613648e-05,199.70673113462442,54.6002066218656736,53.4348451153925907,75.872854210361325,346.435951457102931,20121.7652068061361,0.173298958235855366
11.08,40.2464690890558501,140.007427928058064,1977.40657540767802,-7.88403476437953671e-05,199.52066253035261,54.5794139565377208,53.4105520214334533,75.8740182970103092,346.410902580137702,20080.3814766599426,0.173298958235855366
11.09,40.2464733602397544,140.007424632223149,1979.3415504618913,-8.92592191063828382e-05,199.334205960893826,54.5585389512121282,53.3861351063388554,75.8754491948944008,346.385726167087569,20038.9735736270923,0.173298958235855366
11.1,40.2464776294406903,140.007421336981764,1981.27465610009745,-9.67855454337940258e-05,199.146759796505052,54.5374364577381101,53.3616891951451606,75.8771453846179043,346.360520022021944,19997.4209011655657,0.173298958235855366
11.11,40.246481896635288,140.007418042339538,1983.20588215871771,-0.000101215965260538436,198.958723715099381,54.5161943328894694,53.3372949383162762,75.8791014252010569,346.335367346009377,19955.8042861328577,0.173298958235855366
11.12,40.2464861618159944,140.007414748297606,1985.13522566850202,-0.000102444109838253154,198.769929564123316,54.4947679829060192,53.3130176055353644,75.881308269692795,346.310335461230352,19914.0903984958932,0.173298958235855366
11.13,40.2464904249310251,140.007411454871715,1987.06266394960289,-0.000100433902299529749,198.576804691748578,54.4723193020202743,53.2889061979022927,75.8837527798279581,346.285474927449854,19871.5647209732742,0.173298958235855366
11.14,40.2464946858843859,140.007408162092247,1988.98815457864703,-9.51757023368192731e-05,198.381805351966733,54.4494151566996933,53.2649930657004518,75.8864182617022465,346.260819115003414,19828.7213352356703,0.173298958235855366
11.15,40.2464989447392938,140.007404869939904,1990.9117267349036,-8.69812109874282252e-05,198.194467282829947,54.4282728690084525,53.2412936829037235,75.8892841883308336,346.236384001465069,19787.4654800153548,0.173298958235855366
11.16,40.2465032016815698,140.007401578357161,1992.83346480638988,-7.61286106618514217e-05,198.013176518550722,54.4085116072960417,53.2178079148285335,75.8923268103417001,346.212169466212401,19747.4697984509803,0.173298958235855366
11.17,40.2465074567614849,140.007398287329778,1994.75339237451567,-6.29715376344234352e-05,197.833696063751773,54.3891401948226232,53.1945214030135389,75.8955196965722791,346.18816071149206,19707.8860128384331,0.173298958235855366
11.18,40.2465117100102887,140.007394996849939,1996.67152457280463,-4.79269676315236895e-05,197.65274750976846,54.3693918769871232,53.1714072163529607,75.8988340809086424,346.164329974573036,19668.0603974758124,0.173298958235855366
11.19,40.2465159613428156,140.007391706947203,1998.58782421579963,-3.14604676162074003e-05,197.469209851749895,54.3490033452331218,53.1484278732413173,75.9022392594580282,346.140638622953418,19627.7711051387923,0.173298958235855366
11.2,40.2465202107700648,140.007388417620859,2000.50229738734083,-1.4074656141837797e-05,197.28772559163383,54.3290543829656229,53.1255377534063129,75.9057034803558821,346.117039619837101,19587.9416736369712,0.173298958235855366
11.21,40.2465244583389108,140.007385128858999,2002.41496635055842,3.7046855897548368e-06,197.109279381655995,54.3097734992622421,53.102685659036176,75.9091943747484947,346.093480176474543,19548.765964547616,0.173298958235855366
11.22,40.2465287041042075,140.007381840647099,2004.32585693736087,2.13462628384475554e-05,196.931692052191096,54.2906532907908002,53.0798176313072716,75.9126793378141542,346.069904667860612,19509.8101220524914,0.173298958235855366
11.23,40.2465329480817431,140.007378552983084,2006.23497741736492,3.83286802183450053e-05,196.757937636217889,54.272386389813839,53.0568806921380443,75.9161260794714536,346.046258467999053,19471.6621608915157,0.173298958235855366
11.24,40.2465371903693026,140.007375265838363,2008.14237299697697,5.41550869699741427e-05,196.584307400170417,54.2541108474582856,53.0338262452844731,75.9195027450839603,346.022491467629948,19433.5862357205224,0.173298958235855366
11.25,40.2465414308457667,140.00737197925443,2010.04799022061229,6.83728687705728312e-05,196.404100075124234,54.2342694542159833,53.0106126301323854,75.922778298229403,345.998560718115812,19394.2588526909349,0.173298958235855366
11.26,40.2465456694306809,140.007368693259423,2011.95179387398662,8.05781165725319957e-05,196.222634040385401,54.2141028188992493,52.9872074454014026,75.9259233949094465,345.974432803968682,19354.7335197800094,0.173298958235855366
11.27,40.2465499060929943,140.007365407865194,2013.85377095712124,9.04318987686992371e-05,196.037584570815284,54.1930737427494549,52.9635894399491747,75.928910720222305,345.950085803007426,19314.5529619644367,0.173298958235855366
11.28,40.2465541407453742,140.007362123101473,2015.75388298104122,9.76664001729290917e-05,195.852512631038906,54.1720146211184073,52.9397500195597246,75.9317152614343769,345.925510851380579,19274.4204978261769,0.173298958235855366
11.29,40.2465583734743717,140.007358838941173,2017.65216982680568,0.000102128223622770578,195.671211063045689,54.1518118958146104,52.9156944339153696,75.9343151224735777,345.900713336627348,19235.0817092373873,0.173298958235855366
11.3,40.2465626042795961,140.007355555384777,2019.54863203603327,0.000103791566847958406,195.487395903672279,54.1310082765751872,52.8914421430273975,75.9366912649433772,345.875713310397543,19195.2999769826602,0.173298958235855366
11.31,40.2465668331058311,140.00735227245022,2021.44324528244738,0.000102520612860050375,195.302712402180248,54.109991556572183,52.8670268079559804,75.9388281597520489,345.850545444243096,19155.3997116286919,0.173298958235855366
11.32,40.246571059972041,140.007348990130623,2023.33601865093124,9.83786569372565049e-05,195.11912712452505,54.0892238491527095,52.842496403565633,75.9407135640276891,345.825259175046028,19115.7667578249348,0.173298958235855366
11.33,40.246575284887804,140.007345708421838,2025.22695684232417,9.15133068612289347e-05,194.936328971471369,54.0686374479610947,52.8179126489982806,75.9423387376589005,345.799918105295831,19076.3394443209945,0.173298958235855366
11.34,40.2465795078811865,140.007342427313091,2027.11607280778003,8.21490197797422996e-05,194.754739583037519,54.048334798822907,52.793349945577738,75.9436985312279518,345.77459889681694,19037.1996116722476,0.173298958235855366
11.35,40.2465837289418928,140.00733914680572,2029.0033620712818,7.05826579843050989e-05,194.570100095017523,54.0273295529566937,52.7688938441464046,75.9447908024173444,345.749389719033104,18997.5147631725777,0.173298958235855366
11.36,40.2465879479910811,140.007335866923285,2030.8887890608728,5.71698335868049438e-05,194.384319168855427,54.006069029510499,52.7446393516297434,75.9456166036767115,345.72438847280938,18957.6592467782211,0.173298958235855366
