Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429093063073466,140.010290701981376,44.3737613369196708,0.0113449273149718571,61.7680297511810394,25.7392370560427999,-8.21666888783994409,59.1280079542327144,282.983629496466108,2326.94693573942777,0.173298958235855366
1.34,40.2429100191203233,140.010287793383412,44.9023270980209119,0.0102023796440543248,62.2103566697995802,26.0014502785565007,-8.1842829473589731,59.0163885275763249,283.021379207999757,2360.27336331920333,0.173298958235855366
1.35,40.2429107374645838,140.010284853136284,45.4345696491390498,0.00899424224200205159,62.6944411726489577,26.2866713440300401,-8.1488586861189507,58.9005275468590668,283.062720016950323,2397.02619725206523,0.173298958235855366
1.36,40.2429114617958064,140.010281879020141,45.9707764727264632,0.00773753889167656372,63.2064120225823984,26.5878555103143199,-8.11113946484594805,58.781220703903962,283.106793822522604,2436.20935045663691,0.173298958235855366
1.37,40.2429121924937121,140.010278869229978,46.511173438444736,0.0064447226477451526,63.7521408623322543,26.9081141672692858,-8.07176822426439067,58.6591783609708841,283.15285684857048,2478.33107573547841,0.173298958235855366
1.38,40.2429129300964377,140.010275821095803,47.0561085310488991,0.00512646235550526241,64.3429340577017683,27.2533981774903467,-8.03132151209607414,58.5350454268495568,283.200240145394332,2524.34525810068681,0.173298958235855366
1.39,40.2429136750851697,140.010272732245937,47.6058853362053682,0.00379397375055888714,64.9583717457000063,27.6131474621286763,-7.99025155625149797,58.4093668525090166,283.24841781675218,2572.73080087863946,0.173298958235855366
1.4,40.2429144277221553,140.010269601496077,48.1606369342267513,0.00245613830158452695,65.5896263111764313,27.982803408145756,-7.94891338196568675,58.2826082304371056,283.296975842412678,2622.83665364331318,0.173298958235855366
1.41,40.2429151882367293,140.010266427823751,48.7204729398340035,0.00111959750006982404,66.2295499428796006,28.358612933734836,-7.90757129832235961,58.1551719569053844,283.345605044057947,2674.1217231369742,0.173298958235855366
1.42,40.2429159567624311,140.010263210707024,49.2854319884777112,-0.000209637344444854866,66.875629942055923,28.7392691257553956,-7.86638947356219642,58.0274100973188141,283.394112735397414,2726.40114361856604,0.173298958235855366
1.43,40.2429167334019695,140.010259949780021,49.8555305342316686,-0.00152586376214258637,67.5185945418424609,29.1198812796597437,-7.82548727390060783,57.89966162151552,283.442358101798277,2778.9259523469359,0.173298958235855366
1.44,40.2429175181461787,140.010256645258949,50.4307032183945196,-0.00282288012337302083,68.1559558527829381,29.4991396535601709,-7.78490985821420445,57.7722840610271575,283.490287209695907,2831.48200390440888,0.173298958235855366
1.45,40.2429183109775224,140.010253297402556,51.0108787483066379,-0.00409404214839983495,68.7783918716406362,29.8720835566911127,-7.74469877087828618,57.6456748290334531,283.537849968070645,2883.27454196575491,0.173298958235855366
1.46,40.2429191116770113,140.010249907535751,51.5958380693882717,-0.00533101468732999351,69.3742607991069491,30.2325024387803794,-7.7048848954036,57.5203176938951799,283.585008476917096,2933.28514742059997,0.173298958235855366
1.47,40.2429199200213574,140.010246477004557,52.1853599299281896,-0.00652421018488231683,69.9408093918782185,30.5788559835652691,-7.66552096047177312,57.3967869679515772,283.631698482026593,2981.22150946153988,0.173298958235855366
1.48,40.2429207356305554,140.010243007984172,52.7791105090051929,-0.00766234714784511366,70.4650914676731333,30.9041528965210333,-7.62669867321359973,57.2757569700552125,283.677808852407679,3025.91130335552043,0.173298958235855366
1.49,40.242921558093073,140.010239502814329,53.3767348807454169,-0.00873156696129520453,70.9479149771694466,31.2087181568714485,-7.58855284060387092,57.1580317153893702,283.723176377066125,3067.34397462289007,0.173298958235855366
1.5,40.2429223869725234,140.010235963965357,53.9778631015688219,-0.00971716798182488926,71.3893571782368639,31.4924632261065938,-7.55127261058198407,57.0444813096691092,283.767572094991692,3105.45368605918065,0.173298958235855366
1.51,40.2429232218464747,140.010232393832638,54.5821380053222214,-0.0106031923595658866,71.7878447090584331,31.7544121662744949,-7.51509905679640333,56.9360439189133203,283.810703879463404,3140.03665900060878,0.173298958235855366
1.52,40.2429240622646702,140.010228794953974,55.1891865451902177,-0.0113736635563711184,72.1449657882540833,31.9952383817866846,-7.48031921103404596,56.8336930545725281,283.852223341220508,3171.17063751911019,0.173298958235855366
1.53,40.2429249078280336,140.01022516959236,55.7986769804298888,-0.0120133492732664507,72.465981948495056,32.2175928262395175,-7.44724874792472669,56.7383567342808846,283.891746440935435,3199.26686246250938,0.173298958235855366
1.54,40.2429257581879014,140.010221519736461,56.4103190500974705,-0.0125089068115138667,72.7564209228571173,32.4242687055306575,-7.41621365466155158,56.6508689507071495,283.928875530979099,3224.77356434590092,0.173298958235855366
1.55,40.2429266130618259,140.010217847016264,57.0238751857996036,-0.012849505312164498,73.0219523960491728,32.6181375231027531,-7.38753364774550736,56.5719335245860009,283.963219490665381,3248.16317713038006,0.173298958235855366
1.56,40.2429274722265617,140.010214152736268,57.6391562332481158,-0.0130277147158244337,73.2691208028661123,32.80254059161431,-7.36150208940639139,56.5020799046126712,283.994418194188938,3269.9960793307373,0.173298958235855366
1.57,40.2429283355543106,140.01021043768435,58.2560467368722001,-0.0130392961745385387,73.509112397953345,32.9833885065886108,-7.33836523087264947,56.4416239994447437,284.022167892208756,3291.2576038739362,0.173298958235855366
1.58,40.2429292030515668,140.010206701930883,58.8745310907930133,-0.0128845420743152073,73.7516309723931442,33.1657983632848499,-7.31830638902516561,56.3906506529252596,284.04624071383887,3312.81325531934726,0.173298958235855366
1.59,40.2429300747994176,140.010202945134466,59.4946525949657001,-0.0125685431112929867,74.0028952423254509,33.352987298619361,-7.30143402935804708,56.3490109354324389,284.066499435949765,3335.22571367182945,0.173298958235855366
1.6,40.2429309509629078,140.010199166493607,60.116519314196708,-0.0120998120601810647,74.2718662742078948,33.5497173982113637,-7.28777430264326664,56.3163338589342715,284.082906800484352,3359.31337755910545,0.173298958235855366
1.61,40.2429318317924611,140.010195364740525,60.7403041315108538,-0.0114908609303898002,74.5621992302908296,33.7578547239142992,-7.27727038500829693,56.292055240678927,284.09552651672459,3385.42518878968667,0.173298958235855366
1.62,40.2429327175786398,140.010191538374698,61.3662132411718417,-0.0107554815666941282,74.8851160262434945,33.9834909842836836,-7.26979041899538814,56.2754633359150063,284.104513771290669,3414.60667518933815,0.173298958235855366
1.63,40.2429336087718283,140.010187685052045,61.9945657223135242,-0.00991072636604537795,75.2436148475195949,34.228184998042579,-7.26512860483310252,56.2657299880545025,284.110113834347828,3447.17030616250895,0.173298958235855366
1.64,40.2429345057350645,140.010183802849497,62.6256270962923765,-0.00897515848970580239,75.6362498820255524,34.4910632991178758,-7.26301163499131697,56.2619511145798867,284.112654156911901,3483.02879453498736,0.173298958235855366
1.65,40.242935408946181,140.010179889239765,63.2597427442342095,-0.00796493774676830003,76.0754206136624447,34.7790050607849963,-7.26312113972722972,56.2632062014500534,284.11251712976815,3523.37880621296472,0.173298958235855366
1.66,40.242936318968745,140.010175941250139,63.8973161185294387,-0.00689707457869337404,76.5601868236357035,35.091486236920197,-7.2651349307915627,56.2686300866313616,284.110090244944445,3568.20635127542846,0.173298958235855366
1.67,40.2429372362955888,140.010171956254965,64.538705247151853,-0.00578787725492538492,77.0887146872205022,35.4274872797604345,-7.26870634545228445,56.2773969008753809,284.105790702154934,3617.41905604788963,0.173298958235855366
1.68,40.2429381614018737,140.010167931716381,65.184255973362923,-0.00465163527344655391,77.6499872858922089,35.78096011586603,-7.2734943110884851,56.2887580525353215,284.100029066918864,3670.05891833733403,0.173298958235855366
1.69,40.2429390946042531,140.010163865916553,65.8342055862307518,-0.0035000976704733836,78.2419842726029486,36.1508121671019609,-7.2792144424152303,56.3020803245357513,284.093147719594299,3725.99984102246071,0.173298958235855366
1.7,40.2429400363118646,140.010159756660613,66.488853499710558,-0.00235853538330367887,78.868449908976018,36.5396014137892138,-7.28558666473257777,56.3167940804418592,284.085483745696592,3785.66688163768413,0.173298958235855366
1.71,40.2429409868077386,140.01015560241629,67.148411382159594,-0.00126589174285014327,79.5071671274524192,36.9360076328942668,-7.29239483514166587,56.3324147517743654,284.07729724268313,3846.98775774263231,0.173298958235855366
1.72,40.2429419461814319,140.010151402656021,67.8129584801942116,-0.000183846036218157069,80.1511448091529815,37.3347924783457685,-7.29949107001844766,56.3485260289724579,284.068766130676522,3909.30860592919908,0.173298958235855366
1.73,40.242942914436739,140.010147157294199,68.482515863567599,0.000881006643737431458,80.7934727331334983,37.7321354173288626,-7.30673934586752249,56.3647318378216937,284.060053960194864,3971.96203492699669,0.173298958235855366
1.74,40.2429438914784896,140.010142866780456,69.1570346639871616,0.00192208978256907322,81.4286622522596844,38.1249840153232995,-7.31409232030799838,56.380631720593918,284.051217647050919,4034.4001482533381,0.173298958235855366
1.75,40.2429448772100784,140.010138531582612,69.8364640567481558,0.002932502814855202,82.0539120179620483,38.511776641677038,-7.32154854816702194,56.3957968585818818,284.042258916284538,4096.32666023477759,0.173298958235855366
1.76,40.2429458714016022,140.010134152856125,70.5206631109088704,0.00390520121478875239,82.654573843958147,38.8843858417457326,-7.32911265347060681,56.409766052355522,284.033172164561961,4156.24566824201793,0.173298958235855366
1.77,40.2429468736729561,140.01012973255007,71.2093875974178303,0.00483159507559786146,83.2249503328544193,39.239617889518847,-7.33685639265198208,56.4219978216584508,284.02387114397294,4213.52675960921169,0.173298958235855366
1.78,40.2429478836914711,140.01012527237674,71.9024250133484628,0.00570179531283046895,83.7729164401812483,39.5818232225044611,-7.34487508518493293,56.4318839253013564,284.014241289668746,4268.90997187065659,0.173298958235855366
1.79,40.2429489011235404,140.010120774051529,72.5995623743355338,0.00650675976427466524,84.2838849460234485,39.902945286283412,-7.35325248804595422,56.4387811518237115,284.004181864071086,4320.85511497813786,0.173298958235855366
1.8,40.2429499253610246,140.010116240710772,73.300399871706972,0.00723616717200146684,84.7457602853710341,40.1962733104806986,-7.36208994143022455,56.4419862915252892,283.993570934870036,4368.04702671973428,0.173298958235855366
1.81,40.2429509558968235,140.010111674977338,74.0046054581433594,0.007877675223513049,85.1718106077930202,40.4691753053918859,-7.37150585034838279,56.4407423737994023,283.982265950242549,4411.77845203043944,0.173298958235855366
1.82,40.2429519922900809,140.010107079126982,74.7118915614903045,0.00842028103909727224,85.5654971736565955,40.7236339688246858,-7.38159218006362217,56.4343153847259487,283.970155896116353,4452.35468397107434,0.173298958235855366
1.83,40.2429530341534445,140.01010245515198,75.42200613386035,0.00885440859093189307,85.9280055054492209,40.9603990725029661,-7.3924094830250171,56.4220314034477255,283.957167199170897,4489.85384130245257,0.173298958235855366
1.84,40.2429540811206081,140.010097804927739,76.1347101443767542,0.00917130682900702855,86.2694086620572733,41.1851557274416038,-7.40398544838571748,56.4033096396370368,283.943265439426739,4525.29210292773587,0.173298958235855366
1.85,40.242955133017702,140.010093129327544,76.849893800050026,0.0093640854388393948,86.5995201325559663,41.4034554021205778,-7.41631702556903427,56.3776866275803101,283.928452804320443,4559.67697808406319,0.173298958235855366
1.86,40.242956189661669,140.010088429264528,77.5674389633327763,0.00943004794606325768,86.9127575776662695,41.6123656502338619,-7.42937538615853743,56.3448307726909832,283.912762157914585,4592.40516156328795,0.173298958235855366
1.87,40.2429572508677467,140.010083705650231,78.2872239699125316,0.00936794992828715763,87.2194017348748361,41.8177553821829235,-7.44309827555352577,56.3045835922942004,283.896266297105967,4624.54789460744632,0.173298958235855366
1.88,40.2429583166782052,140.010078958209505,79.0092788381695783,0.00917882835565477992,87.5370836655917941,42.0295840158380685,-7.45739270911153529,56.2569735458419018,283.879074832890694,4657.97404906439897,0.173298958235855366
1.89,40.2429593872470406,140.010074186077389,79.7337066413909241,0.00886834421622875561,87.8667971325542965,42.2485870970286825,-7.47214253592488653,56.2022102397010599,283.861325251728374,4692.80222592531754,0.173298958235855366
1.9,40.2429604627212001,140.01006938841968,80.460602659007904,0.00844397507202562445,88.2127846021639215,42.4772856845378826,-7.48722400006252897,56.1406483494908954,283.843164352129065,4729.50143666695658,0.173298958235855366
1.91,40.2429615433983656,140.010064563612588,81.1901614546805632,0.00791435626283736211,88.5895920934861749,42.7239483795051598,-7.50251175977684159,56.0727695559521138,283.824741124040088,4769.65788930778308,0.173298958235855366
1.92,40.2429626296958318,140.010059709403379,81.9226556135147916,0.00729098289522865303,88.999881730020789,42.9902314502424616,-7.51788211829490205,55.9991660859984393,283.806202961358224,4813.60100252287975,0.173298958235855366
1.93,40.2429637220156167,140.010054823614126,82.6583443368494528,0.00658677300189368809,89.4431679871310195,43.2760205200106896,-7.53321919433267784,55.9205112503702964,283.787688300216359,4861.32712477549649,0.173298958235855366
1.94,40.2429648208013617,140.010049903846436,83.3975121708154745,0.00581479256456566684,89.9229915025279354,43.5834270786736866,-7.54842042478817365,55.8375277286401541,283.769320011121636,4913.27550293748391,0.173298958235855366
1.95,40.24296592648124,140.010044947785758,84.1404307932794069,0.00498758476471160544,90.4339554420133709,43.9094827828112386,-7.56341113619169647,55.7509254238310916,283.751187765820362,4968.91588449862502,0.173298958235855366
