Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.53,40.2587819424795157,139.98057495135663,2627.99008030315372,-0.000100491160711698111,99.7828109152946894,71.7146927021671132,14.4909742320986403,-40.7388535962380516,308.369359237076935,4702.37241505130169,0.173298958235855366
31.54,40.2587854871229425,139.980567910294184,2627.33981866581735,-0.000100288240451041591,99.822475813804715,71.6964408586295008,14.4955267698126793,-40.7802322151247765,308.362431096910427,4706.42370499544813,0.173298958235855366
31.55,40.2587890307384342,139.980560870939144,2626.68873331536088,-0.000100083992731810246,99.8621779910346561,71.678186954370517,14.5001881595494897,-40.8215363399190494,308.355342198268431,4710.48090549810968,0.173298958235855366
31.56,40.258792573325934,139.980553833291623,2626.03682450726365,-9.98666333732626735e-05,99.901916452243924,71.6599310560668812,14.5049571977490661,-40.862766458299582,308.348094635486802,4714.54392878331419,0.173298958235855366
31.57,40.2587961148853211,139.980546797351906,2625.38409249132883,-9.96450227792901989e-05,99.941691923450847,71.6416733072241243,14.5098326373273068,-40.9039230729552798,308.340690563297585,4718.61284939746292,0.173298958235855366
31.58,40.2587996554165173,139.980539763120078,2624.73053752190208,-9.94237124115286545e-05,99.9815046066269559,71.6234137090233105,14.5148131878389588,-40.9450066999734119,308.333132196415022,4722.68769251222966,0.173298958235855366
31.59,40.2588031949194374,139.980532730596337,2624.07615985219172,-9.92032732954119685e-05,100.021354374282978,71.6051522502065154,14.5198975155298786,-40.9860178659977876,308.325421809293061,4726.76845220375617,0.173298958235855366
31.6,40.2588067333939819,139.980525699780912,2623.42095973767937,-9.89842663503951353e-05,100.061241089908464,71.5868889124844117,14.5250842436136622,-41.0269571078438489,308.317561735542711,4730.85512167916022,0.173298958235855366
31.61,40.2588102708400726,139.980518670673973,2622.76493742930325,-9.8767238349805765e-05,100.101164608141872,71.5686236706836638,14.5303719525670267,-41.0678249721590092,308.309554367323926,4734.94769329383689,0.173298958235855366
31.62,40.2588138072576101,139.98051164327569,2622.10809318140764,-9.85527179652533584e-05,100.141124775004968,71.550356492944502,14.5357591804402393,-41.1086220150854373,308.301402154718403,4739.04615856782857,0.173298958235855366
31.63,40.258817342646509,139.980504617586234,2621.45042725060875,-9.83412119692249272e-05,100.181121428202147,71.5320873409668252,14.5412444231821514,-41.1493488019267772,308.293107605083378,4743.15050821272507,0.173298958235855366
31.64,40.2588208770066416,139.980497593605861,2620.79193989011674,-9.81332015824441003e-05,100.221154397480333,71.5138161703031159,14.5468261349801367,-41.1900059068200832,308.284673282386166,4747.26073216660188,0.173298958235855366
31.65,40.2588244103379296,139.980490571334684,2620.13263135654643,-9.79291390128453739e-05,100.26122350504744,71.4955429306956916,14.5525027286148863,-41.2305939124150882,308.276101806519705,4751.37681962855277,0.173298958235855366
31.66,40.2588279426402522,139.980483550772959,2619.47250190424347,-9.7729444237146552e-05,100.301328566048724,71.4772675664556374,14.5582725758302178,-41.2711134095617069,308.267395852599066,4755.49875910486116,0.173298958235855366
31.67,40.2588314739135456,139.980476531920885,2618.81155179095867,-9.75345019784305345e-05,100.341469389093035,71.4589900168821686,14.5641340077178274,-41.3115649970075722,308.258558150238287,4759.62653845451496,0.173298958235855366
31.68,40.2588350041576746,139.980469514778719,2618.14978127217319,-9.73446590046929465e-05,100.381645776831419,71.4407102167172354,14.5700853151174687,-41.3519492811066698,308.249591482808512,4763.76014494537048,0.173298958235855366
31.69,40.2588385333725043,139.980462499346629,2617.48719060677286,-9.71602216398642019e-05,100.421857526575167,71.4224280966327854,14.5761247490323242,-41.3922668755400025,308.240498686675437,4767.89956530864129,0.173298958235855366
31.7,40.2588420615579565,139.980455485624844,2616.82378005591636,-9.69814536560356687e-05,100.462104430959855,71.4041435837477536,14.5822505210599189,-41.4325184010497267,308.231282650417654,4772.0447858012767,0.173298958235855366
31.71,40.258845588713875,139.980448473613592,2616.15954987508348,-9.68085743972245665e-05,100.502386278637644,71.3858566021697385,14.5884608038392383,-41.4727044851874851,308.221946314024478,4776.19579227449049,0.173298958235855366
31.72,40.2588491148401602,139.980441463313156,2615.49450032656796,-9.66417572991717618e-05,100.542702855005302,71.3675670735588739,14.5947537315133324,-41.5128257620775045,308.212492668073196,4780.35257023592112,0.173298958235855366
31.73,40.25885263993667,139.980434454723763,2614.82863167039159,-9.64811287170807901e-05,100.583053942953782,71.3492749177078025,14.601127400208826,-41.5528828721951271,308.202924752885451,4784.51510492457237,0.173298958235855366
31.74,40.2588561640032694,139.98042744784567,2614.1619441699836,-9.63267671171307352e-05,100.623439323638109,71.3309800531356331,14.6075798685316798,-41.5928764621617759,308.19324565766243,4788.68338138061154,0.173298958235855366
31.75,40.2588596870398163,139.980420442679105,2613.49443808650085,-9.61787026088206111e-05,100.663858777259236,71.312682397689116,14.6141091580800051,-41.6328071845556593,308.183458519598446,4792.85738452217902,0.173298958235855366
31.76,40.2588632090461758,139.980413439224407,2612.82611368223752,-9.60369168588556967e-05,100.704312083855697,71.2943818691486086,14.6207132539740758,-41.6726756977392085,308.173566522972294,4797.03709921877271,0.173298958235855366
31.77,40.2588667300221985,139.980406437481776,2612.15697122289248,-9.59013433328666015e-05,100.744799024094206,71.2760783858335998,14.6273901054039097,-41.7124826657031917,308.16357289821633,4801.22251036540274,0.173298958235855366
31.78,40.2588702499677211,139.980399437451609,2611.48701097303046,-9.57718679331084286e-05,100.785319380058823,71.2577718672022655,14.6341376261945157,-41.7522287579266802,308.153480920962807,4805.41360296007679,0.173298958235855366
31.79,40.2588737688825802,139.980392439134079,2610.81623319948631,-9.56483299490897411e-05,100.825872936028205,71.2394622344430815,14.6409536953895802,-41.7919146492535134,308.143293911066678,4809.61036217653236,0.173298958235855366
31.8,40.2588772867666407,139.980385442529581,2610.14463816568878,-9.55305233888760101e-05,100.866459479237619,71.2211494110510444,14.6478361578529377,-41.831541019783927,308.133015231605555,4813.81277344013142,0.173298958235855366
31.81,40.258880803619725,139.980378447638344,2609.47222614301472,-9.54181986386852261e-05,100.907078800620781,71.2028333233864004,14.6547828248894447,-41.8711085547815642,308.122648287854986,4818.02082249372324,0.173298958235855366
31.82,40.2588843194416555,139.980371454460737,2608.79899739943448,-9.53110644117854174e-05,100.947730695520917,71.1845139012115169,14.6617914748841436,-41.910617944594506,308.112196526240325,4822.2344954718601,0.173298958235855366
31.83,40.2588878342322616,139.980364462997102,2608.1249522017838,-9.52087900608975099e-05,100.988414964374158,71.1661910782005407,14.6688598539606563,-41.9500698845897801,308.10166343326398,4826.45377896593618,0.173298958235855366
31.84,40.2588913479913657,139.980357473247693,2607.45009081916805,-9.51110081321639465e-05,101.029131413350925,71.1478647924194263,14.6759856766589163,-41.9894650751000924,308.09105253440805,4830.67866008490455,0.173298958235855366
31.85,40.2588948607187902,139.980350485212881,2606.77441352410051,-9.50173172406831471e-05,101.069879854959652,71.129534986772569,14.6831666266322127,-42.0288042213822592,308.080367393012295,4834.90912651366671,0.173298958235855366
31.86,40.2588983724143503,139.980343498893006,2606.09792058341509,-9.49272851573631843e-05,101.110660108599191,71.1112016094116655,14.690400357363476,-42.0680880335850986,308.069611609128231,4839.14516657181139,0.173298958235855366
31.87,40.2589018830778613,139.98033651428841,2605.42061227303157,-9.48404521452286538e-05,101.151472001063155,71.0928646141052667,14.6976844929014501,-42.1073172267266926,308.058788818347182,4843.38676925607251,0.173298958235855366
31.88,40.2589053927091243,139.980329531399434,2604.74248886319128,-9.47563344783029771e-05,101.192315366986563,71.0745239605650028,14.705016628615903,-42.1464925206783576,308.047902690604758,4847.63392429202304,0.173298958235855366
31.89,40.2589089013079615,139.980322550226447,2604.06355062527064,-9.46744281702041889e-05,101.233190049237521,71.0561796147267444,14.7123943319724706,-42.1856146401548102,308.036956928961217,4851.88662216995999,0.173298958235855366
31.9,40.2589124088741812,139.980315570769733,2603.3837978351894,-9.45942128238155057e-05,101.274095899245069,71.0378315489845278,14.7198151433266329,-42.224684314708405,308.025955268356483,4856.14485417648029,0.173298958235855366
31.91,40.2589159154075631,139.980308593029747,2602.70323076432351,-9.45151556119523456e-05,101.315032777263909,71.0194797423751965,14.7272765767367417,-42.2637022787260079,308.014901474342935,4860.40861242619758,0.173298958235855366
31.92,40.258919420907965,139.980301617006774,2602.02184968405072,-9.44367153349174687e-05,101.356000552572596,71.0011241807126368,14.7347761207957468,-42.3026692714267227,308.003799341793979,4864.67788988052052,0.173298958235855366
31.93,40.2589229253751384,139.98029464270121,2601.33965487256046,-9.43583465800757756e-05,101.396999103607214,70.9827648566707268,14.7423112394816425,-42.341586036859141,307.992652693589946,4868.95268035909248,0.173298958235855366
31.94,40.2589264288089055,139.980287670113398,2600.65664660009452,-9.42795038364160524e-05,101.438028318021068,70.9644017698137759,14.7498793730255358,-42.3804533238956225,307.981465379282668,4873.2329785548618,0.173298958235855366
31.95,40.2589299312090816,139.980280699243679,2599.97282514143581,-9.41996456870421064e-05,101.479088092681451,70.9460349265754644,14.7574779387976793,-42.4192718862228872,307.97024127373777,4877.51878002964986,0.173298958235855366
31.96,40.2589334325754606,139.980273730092449,2599.28819077136814,-9.41182389176332994e-05,101.520178333593663,70.9276643401848759,14.7651043322103739,-42.4580424823263129,307.958984275757359,4881.81008121113609,0.173298958235855366
31.97,40.2589369329078437,139.980266762660023,2598.60274376467487,-9.40347625495212768e-05,101.561298955755291,70.9092900305413281,14.772755927637446,-42.4967658754668776,307.947698306682241,4886.10687938090359,0.173298958235855366
31.98,40.2589404322060531,139.980259796946768,2597.91648439500341,-9.39487118317060765e-05,101.602449882947553,70.8909120240384851,14.7804300793493741,-42.5354428336486805,307.936387308976407,4890.40917265691041,0.173298958235855366
31.99,40.2589439304698899,139.980252832953056,2597.22941293486656,-9.38596020562237334e-05,101.643631047456708,70.8725303533397408,14.7881241224638131,-42.5740741295757701,307.925055244793782,4894.71695996866583,0.173298958235855366
32,40.2589474276991766,139.98024587067917,2596.54152966131869,-9.37669722356608716e-05,101.684842389732651,70.8541450571055407,14.7958353739101796,-42.6126605405964227,307.913706094528095,4899.03024102339987,0.173298958235855366
32.01,40.2589509238936998,139.980238910125536,2595.85283484573665,-9.36654589721166113e-05,101.726083493056862,70.8357561874509116,14.8035611334095805,-42.6512028486394925,307.902343855346373,4903.34898109391179,0.173298958235855366
32.02,40.2589544190532891,139.980231951292438,2595.1633287629038,-9.35469569870902825e-05,101.767353930594169,70.8173639519530553,14.8112986850220292,-42.689701842070491,307.890972538889685,4907.67314440483551,0.173298958235855366
32.03,40.2589579131777953,139.980224994180219,2594.47301168192644,-9.34239510113153417e-05,101.808654705737368,70.7989684602130467,14.8190452989437009,-42.7281583182313938,307.879596168613716,4912.00283312042393,0.173298958235855366
32.04,40.2589614062670265,139.980218038789133,2593.78188387418095,-9.32962386269287866e-05,101.849985782517194,70.7805697676507748,14.8267982314151716,-42.7665730793015797,307.86821877992179,4916.33804925303775,0.173298958235855366
32.05,40.2589648983208335,139.980211085119549,2593.08994561331565,-9.31636532989037192e-05,101.891347128383231,70.7621679320579346,14.8345547255442476,-42.8049469314436806,307.85684441894972,4920.67879514329888,0.173298958235855366
32.06,40.2589683893390671,139.980204133171725,2592.39719716275931,-9.302606555534315e-05,101.932738713593892,70.7437630131387749,14.8423120123225658,-42.8432806845931182,307.845477141068955,4925.02507340819193,0.173298958235855366
32.07,40.2589718793215425,139.980197182945943,2591.70363879956631,-9.28833840352253037e-05,101.974160510597699,70.7253550720363791,14.8500673116492248,-42.8815751522289901,307.834121009385058,4929.37688686990077,0.173298958235855366
32.08,40.2589753682681319,139.980190234442517,2591.0092707894355,-9.27355560932676922e-05,102.015612493385987,70.7069441708482884,14.8578178333605795,-42.9198311511259547,307.822780093231131,4933.73423850626023,0.173298958235855366
32.09,40.2589788561786719,139.980183287661731,2590.31409340260916,-9.25825682182996039e-05,102.057094636843388,70.6885303721350908,14.8655607782653885,-42.9580495010869541,307.811458466658394,4938.09713138024199,0.173298958235855366
32.1,40.2589823430530203,139.980176342603841,2589.61810690592256,-9.24244461006931505e-05,102.098606916087377,70.6701137384256839,14.8732933391841176,-42.9962310246564456,307.800160206925796,4942.46556858022086,0.173298958235855366
32.11,40.2589858288910563,139.98016939926913,2588.92131156734558,-9.22612544266803293e-05,102.140149305808549,70.6516943317232062,14.8810127019921161,-43.0343765468148973,307.78888939298804,4946.83955315384719,0.173298958235855366
32.12,40.2589893136926094,139.980162457657855,2588.22370765598407,-9.20930963482394867e-05,102.18172177961273,70.6332722130147488,14.8887160466655004,-43.0724868946541193,307.77765010398474,4951.21908804414397,0.173298958235855366
32.13,40.2589927974575517,139.980155517770271,2587.52529544094523,-9.19201126729263961e-05,102.223324309372472,70.6148474417896637,14.8964005483288897,-43.1105628970343417,307.766446417731402,4955.60417602698089,0.173298958235855366
32.14,40.2589962801857695,139.980148579606634,2586.82607518679197,-9.17424807806716664e-05,102.264956864593827,70.5964200755690143,14.9040633783046133,-43.148605384222904,307.755282409212839,4959.99481965152336,0.173298958235855366
