Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
7.08,40.2455250872415036,140.005825745147376,1083.45320410115733,0.00012151699317773601,294.509454513883213,133.508829279392472,17.4628695909541456,63.237155576776054,310.361574258711357,47816.9726159446946,0.173298958235855366
7.09,40.2455326041773276,140.005813395895899,1086.08057359183431,0.000188798477904195442,294.397025684449545,133.496838476283813,17.4358641133288828,63.2371869009832821,310.331325037446732,47768.1229886122674,0.173298958235855366
7.1,40.2455401201794345,140.005801047849417,1088.70670564328134,0.000241824476049602889,294.276886077695394,133.481082103285559,17.410342121847691,63.236177348539286,310.302737161275843,47716.8137892029845,0.173298958235855366
7.11,40.2455476350809676,140.005788701259348,1091.33155084331634,0.000276876564957073321,294.151330990169583,133.462666052189007,17.3863520857784799,63.2338806366150621,310.275864652844575,47663.7940641394453,0.173298958235855366
7.12,40.2455551486899523,140.005776356413577,1093.95504956848936,0.000291591731267377768,294.017836443403098,133.440541852730405,17.3639635697951995,63.2301251001187765,310.250785171041116,47608.2502776153342,0.173298958235855366
7.13,40.2455626608144144,140.005764013598025,1096.57714016399677,0.000285115925815656787,293.880534724445567,133.416664818835443,17.3432658284456522,63.2248252458773692,310.22759847379092,47551.525414705342,0.173298958235855366
7.14,40.2455701714295202,140.00575167284083,1099.19781526405518,0.000258153634942171872,293.742908755268559,133.39269894139872,17.3243645570429088,63.2179865995457178,310.206422814350105,47494.7484330422958,0.173298958235855366
7.15,40.2455776805423255,140.005739334119596,1101.81707616991116,0.000212895608909116271,293.608741818289275,133.370437927009078,17.3073772813665698,63.2097035013861728,310.187389807982356,47439.1420513144694,0.173298958235855366
7.16,40.2455851883342319,140.005726997143313,1104.43498111747203,0.00015287181479798625,293.481436453883248,133.351491123216761,17.292427934776132,63.2001501448241285,310.170638379058119,47385.8023050680131,0.173298958235855366
7.17,40.2455926949921476,140.005714661611762,1107.05158861515815,8.25748808867757397e-05,293.363419433422621,133.337011855551879,17.2796411150224607,63.1895656409565021,310.156308337431881,47335.5074217174697,0.173298958235855366
7.18,40.2456002008378704,140.005702327017246,1109.667001523924,7.15280591243540267e-06,293.256451598819638,133.327832015469681,17.2691366188045912,63.1782347556858923,310.144534251757477,47288.8188360747954,0.173298958235855366
7.19,40.2456077060429891,140.005689993080978,1112.28127173240796,-6.79313571117259976e-05,293.148117639472616,133.318353242209582,17.2610428428127776,63.1664631678043307,310.135460451988934,47241.7280067985484,0.173298958235855366
7.2,40.2456152103634608,140.005677660149104,1114.89431317664094,-0.00013730282070703107,293.026097857927141,133.30298650622936,17.2556070336044272,63.1545374647650135,310.129364571214239,47190.2680067457477,0.173298958235855366
7.21,40.2456227134560649,140.005665328719118,1117.50600728532686,-0.000196038720026111294,292.891144363507408,133.282034568769689,17.2531053065146693,63.142717461974236,310.126556716239634,47134.69033185437,0.173298958235855366
7.22,40.2456302150264662,140.005652999218825,1120.11625238180454,-0.00024001895074093519,292.748574094907042,133.257843760097217,17.2537639223345778,63.1312268622189023,310.127291205339304,47076.714388634442,0.173298958235855366
7.23,40.2456377149200648,140.005640671868548,1122.72499442345202,-0.000266231195878334297,292.597459683709758,133.229926785720522,17.2577417903208925,63.1202371999508713,310.131746907962395,47016.0478189272908,0.173298958235855366
7.24,40.2456452128765108,140.005628347060025,1125.33214439408198,-0.000272971356645340863,292.440924104853082,133.199617769042533,17.2651179146730662,63.1098560293695741,310.140013093512891,46953.7001842883183,0.173298958235855366
7.25,40.2456527089266558,140.005616024746303,1127.93771209278702,-0.000259960092118200002,292.28795701942056,133.170900079880113,17.2758847598040326,63.1001196547888838,310.152081969732251,46892.5599474689589,0.173298958235855366
7.26,40.2456602031526458,140.005603704810937,1130.54172527723017,-0.000228354338629600356,292.138753025596657,133.14378580203541,17.2899480772781047,63.0909917330796972,310.167848441693479,46832.6866379590574,0.173298958235855366
7.27,40.2456676956776249,140.005591387083285,1133.14422612325257,-0.000180632350391241996,291.994230917693244,133.118622338318289,17.3071329184659284,63.0823674131177299,310.187116824793236,46774.3715931729821,0.173298958235855366
7.28,40.2456751866443412,140.005579071370249,1135.745263926083,-0.000120330580393860801,291.857595440437308,133.096803799237932,17.3271952335808592,63.0740822673146511,310.209613873459546,46718.6371383355799,0.173298958235855366
7.29,40.2456826763225024,140.005566757289614,1138.34493100385066,-5.19459451908343918e-05,291.731574710590564,133.079527488541345,17.3498377509808144,63.0659256861954418,310.235006589012869,46666.3501089317069,0.173298958235855366
7.3,40.2456901649489538,140.005554444513706,1140.94330882301347,1.95713927655745529e-05,291.612269434184725,133.065009011788817,17.3747291868708302,63.057657427136057,310.262923786564158,46616.2564129538077,0.173298958235855366
7.31,40.245697652513968,140.005542133088426,1143.54039714739338,8.91369011293768692e-05,291.485073275374361,133.046617458445269,17.4015664314051826,63.0490190247211473,310.293025872669773,46563.6849953072087,0.173298958235855366
7.32,40.2457051387463167,140.005529823449564,1146.13610966662463,0.000151862595061612185,291.348468977312109,133.023678224722744,17.4301422277846108,63.0397433331944725,310.325080802695823,46508.157045987231,0.173298958235855366
7.33,40.2457126233873979,140.005517516012162,1148.73036379240762,0.000203385509515424174,291.201243356104897,132.995680295531173,17.4602568399631366,63.0295887347519539,310.358865017933454,46449.2924004746528,0.173298958235855366
7.34,40.2457201061338523,140.005505211258566,1151.3230609683485,0.000240175965824981105,291.04435120126584,132.963112169747546,17.4917095879761106,63.0183597791804146,310.394153947100449,46387.403551530595,0.173298958235855366
7.35,40.2457275868030209,140.005492909484786,1153.91414165615743,0.000259780336292054354,290.882897121618498,132.928356975354319,17.5243065916675782,63.005921911670292,310.430730679404292,46324.1239007409313,0.173298958235855366
7.36,40.2457350652984829,140.005480610852942,1156.50357360171688,0.000260994854291411499,290.718032315898483,132.892014179132588,17.5578683435697691,62.9922115627099828,310.468394439905182,46259.8234322209028,0.173298958235855366
7.37,40.2457425415829277,140.005468315432324,1159.09134266730848,0.000243932080969500373,290.555863594178049,132.856934779288082,17.5922363622264548,62.9772408534872241,310.506968030611972,46196.4466912726784,0.173298958235855366
7.38,40.2457500157928223,140.005456023025062,1161.67749097654223,0.000210003182403656959,290.395602717315114,132.822837412956886,17.6272782688344236,62.9610965954920232,310.546303503572744,46133.7408869009814,0.173298958235855366
7.39,40.2457574879409421,140.00544373361808,1164.26201816266189,0.000161804073383293431,290.239969023821004,132.791025085046726,17.6628906894072522,62.9439338212073665,310.586285398522534,46072.5678244239098,0.173298958235855366
7.4,40.2457649582699162,140.005431446846899,1166.8449989815058,0.000102923823988770638,290.089192894606867,132.761654856674966,17.6989995654812482,62.9259644407910841,310.626831077342615,46012.9967068504848,0.173298958235855366
7.41,40.2457724268139003,140.005419162660473,1169.42643832694307,3.756099898432333e-05,289.942501090540588,132.734412802045625,17.7355577115705394,62.9074420797510427,310.667887974683481,45954.7787678712266,0.173298958235855366
7.42,40.2457798938783213,140.005406880595956,1172.0064303406657,-2.9656939427719489e-05,289.807581287404105,132.712813411856644,17.7725401621521542,62.8886446557816967,310.709428370697822,45900.3457258779526,0.173298958235855366
7.43,40.2457873595421916,140.005394600529968,1174.58499457771177,-9.40351876091360749e-05,289.664529458671097,132.68779095422255,17.8099476272107076,62.8698543973045432,310.75145327939282,45843.3890063319632,0.173298958235855366
7.44,40.2457948235252516,140.005382322880081,1177.16203261794453,-0.000151118410107447295,289.51278263404464,132.659065136944918,17.8477909541824857,62.851341873306275,310.79397500309733,45783.7367268736416,0.173298958235855366
7.45,40.2458022856904094,140.00537004785042,1179.73749367980668,-0.000196999165535257514,289.355841500869531,132.62819041995138,17.8860557775142262,62.833353356247585,310.836977410921804,45722.5017997140676,0.173298958235855366
7.46,40.2458097458612158,140.00535777570758,1182.3113147981644,-0.00022859108778498579,289.190847944293012,132.593808169568888,17.924693312408067,62.8160953356368807,310.880405579922581,45658.7858659350968,0.173298958235855366
7.47,40.245817203880236,140.00534550669326,1184.88344026693403,-0.000243832846920416507,289.024089477875691,132.558721321791211,17.9636162491592941,62.7997215079766917,310.92416117073401,45594.5791385774137,0.173298958235855366
7.48,40.2458246597545042,140.005333240806692,1187.45386942867935,-0.000241839163053717622,288.853422452994607,132.521879138091975,18.0026980002019847,62.7843236262610418,310.968101578585504,45529.2071780886909,0.173298958235855366
7.49,40.2458321133051768,140.005320978329109,1190.02254211946729,-0.000222934547515651215,288.680304594267909,132.483874783173519,18.0417751472603278,62.7699269065471768,311.012042691161241,45463.13245338259,0.173298958235855366
7.5,40.2458395646530533,140.005308719097428,1192.58949730630525,-0.000188619224682940579,288.513366180917956,132.44858369550812,18.080652675084572,62.7564903336228568,311.055764787438818,45399.0726972952325,0.173298958235855366
7.51,40.2458470138997342,140.005296462980283,1195.15476885794715,-0.000141434066691947037,288.348378426862894,132.41401440909857,18.1191113593306596,62.7439118237184559,311.099020866184787,45335.6930872787852,0.173298958235855366
7.52,40.2458544611223346,140.005284209884991,1197.71838365320264,-8.47698095707364452e-05,288.189681310146057,132.382105748706039,18.156916499220884,62.7320376215333155,311.141546489542236,45274.3555272916637,0.173298958235855366
7.53,40.2458619065696936,140.005271959464778,1200.28042516149594,-2.26804751791024764e-05,288.040191644408708,132.354163464472919,18.1938272266902672,62.7206752264817808,311.183070273822807,45215.9705687862297,0.173298958235855366
7.54,40.2458693504082134,140.005259711496223,1202.840950448066,4.05092374310091267e-05,287.892818062617778,132.326932822794049,18.229603351030466,62.7096093566160349,311.22332160298788,45158.3065087571886,0.173298958235855366
7.55,40.2458767925072607,140.005247466201013,1205.39991957848679,0.000100466790321281573,287.73670707893541,132.295458392803141,18.2639676446771517,62.6986260366673278,311.261988190361308,45097.9596801582375,0.173298958235855366
7.56,40.2458842326144222,140.005235223983647,1207.95725248406234,0.00015312663088273601,287.568766487583957,132.258342705826806,18.2966114190199249,62.6875285898820636,311.298722326327436,45033.9684188819083,0.173298958235855366
7.57,40.2458916703862428,140.005222985379618,1210.51283947286015,0.000194958511285538795,287.393297677700275,132.217589692861992,18.3272452349684727,62.6761459039787852,311.333197920035047,44967.6884925358463,0.173298958235855366
7.58,40.2458991057523221,140.005210750516682,1213.06665867462175,0.000223204829913673197,287.21438292978246,132.175116106061012,18.3556151582609779,62.6643448249695467,311.365128778800624,44900.4023915193611,0.173298958235855366
7.59,40.2459065385578469,140.00519851964151,1215.61866046483215,0.00023607405270668986,287.032498622906985,132.131196340563235,18.3815157384975087,62.6520399198166515,311.394283206293323,44832.2619085232727,0.173298958235855366
7.6,40.2459139688124381,140.005186292751915,1218.16884764015094,0.000232849268029616845,286.849684617466096,132.086825924799655,18.4047999549080679,62.6391996761233258,311.42049519503388,44763.9060774572645,0.173298958235855366
7.61,40.2459213964227658,140.005174069990403,1220.71718924543575,0.000213933055092827056,286.66419496686035,132.041264446074109,18.4253851546466763,62.6258487215971229,311.443671120156125,44694.7913028350376,0.173298958235855366
7.62,40.2459288213790245,140.005161851369792,1223.2636806774974,0.000180793964858364404,286.478440893901791,131.995674450790119,18.4432544798674805,62.612065970700705,311.463791366632108,44625.6709859034381,0.173298958235855366
7.63,40.2459362437148656,140.005149636832499,1225.80833082478352,0.000135872775327191788,286.298386605691974,131.952844015427985,18.4584535724237355,62.5979789216295757,311.480906650431734,44558.4017106143438,0.173298958235855366
7.64,40.2459436637026329,140.005137425965131,1228.35122479746951,8.23612995466079564e-05,286.127821733384224,131.914553379142944,18.4710827973549456,62.583754586355596,311.495129299833195,44494.1569492685012,0.173298958235855366
7.65,40.2459510815538692,140.005125218439645,1230.89242789634773,2.39464486102949935e-05,285.965250837933581,131.880142655002004,18.4812858686098807,62.5695879279180929,311.5066204861389,44432.4641346004792,0.173298958235855366
7.66,40.2459584974953941,140.005113013903468,1233.4320101060182,-3.53809212298909992e-05,285.806244073506093,131.84758912272062,18.4892331269886085,62.5556893420981979,311.515571423996903,44371.9412999439446,0.173298958235855366
