Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
21.75,40.2487863776413093,139.977542728652992,1972.83894372411669,1.86138440613306012e-05,119.597515900916989,103.31978489897196,-9.12000041381864257,-4.28243306925277434,281.947912412843607,7218.37958618974426,0.173298958235855366
21.76,40.2487885683455175,139.977530901131757,1972.74865336756125,1.81753041488859622e-05,119.569467032971644,103.284577373953624,-9.11994020245193582,-4.32939600073268505,281.947399656838797,7215.05958308947265,0.173298958235855366
21.77,40.2487907583809701,139.977519077673321,1972.65740938552926,1.77235412749450273e-05,119.5415246648882,103.249399780962094,-9.11987412920145779,-4.37637947569643782,281.946815389967298,7211.75385362619636,0.173298958235855366
21.78,40.2487929477482353,139.977507258274244,1972.56521204031424,1.72624615193194671e-05,119.513689000896591,103.214252333166314,-9.1198021019975144,-4.42338314755600237,281.946159939246684,7208.46241265570279,0.173298958235855366
21.79,40.2487951364478818,139.977495442931058,1972.47206159534471,1.67960454247011335e-05,119.485960147502283,103.179135146630017,-9.11972403221304262,-4.47040665823551464,281.945433666516521,7205.18526326747997,0.173298958235855366
21.8,40.2487973244804635,139.977483631640268,1972.37795831177846,1.63283047297120147e-05,119.458338112434205,103.144048239290797,-9.11963983477314422,-4.51744964071981059,281.944636968348505,7201.92239667358535,0.173298958235855366
21.81,40.2487995118465633,139.97747182439835,1972.28290245190874,1.58632390979295795e-05,119.430822804626118,103.108991531000299,-9.11954942826355719,-4.56451172162261365,281.943770275945838,7198.67379221724786,0.173298958235855366
21.82,40.2488016985467283,139.977460021201836,1972.18689427689333,1.54047932361763835e-05,119.403414035305758,103.073964844617876,-9.11945273503782694,-4.61159252374668327,281.942834055029323,7195.43941751886814,0.173298958235855366
21.83,40.2488038845815339,139.977448222047286,1972.08993404788976,1.49568149396465019e-05,119.376111520077956,103.038967908135831,-9.11934968132290535,-4.65869166860915485,281.9418288057106,7192.21922873891344,0.173298958235855366
21.84,40.2488060699515202,139.977436426931291,1971.99202202719152,1.45230144465070701e-05,119.348914882044795,103.004000357807044,-9.11924019732309432,-4.70580877890542926,281.940755062351172,7189.01317096538878,0.173298958235855366
21.85,40.2488082546572201,139.977424635850468,1971.8931584759564,1.41069255791419561e-05,119.321823655863895,102.969061742232313,-9.11912421732220935,-4.75294348088630869,281.939613393406034,7185.82117871597256,0.173298958235855366
21.86,40.2488104386992163,139.977412848801549,1971.79334365420641,1.37118690030252546e-05,119.294837292656084,102.934151527253107,-9.11900167978375542,-4.80009540662403289,281.938404401251603,7182.64317654007755,0.173298958235855366
21.87,40.2488126220779989,139.977401065781237,1971.69257782764157,1.33409180595750515e-05,119.267955165611866,102.899269101564542,-9.11887252744896237,-4.84726419614413029,281.937128721997169,7179.47907969915195,0.173298958235855366
21.88,40.2488148047940939,139.977389286786433,1971.59086125287718,1.29968674747805091e-05,119.241176577345186,102.864413784061185,-9.11873670743236708,-4.89444949940225094,281.935787025276227,7176.32879507190682,0.173298958235855366
21.89,40.2488169868479986,139.977377511814012,1971.48819419447796,1.26822052433137825e-05,119.214500766899604,102.829584830812578,-9.118594171314367,-4.94165097808681963,281.934380014016654,7173.19222199347314,0.173298958235855366
21.9,40.2488191682402032,139.977365740860961,1971.38457691814324,1.23990880129846188e-05,119.187926917655687,102.794781442959675,-9.11844487523159586,-4.98886830722959829,281.932908424190828,7170.06925321901508,0.173298958235855366
21.91,40.2488213489711697,139.977353973924409,1971.28000968389529,1.21493201614617325e-05,119.161454165842216,102.760002775184105,-9.11828877996359921,-5.03610117660923162,281.931373024543518,7166.95977595868317,0.173298958235855366
21.92,40.2488235290413598,139.977342211001542,1971.17449275856916,1.19343367859978321e-05,119.135081609477254,102.725247944610103,-9.11812585101671935,-5.0833492919351988,281.929774616296697,7163.86367294890169,0.173298958235855366
21.93,40.2488257084512071,139.97733045208966,1971.06802640445835,1.17551907561451701e-05,119.10880831764328,102.690516040041913,-9.11795605870421255,-5.13061237580197371,281.928114032828489,7160.78082357966105,0.173298958235855366
21.94,40.2488278872011236,139.977318697186206,1970.9606108906687,1.16125439201791706e-05,119.08263334002136,102.655806131434829,-9.11777937822260753,-5.17789016840556648,281.926392139326651,7157.71110503511045,0.173298958235855366
21.95,40.2488300652915356,139.977306946288621,1970.85224647835798,1.15066625487430465e-05,119.056555716547862,102.621117279497838,-9.11759578972415952,-5.22518242801761801,281.924609832414319,7154.65439346615949,0.173298958235855366
21.96,40.2488322427227985,139.977295199394632,1970.74293344344505,1.14374170302518611e-05,119.030574487108964,102.586448545324046,-9.11740527838491843,-5.27248893121440343,281.9227680397467,7151.61056513928997,0.173298958235855366
21.97,40.24883441949531,139.97728345650188,1970.63267204595218,1.14042857840523148e-05,119.004688701157463,102.551798999946229,-9.11720783446843264,-5.31980947286134764,281.920867719578723,7148.57949761288,0.173298958235855366
21.98,40.2488365956093972,139.977271717608204,1970.52146256179822,1.14063633050777389e-05,118.978897427179504,102.517167733715766,-9.11700345338472218,-5.36714386585559744,281.918909860301994,7145.56107084923315,0.173298958235855366
21.99,40.248838771065401,139.977259982711587,1970.40930525668273,1.14423722778531587e-05,118.953199761851479,102.482553865408107,-9.11679213574421254,-5.41449194063234174,281.916895479949346,7142.55516832962985,0.173298958235855366
22,40.2488409458636482,139.977248251810067,1970.29620040198279,1.15106795168444465e-05,118.927594838877468,102.447956550958423,-9.11657388740682784,-5.4618535444428149,281.914825625668755,7139.56167809956514,0.173298958235855366
22.01,40.2488431200044303,139.977236524901741,1970.18214827134625,1.16093156309250863e-05,118.902081837326762,102.413374991739673,-9.11634871952529657,-5.50922854041431087,281.912701373163429,7136.58049376651798,0.173298958235855366
22.02,40.2488452934880314,139.977224801984903,1970.06714913728547,1.17359981003440854e-05,118.876659989451412,102.378808442294172,-9.11611664858351389,-5.55661680640477496,281.910523826099165,7133.61151543426968,0.173298958235855366
22.03,40.2488474663147429,139.977213083057791,1969.95120327231302,1.18881575341508568e-05,118.851328587882776,102.344256217447111,-9.11587769642867407,-5.60401823366670904,281.908294115478895,7130.65465055831828,0.173298958235855366
22.04,40.2488496384847991,139.977201368118841,1969.83431095007677,1.20629668162240464e-05,118.826086992111229,102.309717698725422,-9.11563189029802778,-5.65143272533730823,281.906013398984328,7127.70981471436244,0.173298958235855366
22.05,40.2488518099984702,139.977189657166463,1969.71647244649535,1.22573727646483195e-05,118.800934634244214,102.275192340022855,-9.11537926283961575,-5.69886019477255079,281.903682860284391,7124.77693227939744,0.173298958235855366
22.06,40.2488539808559835,139.977177950199177,1969.59768803294605,1.24681300061081669e-05,118.775871023921496,102.240679672455556,-9.11511985212677622,-5.74630056374610021,281.901303708312412,7121.85593701671678,0.173298958235855366
22.07,40.2488561510575735,139.977166247215564,1969.47795798988955,1.26918366592389508e-05,118.750895752380913,102.206179308362309,-9.11485370166696462,-5.79375376053324498,281.898877176511917,7118.94677254382077,0.173298958235855366
22.08,40.2488583206034747,139.977154548214173,1969.35728258983795,1.29249714135973567e-05,118.726008495652295,102.171690944415261,-9.11458086040435234,-5.84121971790288086,281.896404522052364,7116.04939271733565,0.173298958235855366
22.09,40.2488604894939144,139.977142853193669,1969.23566211098137,1.31639316910241736e-05,118.701209016774513,102.137214363813527,-9.11430138271619761,-5.88869837104040705,281.893887025016454,7113.16376187854621,0.173298958235855366
22.1,40.2488626577291058,139.977131162152716,1969.11309682696765,1.3405072350068705e-05,118.676497167132823,102.102749437543395,-9.11401532840341844,-5.93618965542507393,281.89132598756072,7110.28985501042916,0.173298958235855366
22.11,40.248864825309262,139.977119475089921,1968.98958701485117,1.3644744628256909e-05,118.651872886811205,102.068296124700396,-9.11372276267512405,-5.9836935046859816,281.888722733050884,7107.427657763561,0.173298958235855366
22.12,40.2488669922345963,139.977107792003977,1968.86513295168584,1.3879334850948412e-05,118.627336204017752,102.033854471874776,-9.11342375612729327,-6.03120984846060715,281.886078605174532,7104.57716637934482,0.173298958235855366
22.13,40.2488691585053218,139.977096112893491,1968.73973491111997,1.4105302507547662e-05,118.602887233579224,101.99942461161622,-9.11311838471591606,-6.07873861027989282,281.883394967033894,7101.73838750177492,0.173298958235855366
22.14,40.24887132412168,139.977084437757128,1968.61339317020793,1.43192173290794234e-05,118.578526174511182,101.965006759998928,-9.11280672972432448,-6.12627970550303314,281.880673200220372,7098.91133787172657,0.173298958235855366
22.15,40.2488734890838771,139.977072766593494,1968.48610800373262,1.45177949129899074e-05,118.554253306746716,101.930601213322305,-9.11248887772562988,-6.17383303932483152,281.877914703874637,7096.09604392979691,0.173298958235855366
22.16,40.2488756533921688,139.977061099401084,1968.35787968761338,1.46979306022552934e-05,118.530068987003943,101.896208343985464,-9.11216492053976701,-6.22139850487728019,281.875120893734504,7093.29254131021298,0.173298958235855366
22.17,40.2488778170467754,139.977049436178476,1968.2287084920913,1.48567312438400749e-05,118.505973643867009,101.861828595588179,-9.11183495518604758,-6.26897598144613521,281.872293201174784,7090.50087424859157,0.173298958235855366
22.18,40.2488799800479597,139.977037776924107,1968.09859469195021,1.49915444650373789e-05,118.481967772170776,101.827462477315237,-9.11149908383113782,-6.31656533282136134,281.869433072241122,7087.7210948950069,0.173298958235855366
22.19,40.2488821423959777,139.977026121636356,1967.96753855629572,1.50999852599417112e-05,118.458051926686622,101.793110557667475,-9.11115741373295229,-6.36416640579944026,281.866541966682291,7084.95326255892815,0.173298958235855366
22.2,40.2488843040910922,139.977014470313549,1967.83554036104692,1.51799595383157772e-05,118.43422671524722,101.758773457612904,-9.1108100571809203,-6.41177902885326478,281.863621356983401,7082.19744287182857,0.173298958235855366
22.21,40.2488864651336016,139.977002822953949,1967.70260037076787,1.52296844567444856e-05,118.410492791349725,101.724451843233723,-9.11045713143249358,-6.45940301098380854,281.860672727404335,7079.45370691026164,0.173298958235855366
22.22,40.2488886255237901,139.976991179555739,1967.56871885910641,1.52477053476383763e-05,118.38685084631264,101.690146417949492,-9.11009875864723639,-6.50703814076533238,281.857697573026371,7076.72213023916265,0.173298958235855366
22.23,40.2488907852619775,139.976979540116986,1967.43389609062683,1.52329090521033064e-05,118.36330160110758,101.655857914403526,-9.10973506581783354,-6.55468418559412047,281.854697398809435,7074.00279194492305,0.173298958235855366
22.24,40.2488929443484622,139.976967904635728,1967.29813233216419,1.51845335647850287e-05,118.339845797925406,101.62158708610049,-9.10936618469910186,-6.60234089114848199,281.851673718665609,7071.29577361681822,0.173298958235855366
22.25,40.2488951027836066,139.976956273109806,1967.16142784714702,1.5102173914939623e-05,118.3164841915777,101.587334698883055,-9.10899225173536564,-6.6500079810650945,281.848628054548328,7068.60115832207157,0.173298958235855366
22.26,40.2488972605677588,139.976944645537117,1967.02378290013985,1.49857842419206016e-05,118.293217540823605,101.553101522342217,-9.10861340798617114,-6.69768515683496091,281.845561935564206,7065.91902956585545,0.173298958235855366
22.27,40.2488994177012742,139.976933021915386,1966.88519775343548,1.48356760820358273e-05,118.270046599706049,101.518888321248653,-9.1082297990510952,-6.74537209791939674,281.842476897106451,7063.2494702592885,0.173298958235855366
22.28,40.2489015741845435,139.976921402242226,1966.7456726670564,1.46525128807053786e-05,118.246972109016085,101.484695847097854,-9.10784157499413283,-6.79306846208456427,281.839374480014214,7060.59256170136359,0.173298958235855366
22.29,40.2489037300179575,139.97690978651525,1966.60520790216037,1.44373008456652887e-05,118.223994787940697,101.450524829856107,-9.10744889026750215,-6.8407738859505578,281.836256229760409,7057.94838258156506,0.173298958235855366
22.3,40.2489058852019284,139.976898174731929,1966.46380371195687,1.41913762595508871e-05,118.201115325989903,101.416375969992004,-9.10705190363561989,-6.8884879857488297,281.833123695667382,7055.317008025635,0.173298958235855366
22.31,40.2489080397368753,139.976886566889675,1966.32146035873893,1.39163893891312027e-05,118.178334375303052,101.382249930876597,-9.10665077809946055,-6.93621035827962196,281.829978430154654,7052.69850866917386,0.173298958235855366
22.32,40.2489101936232316,139.976874962985789,1966.17817809571625,1.36142851986691079e-05,118.155652543398375,101.348147331628383,-9.10624568082140406,-6.98394058205900947,281.826821988017514,7050.0929498099822,0.173298958235855366
22.33,40.248912346861438,139.976863363017543,1966.03395717609828,1.32872811040754197e-05,118.133070386428869,101.314068740474113,-9.10583678305098587,-7.03167821864341391,281.82365592573808,7047.50039060234849,0.173298958235855366
22.34,40.2489144994519563,139.976851766982179,1965.88879785423001,1.29378419945800004e-05,118.110588403033276,101.280014668693227,-9.10542426005142502,-7.07942281411732122,281.820481800829668,7044.92088332877483,0.173298958235855366
22.35,40.2489166513952341,139.97684017487677,1965.74270038104964,1.25686528275217966e-05,118.088207028832102,101.245985565203725,-9.10500829102754317,-7.12717390072874135,281.817301171212193,7042.3544727533299,0.173298958235855366
22.36,40.2489188026917546,139.976828586698474,1965.59566500749588,1.21825890852602908e-05,118.06592663161851,101.211981811840886,-9.10458905905449711,-7.174930998655209,281.814115594620716,7039.80119555280362,0.173298958235855366
