Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
10.19,40.2481704370553643,139.997889715777944,1541.35870635626611,9.1517603585840432e-05,236.499969322310136,161.349090688319535,7.07259482900111003,43.9149316446529099,299.697352486015575,29469.9658846808779,0.173298958235855366
10.2,40.248177501124438,139.99787307976726,1542.997657050106,8.62604792764648737e-05,236.294000206834284,161.248711288321857,7.0691484195198786,43.8977320230971557,299.692372816372711,29413.8641915499175,0.173298958235855366
10.21,40.2481845607214694,139.997856453860663,1544.63467932786057,7.75605130431423486e-05,236.092332889735076,161.1514026835859,7.06585539370447702,43.8802893319729463,299.687612835725702,29358.9000117502364,0.173298958235855366
10.22,40.248191615966789,139.997839837782578,1546.2697992791891,6.58388688330468916e-05,235.893958835110084,161.05644631937534,7.06272506227302443,43.8626245216621342,299.68308609696038,29304.8193708256622,0.173298958235855366
10.23,40.2481986669212262,139.997823231393028,1547.90303009482932,5.16490775440145916e-05,235.695180525324446,160.961182970921612,7.05976673548537104,43.8447663775559064,299.678806170298515,29250.7019531255428,0.173298958235855366
10.24,40.2482057135284066,139.997806634819597,1549.53435973767955,3.56506539717132075e-05,235.49549096046502,160.865251234669699,7.05698956977318481,43.8267500874461504,299.674786422369436,29196.4223286876186,0.173298958235855366
10.25,40.2482127558332579,139.997790047958603,1551.16379781607407,1.85703941572309698e-05,235.298886630796147,160.771536804972243,7.05440241520749822,43.8086155383454994,299.671039795375464,29142.9710639965087,0.173298958235855366
10.26,40.2482197940022672,139.997773470428371,1552.79137991332414,1.16952898992186852e-06,235.110628110057888,160.683838904675611,7.05201367444326799,43.7904054407085326,299.667578602425579,29091.6475463810311,0.173298958235855366
10.27,40.2482268282974118,139.997756901628975,1554.41716199553616,-1.57890976329186234e-05,234.925393977936608,160.598318484538851,7.04983160109166374,43.7721633283512332,299.664414957443455,29041.1299332807175,0.173298958235855366
10.28,40.2482338585962012,139.997740341838238,1556.04111784928455,-3.15578653116917963e-05,234.733318831696778,160.507850906387972,7.04786659487810763,43.753931342262419,299.661564093007428,28988.9793652245244,0.173298958235855366
10.29,40.2482408847326383,139.997723791433316,1557.66321203432676,-4.54474853600913382e-05,234.539038084891558,160.415778442111787,7.04612927205021311,43.7357486205681525,299.659041572125375,28936.3446424712783,0.173298958235855366
10.3,40.2482479066844192,139.997707250463321,1559.28343990659732,-5.68642967732183282e-05,234.342888747676284,160.32233877237212,7.0446289893568661,43.7176497262833408,299.65686115198281,28883.3104181723684,0.173298958235855366
10.31,40.2482549243544057,139.99769071914875,1560.90178093455438,-6.53688567452937564e-05,234.145808480244852,160.228211439479821,7.04337355349478589,43.6996631589065885,299.655034360213449,28830.1089848783304,0.173298958235855366
10.32,40.248261937824978,139.997674197300086,1562.51825299274333,-7.06053711927173298e-05,233.953073298689361,160.137201806668713,7.042368996411704,43.6818102340334988,299.653570165196868,28778.038896081016,0.173298958235855366
10.33,40.2482689471862685,139.99765768471056,1564.13287569978843,-7.23515340262659968e-05,233.759975616022928,160.045894383699931,7.04161941098954358,43.6641042334485618,299.652474734075156,28725.9398784205732,0.173298958235855366
10.34,40.2482759523444216,139.997641181594503,1565.74562954493467,-7.05620192275401394e-05,233.564215117696023,159.952617973180651,7.0411268388862247,43.6465498388084328,299.651751266242115,28673.2474075507453,0.173298958235855366
10.35,40.2482829532636188,139.997624688034193,1567.35650750076775,-6.53471722000310319e-05,233.367717352060851,159.858757731690787,7.040891233988261,43.6291430238927944,299.651399935830284,28620.4357114082122,0.173298958235855366
10.36,40.248289949854879,139.99760820423387,1568.96549133847657,-5.69649341090403271e-05,233.165548920445673,159.760735537757455,7.04091051181407046,43.6118713417819919,299.651417959587775,28566.2964899477993,0.173298958235855366
10.37,40.2482969419317556,139.99759173062111,1570.57254220800701,-4.58017093617458542e-05,232.962052986418854,159.661688338998744,7.04118066704235712,43.5947145759411825,299.651799763906126,28511.8971792653028,0.173298958235855366
10.38,40.2483039295996718,139.997575266956403,1572.17768343869466,-3.23708518928836992e-05,232.762130724992403,159.565160044432247,7.04169596467201675,43.577645723536989,299.652537258587188,28458.4371284487497,0.173298958235855366
10.39,40.2483109129229959,139.997558813094514,1573.78092968375995,-1.72775349396874129e-05,232.565553390268775,159.470982872335952,7.04244919326018337,43.5606322772020889,299.653620202418438,28405.8576937839898,0.173298958235855366
10.4,40.2483178920910234,139.997542368604599,1575.3823221573025,-1.19538850111025735e-06,232.375918110393371,159.381762337093676,7.04343195481836393,43.5436377268945307,299.655036621936574,28355.0340968343517,0.173298958235855366
10.41,40.2483248672506235,139.997525933153042,1576.98189305780238,1.51692372494574811e-05,232.186464797996393,159.292599446531511,7.04463540861994097,43.5266231579229199,299.656773890431339,28304.3130615082591,0.173298958235855366
10.42,40.2483318383008424,139.997509506971824,1578.57962205583158,3.11162990233136699e-05,231.994629391178592,159.201635462530589,7.04605301070135503,43.5095486295535849,299.658822706853641,28253.0699441527868,0.173298958235855366
10.43,40.2483388052208895,139.9974930901096,1580.17550584036417,4.59686241272274637e-05,231.801094380113966,159.109365749831682,7.04767895636033259,43.4923750851549116,299.661174837602232,28201.4724880129288,0.173298958235855366
10.44,40.2483457678951169,139.997476682831632,1581.76952096851778,5.91069118035335211e-05,231.604801297495612,159.015024819092218,7.04950708314567365,43.4750661772835443,299.663821524822197,28149.2646494532128,0.173298958235855366
10.45,40.2483527263056686,139.997460285179642,1583.36166466293639,6.99872900324032378e-05,231.409404692711121,158.921267633636262,7.05153096458556927,43.4575898079222114,299.666753622233671,28097.3358609046882,0.173298958235855366
10.46,40.2483596804228512,139.997443897222382,1584.95193157102176,7.81716159997864249e-05,231.209095980761219,158.823882724308078,7.05374400910620913,43.4399194695172994,299.669961738924087,28044.2763212855098,0.173298958235855366
10.47,40.2483666300405289,139.997427519431739,1586.54027892535328,8.33460286595371166e-05,231.006667742539094,158.724902056759191,7.05613954645986041,43.4220353338566269,299.673436365018688,27990.7665034960337,0.173298958235855366
10.48,40.2483735752680829,139.997411151558282,1588.12673058553037,8.53150030852392095e-05,230.808792199581177,158.629176815632064,7.05871091049523525,43.4039250259058278,299.677167990995656,27938.4231467111167,0.173298958235855366
10.49,40.248380516141097,139.99739479352121,1589.7112946678817,8.40292274435680667e-05,230.608514215539714,158.531661890299233,7.06145151579834618,43.3855840773985335,299.681147219331706,27885.5607414546284,0.173298958235855366
10.5,40.2483874525671652,139.997378445531893,1591.29395216920693,7.95424188936273235e-05,230.408752758997025,158.434491406719872,7.06435490914471487,43.3670160484467146,299.685364838943713,27832.8862832503546,0.173298958235855366
10.51,40.2483943846544605,139.99736210734352,1592.8747262700947,7.20802481531383792e-05,230.210664770329345,158.338510992678948,7.06741481206313882,43.3482323573971797,299.689811886070686,27780.6784993409055,0.173298958235855366
10.52,40.2484013123751936,139.997345779019412,1594.45361139539477,6.20213660811395044e-05,230.013230297494545,158.242979531113008,7.07062514272094145,43.3292517252414058,299.694479675986543,27728.6902044527742,0.173298958235855366
10.53,40.2484082357775179,139.997329460449635,1596.03061785856789,4.98164773678926842e-05,229.813342725340704,158.145641298785648,7.07398000965075635,43.310099228371719,299.699359792857535,27676.1725816294093,0.173298958235855366
10.54,40.2484151547348503,139.997313151922839,1597.60571915210198,3.6005586287483275e-05,229.616075591400858,158.050191440448657,7.07747368752584904,43.2908051719957001,299.70444405409097,27624.3482200332874,0.173298958235855366
10.55,40.2484220695302781,139.997296852792573,1599.1789748131514,2.11742564442599119e-05,229.424742723981211,157.959044736791526,7.08110057570073881,43.271403761309756,299.709724448303064,27574.0115399797905,0.173298958235855366
10.56,40.2484289801720436,139.997280563039595,1600.75038657671212,5.9551443170722897e-06,229.234352915235064,157.86857131959809,7.0848551399026638,43.251931656047681,299.715193050571997,27523.959656623465,0.173298958235855366
10.57,40.2484358867817065,139.997264282386226,1602.31997992837432,-9.01616847006486021e-06,229.045954725536603,157.779534740254888,7.08873187777040936,43.2324264434234138,299.720841970923971,27474.4433347079066,0.173298958235855366
10.58,40.2484427893041712,139.997248010957207,1603.8877433374555,-2.31151788261070576e-05,228.855579814113923,157.689043428900931,7.09272622872904446,43.2129249844252783,299.726664682893272,27424.5100694997782,0.173298958235855366
10.59,40.2484496877516165,139.997231748723948,1605.45367942007488,-3.57629223086113751e-05,228.66683310974804,157.599721421409413,7.09683417032742181,43.1934620018871698,299.732655434994797,27375.0243378496816,0.173298958235855366
10.6,40.2484565821708529,139.997215495578928,1607.01779808546621,-4.64486202697635299e-05,228.479216273543898,157.511202715646192,7.10105090604961209,43.1740688645106943,299.738807334380908,27325.8657167432139,0.173298958235855366
10.61,40.2484634725556418,139.997199251535761,1608.58009819361882,-5.47471029134654111e-05,228.289379043712046,157.421040076034757,7.10537068547264017,43.1547723737871394,299.745112082532501,27276.2327803796907,0.173298958235855366
10.62,40.2484703587943571,139.99718301684868,1610.14055667294861,-6.03323896796978431e-05,228.09686112656874,157.32889191098792,7.1097867115420188,43.1355937447197846,299.751559838056039,27226.0172332456823,0.173298958235855366
10.63,40.2484772408350366,139.997166791636033,1611.69916302150796,-6.29965135871069024e-05,227.902444592323974,157.235322132589715,7.11429109417561811,43.1165478262652897,299.758139146933104,27175.4074849035424,0.173298958235855366
10.64,40.248484118655135,139.997150575949433,1613.25591296993503,-6.26547157408147338e-05,227.711947531679414,157.144571711568631,7.11887485233613937,43.097642602230394,299.764836944088984,27125.7909904034896,0.173298958235855366
10.65,40.2484909924166772,139.997134369420593,1614.81084080483629,-5.93571556861858409e-05,227.52026469942345,157.052908020677165,7.12352796325103022,43.0788789959780729,299.7716386238979,27075.9497232932263,0.173298958235855366
10.66,40.248497861904724,139.997118172539672,1616.36390240077094,-5.32597141623850109e-05,227.32553346164454,156.958965441118409,7.12823945155703687,43.0602509773002353,299.778528170465904,27025.441722088708,0.173298958235855366
10.67,40.2485047272440539,139.997101985023704,1617.91512442194539,-4.46422564389351473e-05,227.135965337466757,156.868736871196717,7.13299751268678683,43.041745940902274,299.785488336484775,26976.219542824907,0.173298958235855366
10.68,40.2485115884757718,139.997085806780461,1619.46451619396225,-3.38850110200594564e-05,226.944249214942687,156.776876738024157,7.13778967048357149,43.0233453710022928,299.79250087422497,26926.5445447961574,0.173298958235855366
10.69,40.2485184455691751,139.99706963788131,1621.01207218254808,-2.14503917086790795e-05,226.757782756068934,156.68879031115992,7.14260295288538405,43.0050257355949341,299.799546792683941,26878.171922254176,0.173298958235855366
10.7,40.2485252987991373,139.997053477702707,1622.55785030454399,-7.92767426593002149e-06,226.574518656235114,156.602989854795766,7.14742408378877414,42.9867595954814519,299.806606638202993,26830.6129494025627,0.173298958235855366
10.71,40.2485321480624378,139.997037326481063,1624.1018300636083,6.18660228332692857e-06,226.389645344149699,156.515944823518794,7.15223968344521843,42.9685169216342757,299.813660789411927,26782.7269813217899,0.173298958235855366
10.72,40.2485389934084949,139.997021184105733,1625.64402262026078,2.0313455093772007e-05,226.203716311632149,156.428058488671127,7.157036342821538,42.9502663345845477,299.820689565668033,26734.6458851833595,0.173298958235855366
10.73,40.2485458346787652,139.99700505093864,1627.18439610190103,3.388786919794029e-05,226.013778090634787,156.337169609865867,7.16180056639699192,42.9319764139759243,299.827673143609502,26685.6729895013777,0.173298958235855366
10.74,40.2485526718268076,139.996988927086846,1628.72294182560154,4.63687044009506618e-05,225.822826568700407,156.245471329148785,7.16651895076965761,42.9136169979162503,299.834591818537888,26636.5178385964209,0.173298958235855366
10.75,40.2485595048190987,139.99697281262803,1630.25965376429576,5.72637051848938676e-05,225.633176233156632,156.154661069521921,7.17117838297457855,42.8951604293795796,299.841426295539918,26587.7265758871617,0.173298958235855366
10.76,40.2485663337118353,139.996956707436084,1631.79454435931143,6.6148099625367991e-05,225.441597583261995,156.062376377630812,7.17576623130436442,42.8765826897846551,299.848157969594808,26538.5378620523334,0.173298958235855366
10.77,40.2485731583587665,139.99694061184411,1633.32758423607947,7.26898416113955594e-05,225.249063382286295,155.969333911063217,7.18027052736028271,42.8578643735956319,299.85476919363083,26489.181886635688,0.173298958235855366
10.78,40.2485799788475518,139.996924525654208,1634.85879217524825,7.66459422394571348e-05,225.056970671893765,155.876561268527212,7.18468012807789869,42.8389914521443202,299.861243516411946,26439.9874841010787,0.173298958235855366
