Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429166756948575,140.01029692791019,46.0709347294092169,0.0116326346161471413,63.5986305867848714,24.9655955425764908,5.62770043226861372,64.3337100576610226,298.068281596682539,2466.51453303923927,0.173298958235855366
1.35,40.2429176381784615,140.010294245670224,46.6428180067956504,0.0109935623688709513,64.0053028320657944,25.173807475560352,5.61595898266130877,64.2624819462408396,298.055250757969418,2498.02163103098064,0.173298958235855366
1.36,40.2429186099031213,140.010291541442825,47.2182361077100055,0.0102688937445258848,64.4262358367151933,25.3892207924104731,5.60005105985506901,64.1860479911325115,298.037585000902254,2530.84635837781479,0.173298958235855366
1.37,40.2429195912026287,140.010288814345301,47.7973341597855139,0.00946844280802198665,64.8714840983398346,25.6163261261492785,5.58051252160289923,64.1049572519619772,298.015873055968427,2565.805678311252,0.173298958235855366
1.38,40.2429205827311165,140.010286062708047,48.3804099816441564,0.00860166371344018958,65.3559774595662333,25.8617505088418014,5.55791221348678643,64.0197913716711611,297.990741095797546,2604.12835707023123,0.173298958235855366
1.39,40.242921585163117,140.010283284807656,48.9677692186921831,0.00768131430663971,65.8654638886254133,26.1193554204414227,5.53279680107217153,63.9311205342632931,297.962791658981644,2644.73859016983215,0.173298958235855366
1.4,40.242922598863629,140.010280479669319,49.5595675186783069,0.00671869026731634466,66.393807514549394,26.3865384847148441,5.5056768723770082,63.8394901996646169,297.93258828970113,2687.18577089337987,0.173298958235855366
1.41,40.2429236243080481,140.010277646044983,50.1560120682656816,0.00572299888397566868,66.9471266792179165,26.6660531673732173,5.47705036613774876,63.7454315983818987,297.900681672483358,2732.00525172582184,0.173298958235855366
1.42,40.2429246619246683,140.010274782803094,50.7572862229049235,0.00470311716852070492,67.5187403572228249,26.9549729520063899,5.44735454974760724,63.6494297646692999,297.867556130791911,2778.69711965934857,0.173298958235855366
1.43,40.2429257121045652,140.010271888908107,51.3635541384100947,0.00366637905843511958,68.1111355949558401,27.2544433276615123,5.4169300116362038,63.5519053459101855,297.83358929511212,2827.50566809529209,0.173298958235855366
1.44,40.242926775316981,140.010268963131921,51.9750157991677568,0.00261954837689926502,68.7290044856116111,27.5666041980138949,5.38608541075789482,63.4532488960821937,297.799124140541892,2878.86848245541614,0.173298958235855366
1.45,40.2429278519937981,140.010266004342355,52.5918519331544658,0.00156896313350548752,69.3590156149484329,27.8855322423959713,5.35505947838983332,63.3538085774680511,297.764426396140834,2931.7154234590148,0.173298958235855366
1.46,40.2429289423197787,140.010263012019209,53.2141253806024821,0.000520103997280608197,69.9991209399160539,28.2103430476196948,5.32399915075372654,63.2538935766105084,297.729659827458192,2985.89936975449609,0.173298958235855366
1.47,40.2429300465598274,140.010259985445515,53.8419358935534973,-0.000521918895240612666,70.6458585620374322,28.539498827870478,5.29303144654075286,63.153802621879386,297.694966406462925,3041.14552825910323,0.173298958235855366
1.48,40.2429311646710772,140.01025692466726,54.4752381054997485,-0.00155200878337752551,71.2831013625756782,28.8657430629238441,5.26222605344069194,63.0538327032087338,297.660424280232633,3096.06824212741003,0.173298958235855366
1.49,40.2429322965387399,140.010253829913609,55.1139521850585936,-0.00256483235659601223,71.9110793662752883,29.1891650143544581,5.23159480120812947,62.9543008287760628,297.626046972335757,3150.66554439349238,0.173298958235855366
1.5,40.2429334419836593,140.01025070157263,55.7579687162160909,-0.00355462120413918168,72.5273066204544108,29.5086234922824104,5.20115567293433312,62.8555494921006712,297.591855057354906,3204.69648220778936,0.173298958235855366
1.51,40.2429346007473399,140.010247540232115,56.4071411236166966,-0.00451473690302392917,73.1216618837502068,29.8195099997701583,5.17091164164151973,62.7579711548881107,297.557852397159365,3257.23288363428856,0.173298958235855366
1.52,40.2429357723892807,140.010244346932865,57.0612387822568436,-0.00543751181493473418,73.6904898383998557,30.1201116229030141,5.14085553667633643,62.6620279480293192,297.52403158508514,3307.8993333043868,0.173298958235855366
1.53,40.2429369564677373,140.010241122718554,57.7200318812638571,-0.00631453058579843629,74.2338617687062481,30.4103962553642226,5.11100815333952241,62.568225305378526,297.490416837727366,3356.64956277197916,0.173298958235855366
1.54,40.2429381524611145,140.010237868831638,58.3832551899611971,-0.00713653116253978176,74.7441361042572652,30.6868118392455749,5.08141312793702848,62.4771216463830257,297.457058334857322,3402.7376039037963,0.173298958235855366
1.55,40.2429393597380241,140.01023458678884,59.050594259655476,-0.00789297724880380983,75.2193888011382654,30.948383898813546,5.05213218227603367,62.3893539845713576,297.424026958268257,3445.92600449447309,0.173298958235855366
1.56,40.242940577658004,140.010231278129737,59.7217331348866267,-0.00857315420265548911,75.6605881125765194,31.1954352468658733,5.0232617513759541,62.3055818752422539,297.391433131059614,3486.24378701865862,0.173298958235855366
1.57,40.2429418056352901,140.010227944258048,60.3963838563054836,-0.00916617526780867838,76.0734911381767631,31.4305001187875703,4.99493024594151702,62.2264562724152626,297.359423822899316,3524.17004902033295,0.173298958235855366
1.58,40.2429430431883546,140.010224586318714,61.074308850976827,-0.0096619321693887112,76.4601226346339047,31.6543941968036187,4.96729138120417435,62.1526011154830513,297.328175069085717,3559.85114712042741,0.173298958235855366
1.59,40.242944289814524,140.010221205510618,61.7552638864427834,-0.0100513336082623146,76.8207360456222688,31.867087725382568,4.94051874460414009,62.0846117203929424,297.297885840200195,3593.27417161955827,0.173298958235855366
1.6,40.2429455450791806,140.010217802865185,62.4390391849011195,-0.0103264828551374067,77.1616863318507029,32.0713696796297043,4.91479735018131692,62.0230014124322011,297.268768449928587,3625.0024130590914,0.173298958235855366
1.61,40.2429468086570665,140.01021437914352,63.1254782435953672,-0.0104821659758435812,77.4860628697142744,32.268498116079769,4.89031215829619281,61.9681657877607961,297.241035465700577,3655.3032138041076,0.173298958235855366
1.62,40.2429480802939352,140.010210934933383,63.8144603644967106,-0.0105146021364696755,77.8052241260071753,32.4636190219445595,4.8672365473139072,61.9203623575108324,297.214886514954514,3685.23314419008329,0.173298958235855366
1.63,40.2429493599973824,140.01020747017057,64.5059863174527948,-0.0104238912285543137,78.1225835526506813,32.6581539626470985,4.84572140465440793,61.879697498599441,297.190495762692251,3715.11082118098784,0.173298958235855366
1.64,40.2429506476570751,140.010203985093739,65.2000072091907299,-0.0102132770031157331,78.4378960090256072,32.8518122796714849,4.82588545665527668,61.8461217310072158,297.168000786124139,3744.91075395958433,0.173298958235855366
1.65,40.2429519434206711,140.010200479299698,65.8965930072784403,-0.00988604729703209707,78.771243933602932,33.0539012984899188,4.80780728827231485,61.8194334084003287,297.14749337748151,3776.55594610005255,0.173298958235855366
1.66,40.2429532477290266,140.010196951653683,66.5959478223949759,-0.00946286106483624177,79.1268210081778278,33.2665257133051213,4.79151937552741369,61.7992908857116632,297.129012661045692,3810.47177714314239,0.173298958235855366
1.67,40.2429545609718105,140.010193401157267,67.2982544978946464,-0.00896149807945669993,79.5042863521175462,33.4896013544093876,4.77700529626834847,61.7852447206867836,297.112541857675353,3846.65356877009799,0.173298958235855366
1.68,40.2429558836148971,140.010189826625435,68.0037311254799448,-0.00837129219158162449,79.9038451673587389,33.7227317236091935,4.76420782475046956,61.7767853568749388,297.09801745999107,3885.15086944565201,0.173298958235855366
1.69,40.2429572160578672,140.010186227045352,68.7125669832050789,-0.00770304286652323707,80.3293835435835888,33.9676791476432527,4.75304028756844499,61.7733623282802569,297.085342129826756,3926.37521168376634,0.173298958235855366
1.7,40.2429585589284429,140.010182600834042,69.4250545756995763,-0.00696772487184041216,80.7919184734704316,34.2295870364206323,4.74337745337444083,61.7743788646828591,297.07437441994648,3971.44928394638691,0.173298958235855366
1.71,40.2429599129311129,140.01017894621981,70.1415214220345007,-0.00617785873319253841,81.2899793723415343,34.5077130748403391,4.73505638752751867,61.7792117760578705,297.064929806248756,4020.28912519961432,0.173298958235855366
1.72,40.2429612786610349,140.010175261711538,70.8622461128085916,-0.00534579983259518034,81.8131070989471425,34.7971105252534372,4.72788583600344836,61.7872405974432297,297.056791421572029,4071.9171863844881,0.173298958235855366
1.73,40.2429626564910023,140.010171546378587,71.5874071436673489,-0.00448177419553272456,82.3561004308392484,35.0953407268989963,4.72169222620386009,61.7979072855541958,297.049762327611916,4125.85945719776737,0.173298958235855366
1.74,40.2429640469039995,140.010167799012805,72.3172324587732618,-0.00359481558483255382,82.9304980893352024,35.4078410616501884,4.71630243514285308,61.8106921342529674,297.043646028515184,4183.3186890899151,0.173298958235855366
1.75,40.242965450527393,140.010164018043298,73.0520147966623341,-0.00269423910811912668,83.5338028454435317,35.7334302296869737,4.71152689145883308,61.8251000386162559,297.038227347565794,4244.1060146008449,0.173298958235855366
1.76,40.2429668676924521,140.010160202645267,73.791913728126886,-0.00178834602394844274,84.1459321042501927,36.0626593499651591,4.7071983042212473,61.8406844699369813,297.033316403478409,4306.22848497289215,0.173298958235855366
1.77,40.2429682985497905,140.010156352445364,74.5370078764110815,-0.000883923581977913561,84.769848920120964,36.396928256848291,4.70320445873363369,61.8570485748117633,297.028785823364728,4370.01089302695345,0.173298958235855366
1.78,40.2429697433923721,140.010152466710053,75.2874400845855547,1.23474107005411761e-05,85.4128693897107496,36.7396841037563249,4.69943437280660703,61.8738093447094357,297.024509663125343,4436.23950235331449,0.173298958235855366
1.79,40.2429712024263111,140.010148544923624,76.043314343395835,0.000894033132873147296,86.0497205428889771,37.0790138726310801,4.69578996723537045,61.8905952435980922,297.020376647176761,4502.31338536855583,0.173298958235855366
1.8,40.2429726752249408,140.010144588162404,76.8044506765454997,0.00175511979665409976,86.6656384581221317,37.4079528498981446,4.69226016270433011,61.9070283879105503,297.016374163973012,4566.66217677319582,0.173298958235855366
1.81,40.2429741615217225,140.010140597094619,77.5707419696152272,0.00258906784366213106,87.2719921898080315,37.731852500025262,4.68886363401217565,61.9227095209724467,297.01252331817409,4630.44552422357719,0.173298958235855366
1.82,40.2429756610789013,140.010136572315503,78.342094153583048,0.00338914277479563731,87.8663387322304317,38.049560857818264,4.68562129539941008,61.9372206959182279,297.008847738944212,4693.38135573564705,0.173298958235855366
1.83,40.2429771734965129,140.0101325148255,79.1183410367399489,0.0041482482218797561,88.4314352547115448,38.3529334014255028,4.68259713963472635,61.9501040116779507,297.005419842557785,4753.58987301783327,0.173298958235855366
1.84,40.2429786981258673,140.010128426248883,79.8992052899926932,0.00485807451671661436,88.9697163528535384,38.6431152037838359,4.67992004010852991,61.9608403412103428,297.002385529474111,4811.27475880144993,0.173298958235855366
1.85,40.2429802345315295,140.01012430766994,80.6845058095246657,0.00550984119209691967,89.4877823614546486,38.9232305343285816,4.67772192094885408,61.9688875157106693,296.999894115111374,4867.10188858859965,0.173298958235855366
1.86,40.2429817821922171,140.010120160392404,81.4740216286271846,0.00609582151158043119,89.9750533538076809,39.1883457393228198,4.67612905417053781,61.9736985544795331,296.998088505520627,4919.87642873190089,0.173298958235855366
1.87,40.2429833404317847,140.010115986113448,82.2674605481117993,0.00660769919683500736,90.4301510219535913,39.4378369227310728,4.67526717328297448,61.9747299465455797,296.997111017476016,4969.39295176341784,0.173298958235855366
1.88,40.2429849086791194,140.010111786260865,83.0645779971510194,0.00703637107711281833,90.860383399049752,39.6751765845965707,4.67529263142924911,61.9714196320040429,296.997138729342396,5016.40580297401266,0.173298958235855366
1.89,40.2429864864322155,140.010107562090155,83.8651586523145482,0.00737452503936725408,91.2644162390393774,39.8998284408334527,4.67635117385198118,61.9632423146261502,296.998336820760528,5060.72863974904431,0.173298958235855366
1.9,40.2429880731697054,140.01010331491085,84.66897528592051,0.00761586833607866363,91.6469208286352313,40.1140964731824923,4.67855638107431648,61.9497501948512763,297.000834223653442,5102.84373790025165,0.173298958235855366
1.91,40.2429896686085584,140.010099045433662,85.4759051311165194,0.00775508543897547326,92.0219534222659945,40.3247143805530968,4.68198494474929738,61.9305952107716422,297.004718298566274,5144.2930648202655,0.173298958235855366
1.92,40.242991272656603,140.010094753891224,86.2859078276753451,0.00778981304841006115,92.3924329982971386,40.5331964315457043,4.68667332789246061,61.9055463327717774,297.010031080431361,5185.39418560975992,0.173298958235855366
1.93,40.2429928852129564,140.010090440544388,87.0989346719473616,0.00772014859246512516,92.7588350049311998,40.7399161331971484,4.69261639945759068,61.874501255665777,297.016767714859554,5226.19459597267996,0.173298958235855366
1.94,40.2429945062737175,140.010086105414473,87.9149762690663437,0.00754797888006774643,93.1271911465093893,40.9478670581258086,4.69976818086483128,61.8374913186320043,297.024877260050403,5267.37118672560246,0.173298958235855366
1.95,40.2429961359719144,140.010081748181534,88.7340805267185004,0.0072771342746501327,93.5063372610655819,41.1613711330495065,4.7080445076928541,61.7946792069991346,297.034265627290949,5309.92990183901838,0.173298958235855366
