Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
16.96,40.2390135927978179,139.98382450909412,1976.26367284904131,3.09724574033411291e-05,146.569871629811843,120.584656128893883,-33.4910474196943753,17.6682706789778905,255.246517583222669,10837.6584899041463,0.173298958235855366
16.97,40.239011738712108,139.98381051844612,1976.69929468304531,2.97566917942326721e-05,146.486797764642517,120.532740048400669,-33.49320208589603,17.6271119059601666,255.239321104642187,10824.9031444813008,0.173298958235855366
16.98,40.2390098858374543,139.983796533717339,1977.13377395075281,2.84987076161938241e-05,146.403896257466499,120.480922678776352,-33.4954765449648662,17.5856591808806151,255.231712196445727,10812.1825504065127,0.173298958235855366
16.99,40.2390080341716043,139.983782554896521,1977.5671113118708,2.72195930615329425e-05,146.321168035798735,120.429204910607666,-33.4978682907406338,17.5439176889187891,255.223697151357953,10799.4967919946339,0.173298958235855366
17,40.2390061837122914,139.983768581972242,1977.99930742951346,2.59406033793952645e-05,146.238613241422058,120.377586880679971,-33.5003747387892048,17.5018928192899104,255.215282547601561,10786.8458374340789,0.173298958235855366
17.01,40.2390043344571851,139.98375461493319,1978.43036296906484,2.4682814296467134e-05,146.156231234922842,120.32606797580371,-33.5029932283308156,17.4595901401464211,255.206475246317524,10774.2295398100287,0.173298958235855366
17.02,40.2390024864040754,139.983740653768052,1978.86027858341936,2.34667821331370667e-05,146.074020612818657,120.274646848752695,-33.5057210241307359,17.4170153738475726,255.197282389115713,10761.6476399931107,0.173298958235855366
17.03,40.2390006395507314,139.98372669846583,1979.28905492320064,2.23122160242678633e-05,145.991979236875437,120.223321445900197,-33.5085553183638893,17.3741743729506553,255.187711395714075,10749.0997712843491,0.173298958235855366
17.04,40.238998793895,139.98371274901578,1979.71669263789659,2.12376674173743206e-05,145.910104274913067,120.172089045956028,-33.5114932324656891,17.3310730972569118,255.177769961617656,10736.5854657429627,0.173298958235855366
17.05,40.2389969494347994,139.983698805407414,1980.14319235428593,2.02602416068286929e-05,145.828392252380183,120.120946309038658,-33.5145318189863417,17.2877175922174295,255.167466055779784,10724.1041620987035,0.173298958235855366
17.06,40.2389951061680975,139.983684867630757,1980.56855470028222,1.93953357258089863e-05,145.746839113634024,120.069889335158109,-33.5176680634656847,17.2441139689713729,255.156807918177691,10711.6552150124226,0.173298958235855366
17.07,40.2389932640929899,139.983670935676258,1980.99278027881996,1.86564070441121433e-05,145.665440291887137,120.018913731049281,-33.5208988863487676,17.2002683862553312,255.145804057231828,10699.237905629574,0.173298958235855366
17.08,40.2389914232076507,139.983657009534937,1981.4158696916968,1.80547749546130951e-05,145.584190786528723,119.968014684179209,-33.5242211449642014,17.1561870343804657,255.134463246986684,10686.8514531241108,0.173298958235855366
17.09,40.2389895835103673,139.983643089198353,1981.83782351686659,1.75994593927536678e-05,145.503085246523057,119.917187042645253,-33.527631635587376,17.1118761214346158,255.122794523972317,10674.4950271422495,0.173298958235855366
17.1,40.2389877449995623,139.98362917465866,1982.25864232092817,1.72970578349889517e-05,145.422118058463241,119.866425399614201,-33.5311270956117085,17.0673418618216566,255.110807183658125,10662.1677608461487,0.173298958235855366
17.11,40.2389859076737721,139.983615265908668,1982.67832664890602,1.71516624085179154e-05,145.341283437776895,119.815724180892445,-33.5347042058517886,17.0225904672065731,255.098510776412809,10649.8687643969733,0.173298958235855366
17.12,40.2389840715316467,139.983601362941783,1983.09687703787699,1.71648179109655357e-05,145.260575521641243,119.765077734186704,-33.538359592999484,16.9776281398904594,255.085915102883007,10637.5971386146684,0.173298958235855366
17.13,40.238982236571978,139.983587465752123,1983.5142940044791,1.73355209667292245e-05,145.179988462063903,119.714480418612268,-33.5420898322558401,16.93246106859538,255.07303020870836,10625.3519886410177,0.173298958235855366
17.14,40.238980402793679,139.9835735743344,1983.93057804718319,1.76602598305152479e-05,145.099516517642968,119.663926693015895,-33.5458914501564962,16.8870954265974689,255.059866378494405,10613.1324373453263,0.173298958235855366
17.15,40.2389785701957763,139.983559688684039,1984.3457296519698,1.81330937406968564e-05,145.019154142592754,119.613411201720965,-33.5497609276085598,16.8415373721061812,255.046434128972635,10600.9376382789414,0.173298958235855366
17.16,40.2389767387774171,139.983545808796919,1984.75974929005815,1.87457701028747067e-05,144.938896071604546,119.562928856362419,-33.5536947031520683,16.7957930507503974,255.032744201287443,10588.7667879840137,0.173298958235855366
17.17,40.2389749085378554,139.983531934669543,1985.17263741790657,1.94878772039778909e-05,144.858737399306676,119.512474912557764,-33.5576891764558738,16.7498685999985852,255.018807552359647,10576.6191374674763,0.173298958235855366
17.18,40.2389730794764517,139.983518066298984,1985.58439447834803,2.03470296503376019e-05,144.778673653057439,119.462045040258175,-33.5617407120544442,16.7037701553092539,255.004635345290041,10564.4940026603454,0.173298958235855366
17.19,40.2389712515926661,139.983504203682742,1985.99502090513124,2.13090832037980575e-05,144.698700858066871,119.41163538674148,-33.565845643326135,16.6575038577840324,254.990238938783648,10552.3907737176432,0.173298958235855366
17.2,40.2389694248860081,139.983490346818741,1986.40451712065055,2.23583752880014825e-05,144.618815593877912,119.361242631336424,-33.5700002767100898,16.6110758630728625,254.975629875586776,10540.3089230331771,0.173298958235855366
17.21,40.2389675993561085,139.983476495705247,1986.81288353821651,2.34811205660232373e-05,144.539009629789973,119.31086399828007,-33.5742008961282465,16.5644923511810163,254.960819870038193,10528.2472234796041,0.173298958235855366
17.22,40.2389657750025833,139.983462650340812,1987.22012056773315,2.46580258594488224e-05,144.459283026125632,119.260497238278646,-33.5784437671895617,16.5177595355193745,254.94582079620119,10516.2056579408636,0.173298958235855366
17.23,40.2389639518251627,139.983448810724184,1987.62622860888541,2.58686724337432566e-05,144.379637291272303,119.210140854552108,-33.5827251420950077,16.4708836741487481,254.930644673348269,10504.1844200330015,0.173298958235855366
17.24,40.2389621298235483,139.983434976854312,1988.03120806362926,2.70940196837315244e-05,144.300071595411367,119.159794018163495,-33.5870412650957419,16.4238710824505034,254.915303649277774,10492.1833628613949,0.173298958235855366
17.25,40.238960308997477,139.983421148730088,1988.43505932937865,2.83149479407621886e-05,144.22058579660964,119.109456562958883,-33.5913883776962621,16.3767281442747965,254.899809984281745,10480.2024398341709,0.173298958235855366
17.26,40.2389584893466719,139.983407326350488,1988.83778280241199,2.95125605927615067e-05,144.141180434584271,119.059128979984123,-33.5957627239547136,16.3294613226240664,254.884176034524984,10468.2417034566133,0.173298958235855366
17.27,40.2389566708708486,139.983393509714347,1989.23937888354976,3.06684796485758539e-05,144.061856713784323,119.008812401611252,-33.6001605558583307,16.2820771696659179,254.868414234897131,10456.3013025766286,0.173298958235855366
17.28,40.2389548535697017,139.983379698820386,1989.63984797701846,3.17651301393597632e-05,143.98261647622121,118.958508575750713,-33.6045781387336646,16.2345823358345243,254.852537081469791,10444.3814781600759,0.173298958235855366
17.29,40.2389530374428475,139.983365893667013,1990.03919049612887,3.27860090047191175e-05,143.903462164594913,118.90821983067346,-33.6090117566487976,16.1869835778012003,254.836557113701957,10432.4825576666972,0.173298958235855366
17.3,40.2389512224898809,139.983352094252382,1990.43740685078501,3.37159344131736998e-05,143.824396776406218,118.857949031109683,-33.6134577177625218,16.1392877651187945,254.820486896545361,10420.6049481591999,0.173298958235855366
17.31,40.2389494087102833,139.983338300574275,1990.83449746905876,3.45412718128761419e-05,143.745423809881572,118.807699526421843,-33.61791235957471,16.091501885372665,254.804339002609595,10408.7491282152423,0.173298958235855366
17.32,40.2389475961034933,139.983324512630105,1991.23046278242782,3.52501333990499203e-05,143.666547202696535,118.757475091756717,-33.6223720540317288,16.0436330476996041,254.788125994549375,10396.9156388640204,0.173298958235855366
17.33,40.2389457846688572,139.983310730416832,1991.62530323599594,3.58325481797444208e-05,143.587771264506245,118.70727986319045,-33.6268332124412908,15.9956884845678076,254.771860407838602,10385.1050736330999,0.173298958235855366
17.34,40.2389439744056219,139.983296953930846,1992.01901928167945,3.62806002927227683e-05,143.509100604448889,118.657118267952029,-33.6312922901528566,15.9476755517429538,254.755554734092215,10373.3180679217767,0.173298958235855366
17.35,40.2389421653129276,139.983283183168055,1992.41161138842722,3.65885337629176229e-05,143.430540054788622,118.606994950877748,-33.6357457909625097,15.8996017263972291,254.73922140509228,10361.5552878365997,0.173298958235855366
17.36,40.2389403573898079,139.983269418123911,1992.80308002859374,3.67528224170247573e-05,143.352094591986685,118.55691469829523,-33.640190271203771,15.8514746033519156,254.72287277766614,10349.817418720022,0.173298958235855366
17.37,40.2389385506351829,139.983255658793155,1993.19342569724336,3.67722042949822505e-05,143.27376925640155,118.506882360552439,-33.6446223434906599,15.8033018894738237,254.706521119551979,10338.1051534876715,0.173298958235855366
17.38,40.2389367450479156,139.983241905170132,1993.58264889284669,3.66476803631367093e-05,143.195569071963092,118.456902774422005,-33.6490386800834074,15.7550913962780292,254.690178596375034,10326.4191810432567,0.173298958235855366
17.39,40.2389349406266703,139.983228157248504,1993.97075012863593,3.63824780402929431e-05,143.117498966985124,118.406980686588156,-33.6534360158532095,15.7068510308169476,254.673857259836865,10314.7601748666675,0.173298958235855366
17.4,40.2389331373700898,139.983214415021479,1994.35772992806142,3.59819804097210317e-05,143.039563697430395,118.357120679392025,-33.6578111508283797,15.6585887849616601,254.657569037205548,10303.1287820120178,0.173298958235855366
17.41,40.2389313352766891,139.983200678481779,1994.74358882706474,3.54536227102239692e-05,142.961767773698455,118.307327099966557,-33.6621609523099607,15.6103127232065884,254.641325722168887,10291.5256126445929,0.173298958235855366
17.42,40.2389295343448836,139.983186947621533,1995.1283273695351,3.48067580306644074e-05,142.884115392094685,118.257603993813092,-33.6664823565520379,15.5620309691481413,254.625138967093648,10279.9512302949224,0.173298958235855366
17.43,40.2389277345729965,139.983173222432555,1995.511946109581,3.40524946843163967e-05,142.806610371949802,118.207955043797654,-33.6707723700089687,15.5137516908062025,254.609020276707867,10268.4061429524099,0.173298958235855366
17.44,40.2389259359592799,139.983159502906148,1995.89444561153073,3.32035081230424081e-05,142.729256099284214,118.158383515441287,-33.6750280701579854,15.4654830849714831,254.592981003199213,10256.8907951328056,0.173298958235855366
17.45,40.2389241385019361,139.98314578903333,1996.27582643971164,3.22738305716050984e-05,142.652055477844556,118.108892209273918,-33.6792466059124251,15.4172333607725207,254.577032342698715,10245.4055610423766,0.173298958235855366
17.46,40.2389223421990962,139.983132080804864,1996.65608916867086,3.12786219482285628e-05,142.575010888113781,118.059483420896441,-33.6834251976473951,15.3690107226637807,254.561185333093363,10233.9507388892562,0.173298958235855366
17.47,40.2389205470488278,139.983118378211145,1997.03523437749755,3.0233925789066851e-05,142.498124154889524,118.010158909273983,-33.6875611368662859,15.320823353039021,254.545450853089449,10222.5265464594086,0.173298958235855366
17.48,40.2389187530491981,139.983104681242565,1997.41326264414511,2.91564141328769375e-05,142.421396523770483,117.960919873641785,-33.6916517855403868,15.2726793946755244,254.529839622424532,10211.1331179848767,0.173298958235855366
17.49,40.2389169601982388,139.983090989889263,1997.79017455110852,2.80631254438861972e-05,142.344828646810583,117.911766939274216,-33.6956945751608998,15.2245869332109738,254.514362203106998,10199.7705023241906,0.173298958235855366
17.5,40.238915168493989,139.983077304141432,1998.16597067974817,2.69711996480804332e-05,142.268420577469215,117.862700152223695,-33.6996870055453854,15.1765539798489169,254.499029001542965,10188.4386624915242,0.173298958235855366
17.51,40.2389133779344519,139.983063623989295,1998.54065161028802,2.58976144142600154e-05,142.192171774774238,117.81371898299885,-33.7036266434438048,15.1285884544795426,254.483850271395227,10177.1374764995981,0.173298958235855366
17.52,40.2389115885176949,139.983049949423133,1998.91421791727544,2.48589266871309564e-05,142.116081116553431,117.764822339014714,-33.7075111209942264,15.0806981693909687,254.468836117005367,10165.8667395008433,0.173298958235855366
17.53,40.2389098002417995,139.983036280433396,1999.28667017071552,2.3871023363084046e-05,142.040146921400577,117.716008585516377,-33.7113381340766978,15.0328908137320845,254.453996497201018,10154.6261671636748,0.173298958235855366
17.54,40.2389080131048686,139.983022617010676,1999.6580089417489,2.29488848234643666e-05,141.96436697892392,117.667275574550871,-33.7151054406167603,14.9851739388724372,254.439341229302642,10143.4154002152718,0.173298958235855366
17.55,40.2389062271050904,139.983008959145991,2000.02823478675487,2.21063647530512812e-05,141.888738587722003,117.618620681447808,-33.7188108588895119,14.9375549447862888,254.424879993143065,10132.2340100937963,0.173298958235855366
17.56,40.2389044422407025,139.982995306830588,2000.39734825530059,2.13559894198009163e-05,141.813258600416702,117.570040848160872,-33.7224522658730095,14.8900410675704968,254.410622334910869,10121.0815055636922,0.173298958235855366
17.57,40.238902658510014,139.982981660056055,2000.76534989127526,2.07087792238642484e-05,141.737923474955863,117.521532632726846,-33.7260275956987527,14.8426393681846562,254.396577670635736,10109.9573402092792,0.173298958235855366
17.58,40.2389008759114191,139.982968018814518,2001.13224022607824,2.01740949782232337e-05,141.662729331333168,117.473092264017609,-33.7295348382441347,14.7953567224827189,254.382755289137322,10098.860920682866,0.173298958235855366
17.59,40.23889909444339,139.98295438309836,2001.49801978088931,1.97595109453705418e-05,141.587672012806109,117.424715700888996,-33.7329720379067268,14.7481998125847387,254.369164354275,10087.7916155561998,0.173298958235855366
17.6,40.2388973141045199,139.982940752900674,2001.86268907007593,1.94707162449283928e-05,141.51274715062263,117.376398694779652,-33.73633729259749,14.7011751196167246,254.355813906345105,10076.7487646402096,0.173298958235855366
17.61,40.2388955348934374,139.982927128214811,2002.2262485921085,1.93114458181092379e-05,141.437950231211943,117.328136854769568,-33.7396287529838617,14.6542889178268023,254.342712862491425,10065.7316886364297,0.173298958235855366
17.62,40.2388937568089347,139.982913509034859,2002.58869883410352,1.92834415921365129e-05,141.363276664864202,117.279925714085508,-33.7428446220083629,14.6075472700671103,254.32987001601407,10054.7396989536937,0.173298958235855366
17.63,40.2388919798498961,139.982899895355217,2002.95004027409254,1.93864441723279705e-05,141.288721854737759,117.231760797034568,-33.745983154701932,14.560956024612473,254.317294034483467,10043.7721075405952,0.173298958235855366
17.64,40.2388902040152487,139.982886287170913,2003.31027337761839,1.96182147573232469e-05,141.214281265260723,117.183637685348472,-33.7490426583055338,14.5145208132696144,254.304993456587795,10032.8282366045405,0.173298958235855366
17.65,40.2388884293040689,139.982872684477456,2003.66939860113871,1.99745866753598317e-05,141.139950488815686,117.135552082948877,-33.7520214927062483,14.4682470507159806,254.292976687670887,10021.9074280474688,0.173298958235855366
17.66,40.2388866557155396,139.982859087270782,2004.02741638748648,2.04495454012271991e-05,141.065725309775104,117.087499878175507,-33.7549180711876318,14.4221399349920958,254.28125199393952,10011.0090525019859,0.173298958235855366
17.67,40.238884883248879,139.982845495547394,2004.38432717041087,2.10353355437632062e-05,140.991601764951497,117.039477202573451,-33.7577308614875307,14.3762044490602481,254.269827495347926,10000.1325178196494,0.173298958235855366
17.68,40.2388831119034194,139.982831909304053,2004.74013137798329,2.17225929292311039e-05,140.917576199564621,116.991480485396181,-33.7604583871498818,14.3304453633309574,254.25871115719292,9989.2772768964478,0.173298958235855366
17.69,40.238881341678578,139.982818328538087,2005.09482942692057,2.25004994814500135e-05,140.843645317996135,116.943506503055957,-33.7630992291513579,14.2848672390500546,254.247910780479344,9978.44283474284748,0.173298958235855366
17.7,40.2388795725738007,139.982804753247052,2005.44842172599147,2.33569583913877875e-05,140.769806228574481,116.895552422840595,-33.7656520277769445,14.239474432433239,254.237433991139056,9967.62875467576669,0.173298958235855366
17.71,40.238877804588661,139.982791183428873,2005.80090867942295,2.42787866920613107e-05,140.696056481829459,116.847615840306744,-33.7681154847142224,14.1942710994285832,254.227288228212359,9956.83466356575082,0.173298958235855366
17.72,40.2388760377227115,139.982777619081702,2006.1522906846285,2.52519221989392349e-05,140.622394101714434,116.799694809865031,-33.7704883653308343,14.1492612009859613,254.217480731121185,9946.06025607768788,0.173298958235855366
17.73,40.2388742719755825,139.982764060203806,2006.50256813788724,2.6261641561882448e-05,140.548817609401823,116.751787868177956,-33.7727695010955671,14.1044485087097797,254.208018526182116,9935.30529783954262,0.173298958235855366
17.74,40.2388725073469047,139.982750506793764,2006.85174142752885,2.72927860631212466e-05,140.475326039396265,116.703894050103003,-33.774957792100885,14.0598366107728765,254.198908412526521,9924.56962752771506,0.173298958235855366
17.75,40.2388707438363582,139.982736958850126,2007.19981094642594,2.8329991712074202e-05,140.401918947807928,116.656012897031559,-33.7770522096413544,14.0154289179707732,254.19015694760526,9913.85315781901591,0.173298958235855366
17.76,40.2388689814435878,139.982723416371385,2007.54677707950191,2.935792016778112e-05,140.328596412750699,116.608144457585325,-33.7790517988010492,13.9712286698000572,254.181770432470529,9903.15587525316369,0.173298958235855366
17.77,40.2388672201682738,139.982709879356179,2007.89264022076441,3.03614869970738654e-05,140.255359026994796,116.560289280747597,-33.7809556810028582,13.9272389404482606,254.173754897030648,9892.47783897375848,0.173298958235855366
17.78,40.2388654600100537,139.982696347802971,2008.23740075967908,3.13260839874482806e-05,140.182207882993708,116.512448401622152,-33.7827630564721773,13.8834626445911624,254.166116085479899,9881.81917842901748,0.173298958235855366
17.79,40.2388637009685297,139.98268282171,2008.58105908684752,3.22377921710025246e-05,140.109144550686722,116.464623320113546,-33.7844732065678883,13.8399025428986917,254.158859442104927,9871.18009004322812,0.173298958235855366
17.8,40.2388619430432968,139.982669301075475,2008.92361560422501,3.30835825637360563e-05,140.036171048425672,116.416815972929527,-33.7860854959370869,13.7965612471607173,254.151990097665816,9860.56083292661606,0.173298958235855366
17.81,40.2388601862338575,139.982655785897208,2009.265070712632,3.38515017182843277e-05,139.963289807590655,116.369028699398896,-33.7875993744505081,13.753441224952633,254.145512856542524,9849.96172373392073,0.173298958235855366
17.82,40.2388584305397004,139.982642276172811,2009.60542481970197,3.45308395371559502e-05,139.890503631440566,116.321264201682666,-33.7890143788809354,13.7105448037709099,254.13943218482882,9839.3831307090968,0.173298958235855366
17.83,40.2388566759602355,139.982628771899527,2009.94467833988074,3.5112277002525774e-05,139.817815648940979,116.273525500035646,-33.790330134289384,13.6678741745795342,254.133752199539316,9828.82546705164168,0.173298958235855366
17.84,40.2388549224947951,139.982615273074259,2010.28283169556266,3.55880118868542316e-05,139.745229264247769,116.225815883837839,-33.7915463550892738,13.6254313947188201,254.128476659082821,9818.28918369380699,0.173298958235855366
17.85,40.2388531701426402,139.982601779693482,2010.61988531368388,3.59518607766710869e-05,139.672748102703281,116.178138859166609,-33.7926628457643545,13.5832183901394075,254.123608955131402,9807.7747616166107,0.173298958235855366
17.86,40.2388514189029536,139.982588291753359,2010.95583963026411,3.61993361936626681e-05,139.600375954140475,116.130498093732484,-33.7936795012202538,13.5412369569360678,254.119152105998438,9797.28270380590038,0.173298958235855366
17.87,40.2388496687748329,139.982574809249485,2011.29069508927182,3.63276979105696472e-05,139.52811671439278,116.082897360015025,-33.7945963067575903,13.49948876216604,254.115108751610563,9786.81352698927549,0.173298958235855366
17.88,40.2388479197573048,139.982561332177113,2011.62445214489412,3.63359779913466357e-05,139.455974325884171,116.03534047746281,-33.7954133376579193,13.4579753439490073,254.111481150138644,9776.36775326820134,0.173298958235855366
17.89,40.2388461718492749,139.982547860531042,2011.95711125472485,3.62249794827020086e-05,139.383952718180211,115.987831254619394,-33.7961307583827804,13.4166981108550516,254.10827117632374,9765.94590178143335,0.173298958235855366
17.9,40.2388444250496065,139.982534394305645,2012.28867288544188,3.59972490473952768e-05,139.312055749391618,115.940373432028011,-33.7967488213896416,13.3756583405989122,254.105480321510015,9755.54848050327746,0.173298958235855366
17.91,40.2388426793570417,139.982520933494811,2012.619137515077,3.56570242608830848e-05,139.240287149246399,115.892970626744813,-33.7972678655764014,13.3348571780670628,254.103109695369767,9745.17597830591694,0.173298958235855366
17.92,40.2388409347702947,139.982507478092145,2012.94850562166289,3.52101565628797363e-05,139.168650464711703,115.845626279256038,-33.7976883143707312,13.2942956327143786,254.101160029280493,9734.82885741788959,0.173298958235855366
17.93,40.2388391912879513,139.98249402809077,2013.27677769685693,3.46640113552440754e-05,139.097149008845861,115.798343603550634,-33.7980106734857699,13.2539745753753859,254.099631681289537,9724.5075463346202,0.173298958235855366
17.94,40.2388374489085621,139.982480583483465,2013.60395423458817,3.40273468939769136e-05,139.025785813662367,115.751125541039883,-33.7982355283697586,13.2138947345425084,254.098524642577132,9714.21243333713574,0.173298958235855366
17.95,40.2388357076305994,139.982467144262728,2013.93003573219198,3.3310174017684307e-05,138.954563587613251,115.703974718953432,-33.7983635413796861,13.1740566921713746,254.09783854531014,9703.94386066487641,0.173298958235855366
17.96,40.2388339674524929,139.982453710420771,2014.25502269495132,3.25235989970868559e-05,138.883484678246532,115.656893413767165,-33.7983954487148708,13.1344608790785138,254.097572671755756,9693.7021194261979,0.173298958235855366
17.97,40.2388322283726083,139.98244028194955,2014.57891563269209,3.16796519490757927e-05,138.812551040564671,115.609883520134673,-33.7983320571473485,13.0951075700031456,254.097725964510772,9683.48744532840283,0.173298958235855366
17.98,40.2388304903892973,139.982426858840824,2014.90171505523926,3.07911035395685921e-05,138.741764211413255,115.562946525709947,-33.7981742405903276,13.0559968784074432,254.098297037685199,9673.30001526312481,0.173298958235855366
17.99,40.2388287535008615,139.982413441086209,2015.22342147241852,2.98712727293167736e-05,138.671125290251695,115.516083492159794,-33.7979229365462359,13.0171287510948641,254.09928418887128,9663.13994478753375,0.173298958235855366
18,40.2388270177056029,139.982400028677262,2015.54403539973214,2.89338285074264786e-05,138.600634926468757,115.46929504256299,-33.7975791424774812,12.9785029627275623,254.10068541171492,9653.00728651917052,0.173298958235855366
18.01,40.238825283001816,139.982386621605372,2015.86355734700578,2.79925885075623428e-05,138.530293313399056,115.422581355309475,-33.7971439121428929,12.9401191103252415,254.102498408909497,9642.90202948490696,0.173298958235855366
18.02,40.2388235493877531,139.982373219862154,2016.18198782747095,2.70613175406353883e-05,138.460100188961661,115.375942164505133,-33.7966183519427901,12.9019766078293898,254.104720605422415,9632.8240993731506,0.173298958235855366
18.03,40.2388218168617371,139.982359823439026,2016.49932735322432,2.61535288822904695e-05,138.390054842924968,115.329376766802127,-33.7960036173139216,12.8640746808156266,254.10734916177222,9622.77335971903449,0.173298958235855366
18.04,40.2388200854220628,139.982346432327688,2016.81557642727807,2.52822912172446748e-05,138.32015613054611,115.282884034478684,-33.795300909213573,12.8264123614361392,254.110380987174864,9612.7496139747891,0.173298958235855366
18.05,40.238818355067103,139.982333046519955,2017.13073555378037,2.44621079503421643e-05,138.25040028291869,115.23646242412353,-33.794511470727187,12.7889884836664152,254.113812752399781,9602.75230147765251,0.173298958235855366
18.06,40.2388166257952165,139.982319666007783,2017.44480523347261,2.37064636891505964e-05,138.180783222170959,115.190109884830207,-33.7936365834734005,12.751801678159973,254.117640903803277,9592.7808198788789,0.173298958235855366
18.07,40.2388148976048541,139.982306290783441,2017.75778595687757,2.30220064431997276e-05,138.111306810743542,115.143824115211146,-33.7926775642178683,12.7148503675819899,254.121861676685825,9582.83539246929649,0.173298958235855366
18.08,40.2388131704944954,139.982292920839456,2018.06967821224634,2.24182167524033195e-05,138.041968424483315,115.097602540346529,-33.791635762717469,12.6781327646515987,254.126471103313406,9572.91561979939252,0.173298958235855366
18.09,40.238811444462705,139.982279556168692,2018.38048247761139,2.19033424990205966e-05,137.972765159143677,115.051442310733165,-33.790512559236042,12.641646869585939,254.131465022616823,9563.02106445953905,0.173298958235855366
18.1,40.2388097195080761,139.9822661967643,2018.69019922759844,2.14842914433064386e-05,137.903693873778735,115.005340344543058,-33.7893093622292255,12.6053904680115565,254.136839089319153,9553.15125718468516,0.173298958235855366
18.11,40.2388079956293083,139.982252842619857,2018.99882893002041,2.11665439825163845e-05,137.834751237098232,114.959293372766027,-33.7880276062967582,12.5693611295741619,254.142588782025484,9543.30570335917037,0.173298958235855366
18.12,40.2388062728251796,139.98223949372931,2019.30637204133586,2.09540872784179892e-05,137.765933775992863,114.91329798655859,-33.7866687504091772,12.533556207292337,254.148709410221073,9533.48388980198979,0.173298958235855366
18.13,40.2388045510945034,139.982226150086916,2019.6128290145964,2.08493713211478812e-05,137.697237925629338,114.867350686096842,-33.7852342764120976,12.4979728376892183,254.155196120140886,9523.68529173575553,0.173298958235855366
18.14,40.2388028304362066,139.982212811687447,2019.91820029036421,2.08532874628683065e-05,137.628660080241161,114.821447930215442,-33.7837256878062675,12.4626079417314521,254.1620438994984,9513.90937984591619,0.173298958235855366
18.15,40.2388011108492876,139.982199478526013,2020.2224863069298,2.09651693283034573e-05,137.560196644033567,114.77558618611917,-33.7821445087954828,12.4274582265938314,254.169247581081692,9504.15562731499085,0.173298958235855366
18.16,40.2387993923328153,139.982186150598181,2020.52568749009379,2.11828159778978377e-05,137.491844081351076,114.729761978454746,-33.7804922835929702,12.3925201882608391,254.176801845244,9494.4235167523002,0.173298958235855366
18.17,40.2387976748859657,139.982172827899859,2020.82780426111526,2.15025366824635475e-05,137.423598965465061,114.683971937052974,-33.7787705759698085,12.3577901149666278,254.184701221339139,9484.71254689407397,0.173298958235855366
