Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.91,40.2486457984350281,139.994238493199418,2280.93594330562064,1.93150667477977938e-05,169.650619397502766,114.668438539201858,3.03645969105294533,46.0206511059345118,295.226792332734306,14080.6413831330901,0.173298958235855366
13.92,40.2486501531211616,139.994226228031522,2282.15589031443915,1.58771340016115688e-05,169.508391629125384,114.618539686372657,3.03709835117491478,45.9973307042147042,295.227671393458365,14055.3077873057009,0.173298958235855366
13.93,40.2486545058488616,139.994213968170897,2283.37434052372282,1.2651785456737772e-05,169.366492315844198,114.568832540502243,3.03780883067549734,45.9739883352232752,295.228650666504905,14030.056508102889,0.173298958235855366
13.94,40.2486588566254113,139.99420171359759,2284.5912962225766,9.70710032025268018e-06,169.224908609847574,114.519308026249675,3.0385902465541994,45.9506280486622174,295.229729002995157,14004.8852394223104,0.173298958235855366
13.95,40.248663205457639,139.994189464292674,2285.80675960131884,7.10454497376641394e-06,169.08362464176011,114.4699548919818,3.03944164620621704,45.9272535473196086,295.230905155903883,13979.7911842865851,0.173298958235855366
13.96,40.2486675523519608,139.994177220238612,2287.020732725367,4.8977571730291247e-06,168.942621890201224,114.420759971296874,3.04036200800628187,45.9038681133335444,295.232177780696645,13954.7711182729108,0.173298958235855366
13.97,40.2486718973142246,139.994164981419289,2288.2332175238821,3.13151194872543812e-06,168.801879601410548,114.371708480971463,3.04135024184343328,45.8804745444077327,295.233545435905114,13929.8214608217932,0.173298958235855366
13.98,40.2486762403496883,139.994152747820323,2289.44421577046523,1.84088777191044695e-06,168.661375249271941,114.322784348485044,3.0424051896200659,45.8570751011476432,295.235006583658958,13904.9383528116941,0.173298958235855366
13.99,40.248680581462942,139.994140519428925,2290.65372908088875,1.05064705831065312e-06,168.521085025421314,114.273970561785404,3.04352562573558405,45.8336714664290454,295.236559590202944,13880.1177386253239,0.173298958235855366
14,40.2486849206579578,139.994128296234379,2291.86175889492642,7.70317449718712263e-07,168.380983621176682,114.225249559436563,3.04471025758301961,45.8102647174909237,295.238202726439056,13855.3553312280783,0.173298958235855366
14.01,40.2486892579379969,139.994116078227677,2293.06830648203186,9.99531299702811034e-07,168.241046018503766,114.176603868540411,3.04595772604885973,45.7868553159018745,295.239934168479408,13830.6469077337715,0.173298958235855366
14.02,40.2486935933056458,139.99410386540174,2294.27337294247445,1.73914855555657355e-06,168.101249137231065,114.128015940874079,3.0472666061111271,45.7634431101498578,295.241751998341556,13805.9885796824765,0.173298958235855366
14.03,40.2486979267628442,139.994091657751341,2295.47695920393198,2.97123815019377417e-06,167.961569134955425,114.079468657618378,3.04863540768168217,45.7400273382039728,295.243654204991685,13781.3763483852708,0.173298958235855366
14.04,40.2487022583108569,139.99407945527301,2296.67906603965776,4.66781750188495914e-06,167.821983399700855,114.030945764517014,3.05006257654623258,45.7166066499885773,295.245638685529059,13756.8064321363399,0.173298958235855366
14.05,40.248706587950366,139.994067257964957,2297.87969406053435,6.79154764557714627e-06,167.682470996950798,113.982432194895225,3.05154649551254176,45.6931791428296279,295.247703246666788,13732.2753384414209,0.173298958235855366
14.06,40.2487109156814853,139.994055065826956,2299.078843744594,9.29661244768665997e-06,167.543013075335011,113.933914363559353,3.05308548582097794,45.6697424079057583,295.249845606584017,13707.7799290175553,0.173298958235855366
14.07,40.248715241503831,139.994042878860085,2300.27651544723813,1.21297612609889474e-05,167.403593223274896,113.885380425962225,3.05467780885726459,45.6462935865917601,295.252063397205006,13683.3174764306768,0.173298958235855366
14.08,40.2487195654166499,139.994030697066648,2301.47270941486386,1.523149128797499e-05,167.264197770014533,113.836820497821392,3.05632166820144535,45.622829435396028,295.254354166952282,13658.8857113185204,0.173298958235855366
14.09,40.2487238874187625,139.994018520449828,2302.66742581324888,1.85373435255700495e-05,167.124816025736408,113.788226831272368,3.05801521204078952,45.599346398038918,295.256715384013376,13634.4828593786642,0.173298958235855366
14.1,40.2487282075088117,139.994006349013546,2303.86066474231484,2.19792841650037166e-05,166.985440456790712,113.739593944591078,3.05975653596411901,45.5758406830941851,295.259144440145292,13610.1076675792647,0.173298958235855366
14.11,40.2487325256852344,139.993994182762151,2305.05242626451263,2.54871419872445853e-05,166.84606679347155,113.690918703524517,3.0615436861467078,45.5523083455239188,295.261638655029685,13585.7594192065972,0.173298958235855366
14.12,40.2487368419463962,139.993982021700248,2306.24271041958355,2.89900715849640462e-05,166.706694069204445,113.64220035329248,3.0633746629222065,45.5287453703815714,295.264195281174523,13561.4379376753823,0.173298958235855366
14.13,40.2487411562906985,139.993969865832383,2307.43151725521693,3.241801207364099e-05,166.567324591430349,113.593440501352362,3.06524742472743883,45.5051477569360969,295.266811509343427,13537.1435791819113,0.173298958235855366
14.14,40.2487454687166348,139.993957715162736,2308.6188468497603,3.57031115250499713e-05,166.427963845883227,113.544643052031532,3.06715989239352504,45.4815116014870711,295.269484474474268,13512.8772145826752,0.173298958235855366
14.15,40.2487497792228481,139.993945569695086,2309.80469932130291,3.87810883800018239e-05,166.288620337283788,113.495814095097671,3.06910995374476059,45.4578331771874815,295.272211262036876,13488.6402010690454,0.173298958235855366
14.16,40.248754087808372,139.993933429432388,2310.98907486060261,4.159250285339795e-05,166.149305370739938,113.446961751258414,3.07109546845612602,45.434109009280526,295.274988914758126,13464.4343443519938,0.173298958235855366
14.17,40.2487583944724676,139.99392129437652,2312.17197375152728,4.40839135185989937e-05,166.010032779280863,113.398095978410055,3.0731142731096508,45.4103359442674375,295.277814439634142,13440.2618523500187,0.173298958235855366
14.18,40.248762699214879,139.993909164528418,2313.35339637445804,4.62088969627176983e-05,165.87081860396745,113.349228343201275,3.07516418638040934,45.3865112116738985,295.280684815132474,13416.1252814879626,0.173298958235855366
14.19,40.2487670020358124,139.993897039887571,2314.53334322900173,4.79289115544509465e-05,165.731680733881575,113.30037176311572,3.07724301427724001,45.3626324772505072,295.283596998478856,13392.0274767891951,0.173298958235855366
14.2,40.2487713029359639,139.993884920452047,2315.71181494080156,4.92139899187485469e-05,165.592638348996843,113.251540108814126,3.07934855536021557,45.338697886639082,295.286547932921223,13367.9714805047242,0.173298958235855366
14.21,40.2487756019166056,139.993872806218462,2316.88881227062075,5.00432500508217319e-05,165.45371004888068,113.202746881239264,3.08147860618193903,45.3147060986957655,295.289534555318539,13343.9602292862601,0.173298958235855366
14.22,40.2487798989795138,139.993860697182015,2318.0643361109378,5.04052141323255959e-05,165.314916391217281,113.154006987471007,3.08363096639075973,45.2906563079998179,295.29255380326515,13319.9969637466493,0.173298958235855366
14.23,40.248784194127083,139.993848593336139,2319.2383874938937,5.02979302529796241e-05,165.176278556857142,113.10533579442712,3.08580344273841867,45.2665482563544401,295.295602620684974,13296.0850120560481,0.173298958235855366
14.24,40.2487884873622761,139.993836494672678,2320.41096760491746,4.97289019238429387e-05,165.037817466896598,113.056748499015058,3.08799385328612264,45.2423822330153342,295.298677963714795,13272.2276474783139,0.173298958235855366
14.25,40.2487927786886388,139.993824401181996,2321.582077760017,4.87148278313389213e-05,164.899553361318823,113.008259822269963,3.09020003124970088,45.218159063876584,295.301776806089947,13248.4280209435019,0.173298958235855366
14.26,40.248797068110278,139.993812312852754,2322.75171942054067,4.72724107591087307e-05,164.761504058004618,112.959883819781723,3.09241982836432472,45.193880090562736,295.304896143864767,13224.688882119086,0.173298958235855366
14.27,40.2488013556318123,139.993800229672246,2323.91989417046625,4.54408331779311602e-05,164.623688549837965,112.911633685176199,3.09465111781801694,45.1695471460843123,295.308032999535783,13201.0131582469312,0.173298958235855366
14.28,40.2488056412583717,139.993788151626404,2325.08660371072619,4.32647174715324734e-05,164.486123320298134,112.863521044540548,3.09689179646545965,45.1451625117187945,295.311184425160207,13177.4033629677961,0.173298958235855366
14.29,40.2488099249954772,139.99377607870008,2326.25184984330826,4.07917253769569152e-05,164.348822155479041,112.815555996761375,3.09913978636401755,45.1207288621224762,295.314347504528428,13153.8615682239197,0.173298958235855366
14.3,40.2488142068490191,139.993764010877015,2327.41563445536212,3.80749521501480478e-05,164.211796488871357,112.767746943118055,3.1013930357728885,45.0962492087284588,295.317519354587091,13130.3894615234076,0.173298958235855366
14.31,40.2488184868251722,139.993751948140243,2328.57795950102809,3.51718076476457826e-05,164.075055201411516,112.720100439208522,3.10364951954439139,45.0717268373602664,295.320697126011794,13106.988315850962,0.173298958235855366
14.32,40.248822764930317,139.99373989047217,2329.73882699008618,3.2142827325589362e-05,163.938604475229539,112.6726210856297,3.10590723892723819,45.0471652412771206,295.323878002954643,13083.6589683118582,0.173298958235855366
14.33,40.2488270411709976,139.993727837854834,2330.89823895729478,2.90504378783075993e-05,163.802447703036904,112.625311458924202,3.10816422081903498,45.0225680510562754,295.327059202019598,13060.4018077947185,0.173298958235855366
14.34,40.2488313155537938,139.993715790270102,2332.05619745217564,2.59577028123005537e-05,163.666585453972857,112.578172083481292,3.11041851651918888,44.9979389627538211,295.330237970534256,13037.2167716697459,0.173298958235855366
14.35,40.2488355880852851,139.993703747699868,2333.21270451402961,2.2927073055587339e-05,163.531015495586331,112.531201444257078,3.11266820004739042,44.9732816657904664,295.333411584209387,13014.1033514580758,0.173298958235855366
14.36,40.2488398587719516,139.993691710126313,2334.36776216399085,2.00191671293036886e-05,163.395732870536307,112.484396039378822,3.11491136610452024,44.9485997719843411,295.336577344293971,12991.06060714464,0.173298958235855366
14.37,40.2488441276200817,139.9936796775321,2335.52137236641966,1.72916043432149718e-05,163.26073002554682,112.437750470934546,3.117146127763192,44.9238967471028232,295.339732574346442,12968.0871897497309,0.173298958235855366
14.38,40.248848394635715,139.993667649900601,2336.67353703344497,1.47979129460474453e-05,163.125996989185438,112.391257571540322,3.11937061398183291,44.8991758462288786,295.3428746167545,12945.1813714632954,0.173298958235855366
14.39,40.2488526598246423,139.993655627215958,2337.82425799544171,1.25865333499582529e-05,162.991521594153312,112.344908563620479,3.12158296704325355,44.874440054135782,295.346000829145623,12922.3410827106545,0.173298958235855366
14.4,40.2488569231922284,139.99364360946339,2338.97353698967709,1.06999341703403318e-05,162.857289738983837,112.298693247765172,3.1237813400212131,44.8496920317447447,295.349108580833786,12899.5639552280682,0.173298958235855366
14.41,40.2488611847434257,139.9936315966292,2340.12137565463217,9.17385644463910195e-06,162.723285683402906,112.252600216032647,3.12596389437757294,44.8249340696015892,295.352195249446709,12876.8473702162955,0.173298958235855366
14.42,40.2488654444827674,139.993619588701051,2341.26777551296982,8.03669854606940681e-06,162.589492371048465,112.206617085660397,3.12812879779251496,44.8001680491555732,295.355258217880532,12854.1885105657311,0.173298958235855366
14.43,40.2488697024142397,139.993607585667945,2342.41273796472251,7.30905141527440784e-06,162.455891772849668,112.160730748336064,3.13027422232414443,44.7753954124590194,295.35829487171651,12831.5844160403121,0.173298958235855366
14.44,40.2488739585413668,139.993595587520247,2343.55626428388678,7.00339067703438499e-06,162.322465244095099,112.114927629975753,3.1323983429867579,44.7506171407354856,295.361302597228928,12809.0320403106216,0.173298958235855366
14.45,40.2488782128670977,139.993583594249827,2344.69835561614946,7.12392914834816946e-06,162.189193888085555,112.069193955835658,3.13449933682765769,44.7258337420865288,295.364278780096129,12786.5283087066327,0.173298958235855366
14.46,40.2488824653938764,139.993571605849951,2345.83901297548437,7.66663005117343874e-06,162.056058919268338,112.023516015781993,3.13657538257076718,44.7010452484305247,295.367220804915348,12764.0701755697755,0.173298958235855366
14.47,40.2488867161236215,139.99355962231553,2346.97823724869204,8.61937831194248573e-06,161.923042018895728,111.977880424622967,3.13862466088126268,44.6762512215895171,295.370126055597041,12741.6546800995766,0.173298958235855366
14.48,40.2488909650577398,139.9935476436427,2348.11602920221412,9.96230433692919679e-06,161.790125676515089,111.932274372593355,3.14064535529138,44.6514507682700383,295.372991916699789,12719.2789996591546,0.173298958235855366
14.49,40.2488952121971622,139.993535669828901,2349.25238947986099,1.16682518388921634e-05,161.657293510978803,111.886685861349591,3.14263565381043852,44.6266425635208321,295.375815775738033,12696.9404995783552,0.173298958235855366
14.5,40.2488994575423717,139.993523700872913,2350.38731862779287,1.37033788087682963e-05,161.52453056517831,111.84110392118761,3.14459375122562967,44.6018248820960395,295.378595026476091,12674.6367785194252,0.173298958235855366
14.51,40.2489037010934751,139.993511736774565,2351.5208170877072,1.60278782625524336e-05,161.391823569284497,111.795518805621995,3.14651785208317358,44.5769956370151164,295.381327073193802,12652.3657086911135,0.173298958235855366
