Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
7.18,40.2428950434887582,140.004595472867067,1112.22277433668091,-5.96903792283745663e-05,293.438579527189518,132.188312878967849,-25.9578838720322551,63.3008524432101396,264.760456588976979,47335.664632162152,0.173298958235855366
7.19,40.2428946217080892,140.004579911515748,1114.83854241431072,-0.000130804021735626309,293.319766898087892,132.173869640087332,-25.9497692527246322,63.2898149449498106,264.769523636060399,47285.1626361817252,0.173298958235855366
7.2,40.2428942002795651,140.004564352184929,1117.45299131601155,-0.00019172256280502057,293.188292578391554,132.153971907301155,-25.946001838452478,63.2782858231324568,264.773724832160042,47230.6249175746198,0.173298958235855366
7.21,40.2428937792605055,140.004548795469702,1120.06601484368753,-0.000238159601381715362,293.045564364888662,132.129206280814969,-25.9469311245189509,63.2664647165459542,264.772667905419382,47172.5138019875303,0.173298958235855366
7.22,40.2428933586948716,140.004533241841528,1122.67752908394641,-0.0002669101696628321,292.897434339927202,132.102143817574586,-25.9528071506851958,63.2545098134661288,264.766071784038331,47112.7203255113491,0.173298958235855366
7.23,40.242892938601166,140.004517691475485,1125.28750186669527,-0.000276088003771696785,292.74334426333769,132.07246682759228,-25.9637606520526951,63.2425269746196363,264.753788895826801,47051.0691174328094,0.173298958235855366
7.24,40.2428925190042577,140.004502144749722,1127.89586842254107,-0.000265238939602636741,292.586594263389259,132.041589094089062,-25.9797919549470357,63.2305629848929698,264.735817677187981,46988.6249036012596,0.173298958235855366
7.25,40.2428920998845285,140.004486601464066,1130.5026635206641,-0.000235361471467193884,292.436149094975178,132.013474932577992,-26.000769578579721,63.218603411802043,264.712304205569922,46928.2666661141775,0.173298958235855366
7.26,40.2428916812099686,140.004471061328474,1133.10793872609452,-0.000188821481934506449,292.291982042182269,131.988052632744939,-26.0264386629376929,63.2065753589603005,264.683532798786018,46869.9808630424159,0.173298958235855366
7.27,40.2428912629389188,140.004455523992931,1135.7117571493061,-0.000129060250703679619,292.154615813533155,131.96550959602277,-26.0564377509275857,63.1943544003766746,264.649907261636031,46813.9301377183001,0.173298958235855366
7.28,40.242890845024462,140.004439989096682,1138.31418477464331,-6.0576161415146661e-05,292.026717212067695,131.947010737168597,-26.090322295686569,63.1817754393825481,264.611924558604528,46760.9634314757714,0.173298958235855366
7.29,40.242890427402024,140.004424456060377,1140.91532515001904,1.16507624745580096e-05,291.910155056774329,131.933380260364345,-26.1275933729345873,63.1686465851224312,264.570142652793493,46711.6720078124054,0.173298958235855366
7.3,40.2428900100363762,140.004408924712692,1143.51521357941942,8.24646241985876085e-05,291.786611862313521,131.916325753376697,-26.1677757256146997,63.1547528609578563,264.525093044768767,46660.1899763480978,0.173298958235855366
7.31,40.2428895929603812,140.004393395765618,1146.11373716434832,0.000146877096084348333,291.64981103518187,131.893015583838491,-26.2105439862001006,63.1398468737193994,264.477139264491996,46604.5163981068472,0.173298958235855366
7.32,40.2428891761995331,140.004377869801061,1148.71080436447278,0.000200391102773305477,291.504758553970362,131.865745889560259,-26.2555941922581262,63.1237023137665361,264.426620809384815,46546.2595205156249,0.173298958235855366
7.33,40.2428887597707075,140.004362347265669,1151.30634520427589,0.000239323948769174768,291.350823997810494,131.834288647155773,-26.3026200247387827,63.1061410105612595,264.373879785578481,46485.224404505956,0.173298958235855366
7.34,40.2428883436961726,140.004346828664552,1153.90027828997086,0.00026106600295877397,291.189415299267296,131.799349249880891,-26.3513246041010767,63.0870478040494618,264.319247715413496,46421.8669451575042,0.173298958235855366
7.35,40.2428879279814922,140.004331314240005,1156.49256455576415,0.000264255019023372202,291.025928797658139,131.763443764692369,-26.4014320953971122,63.0663805589627344,264.263032563841819,46357.9122178502002,0.173298958235855366
7.36,40.2428875126211665,140.004315804049327,1159.0831940163464,0.000248868387398325458,290.861626974218609,131.727224030719327,-26.4526980550525224,63.0441745533726348,264.205507174737363,46293.7637050614503,0.173298958235855366
7.37,40.2428870976031519,140.00430029802888,1161.67217497539832,0.000216200497402739517,290.702542041229947,131.693497695078776,-26.5049174115929382,63.0205410313212155,264.146900353335184,46231.3405703158787,0.173298958235855366
7.38,40.2428866828929799,140.004284795777039,1164.25957057745768,0.000168772880676851895,290.547633102359782,131.661863095074409,-26.5579292217746961,62.9956601707414023,264.087391553817213,46170.3076591604549,0.173298958235855366
7.39,40.2428862684773563,140.004269297153741,1166.84539852220723,0.000110155855064816944,290.399199818769262,131.633419680691418,-26.6116174798724607,62.9697692003023164,264.027109982301283,46111.3920033751201,0.173298958235855366
7.4,40.2428858543126751,140.004253801588305,1169.42974746361983,4.45165911559128281e-05,290.256944980537412,131.608068523234181,-26.665907715619749,62.9431467728607856,263.966138413285478,46054.4941064232917,0.173298958235855366
7.41,40.2428854403902676,140.004238308959572,1172.0126301348389,-2.34739774732738821e-05,290.11830429859117,131.584664464697369,-26.7207600839410979,62.9160953570120896,263.904520937356892,45998.7963317571921,0.173298958235855366
7.42,40.2428850266962428,140.004222819052728,1174.59407485785482,-8.90532419934224551e-05,289.977087587765482,131.560384953855788,-26.7761716419710396,62.8889196111409632,263.842260382555367,45942.334489290748,0.173298958235855366
7.43,40.2428846132629658,140.004207332245983,1177.17401135398154,-0.000147671953928400616,289.825169617711992,131.531515085802027,-26.8321592643903912,62.8619105719245184,263.779337476385876,45882.5380023320613,0.173298958235855366
7.44,40.2428842001333109,140.004191849072186,1179.75234434151662,-0.000195302639633446531,289.665761807372348,131.499477516665621,-26.8887051261238632,62.8353397499306396,263.715772090929136,45820.4311473660782,0.173298958235855366
7.45,40.2428837873213681,140.004176369724348,1182.32903624553683,-0.000228725159410767345,289.502880866236922,131.466048862752075,-26.9457413554765139,62.8094444770799569,263.651640522658738,45757.2894676762589,0.173298958235855366
7.46,40.2428833748429682,140.004160894452667,1184.90404141793852,-0.000245751097786702779,289.334058474816118,131.430041051881602,-27.0031436568017611,62.7844144200485488,263.587082696365769,45692.3361906174468,0.173298958235855366
7.47,40.2428829627069788,140.004145423456805,1187.47732429244229,-0.000245359623166137948,289.165819093585242,131.394359770612567,-27.0607299074299519,62.7603814433221174,263.522303769347332,45627.635101682441,0.173298958235855366
7.48,40.242882550892773,140.004129956607471,1190.04890570489465,-0.000227772291934587832,288.996088291587228,131.357985931905858,-27.1182635472683415,62.7374136931717459,263.457570333202966,45562.5314792389036,0.173298958235855366
7.49,40.2428821394074347,140.004114494145341,1192.618746851796,-0.00019440501087643195,288.826222850390536,131.321470553902628,-27.1754611490327704,62.7155143614833221,263.393201898445341,45497.4540744152982,0.173298958235855366
7.5,40.2428817282081823,140.004099035733134,1195.1869063641966,-0.00014772413951724171,288.664591644503503,131.288578567094021,-27.2320032360272677,62.6946252226614362,263.329558709535775,45435.0371062014237,0.173298958235855366
7.51,40.2428813172552324,140.004083581090214,1197.75343481245636,-9.10982364422164198e-05,288.50657396828035,131.257150214175766,-27.2875470919138934,62.6746345672935092,263.267027307962906,45373.8205430268426,0.173298958235855366
7.52,40.2428809065139603,140.00406813000879,1200.31837170406584,-2.86078322077152282e-05,288.355999325925723,131.228904544057684,-27.3417405152519208,62.6553888729440871,263.206005025181526,45315.0050218594988,0.173298958235855366
7.53,40.2428804959253199,140.00405268200015,1202.88180356740054,3.53788472793191392e-05,288.212276863382442,131.203560951592863,-27.3942334552425173,62.6367081164851385,263.146886859959977,45258.3990969905062,0.173298958235855366
7.54,40.2428800854855666,140.004037237258842,1205.44370379729867,9.64599123187007753e-05,288.057243495500359,131.172823963928579,-27.4446277012427551,62.6184184827153345,263.090122122446189,45198.2979633528885,0.173298958235855366
7.55,40.242879675228167,140.004021796434017,1208.00397016639727,0.000150480290334066422,287.892947982686337,131.137649962591865,-27.4924700359160674,62.6003727175606599,263.036222191576769,45135.3528465978743,0.173298958235855366
7.56,40.2428792651733076,140.004006359996083,1210.56252941426942,0.00019380709477237793,287.71801328245806,131.097434805400411,-27.5373333239077063,62.5824467589380404,262.98566923192152,45069.139777012213,0.173298958235855366
7.57,40.2428788553570413,140.003990928555822,1213.11928428009151,0.000223575477313668299,287.537204919428746,131.05440516951478,-27.5788422362479686,62.564549452659918,262.938887215536226,45001.1593756945949,0.173298958235855366
7.58,40.2428784457698043,140.003975502163144,1215.67422884012467,0.000237879891324034712,287.354949963149238,131.010642003731078,-27.6166926654200395,62.5466305474792321,262.896220033197892,44932.800942694892,0.173298958235855366
7.59,40.2428780364197749,140.003960081013588,1218.22733189510109,0.000235905777730202734,287.171927810114312,130.966512082909901,-27.6506666155150036,62.5286855023053647,262.857914687081063,44864.2780292962052,0.173298958235855366
7.6,40.2428776272901985,140.003944664969225,1220.77861576038299,0.000217966306022074157,286.990227125896865,130.923029340572725,-27.6806412760543097,62.5107568265786924,262.824111018713722,44796.2431407055628,0.173298958235855366
7.61,40.2428772183874202,140.003929254090366,1223.3280688314826,0.000185472781512954912,286.807995662670635,130.879392822711679,-27.7065913522490099,62.4929319640200376,262.794839022052372,44728.1174385591366,0.173298958235855366
7.62,40.2428768097082425,140.003913848279382,1225.87570429573066,0.000140845888914769386,286.627390545584092,130.836638237017041,-27.7285845213248123,62.4753379770021624,262.770023894088581,44660.5734522483544,0.173298958235855366
7.63,40.2428764012471234,140.003898447367561,1228.42154604338407,8.72715857548479176e-05,286.453989841421105,130.797368171531275,-27.7467701434559153,62.4581334610914922,262.749498688121889,44595.3464431449247,0.173298958235855366
7.64,40.242875992960677,140.003883050740768,1230.96569036671235,2.84372771219450227e-05,286.291116952493553,130.763136242660948,-27.7613625679877067,62.4414985056812739,262.733023067728197,44533.4640810410128,0.173298958235855366
7.65,40.242875584822535,140.003867657951048,1233.50820582416668,-3.16221389208820304e-05,286.134300733810619,130.73189981680386,-27.7726180177564856,62.4256243888774449,262.720309319877742,44473.5280458401321,0.173298958235855366
7.66,40.2428751768422757,140.003852268997804,1236.04908697004021,-8.88456978629116443e-05,285.968349445551269,130.696687163800817,-27.7807191393474078,62.4107277864351886,262.711152566431394,44410.8151198684354,0.173298958235855366
7.67,40.2428747690812401,140.003836884499975,1238.58822668196558,-0.000139399882686187744,285.792339477229859,130.657052053263499,-27.7857395218007461,62.397043902165727,262.705470827481861,44345.0461638570414,0.173298958235855366
7.68,40.242874361570685,140.003821504754256,1241.1255713930816,-0.00017993605995408722,285.613103801197951,130.616107338100193,-27.7877468355083117,62.3847814438058634,262.703188671029011,44278.3480562904006,0.173298958235855366
7.69,40.2428739543275,140.003806129905968,1243.66109345132418,-0.000207819503424559618,285.429873078032642,130.573445238147684,-27.7868054912674509,62.3741066848506307,262.704234192197021,44210.4851567214937,0.173298958235855366
7.7,40.2428735473833896,140.003790760265645,1246.19473960889877,-0.000221300910011314796,285.239046295237756,130.527339806121319,-27.7829732957499154,62.3651321867311736,262.708542778398566,44140.3464292820281,0.173298958235855366
7.71,40.2428731407775828,140.00377539623193,1248.72644380879115,-0.00021962143859931277,285.042615561097989,130.47864386068224,-27.7762990576504869,62.3579093345233773,262.71605980009042,44068.5545408373364,0.173298958235855366
7.72,40.242872734519608,140.003760037891567,1251.25619260591861,-0.000203054251305194466,284.849313959525659,130.431327043305828,-27.7668210378996356,62.3524250446322412,262.726742371508237,43997.81213457181,0.173298958235855366
7.73,40.2428723285812566,140.003744684932798,1253.78403924921167,-0.000172881506401973957,284.662177677187515,130.386731430236551,-27.7545664072220362,62.3486031367553082,262.740559971099174,43929.0532911191767,0.173298958235855366
7.74,40.2428719229392655,140.00372933710355,1256.31002863849994,-0.000131251775255242849,284.480231445150821,130.34435349163661,-27.7395518042355675,62.3463099150468807,262.757493833472438,43861.9718226173718,0.173298958235855366
7.75,40.242871517564808,140.003713994097666,1258.83421567027881,-8.10706356196114365e-05,284.304577824184605,130.304661325397831,-27.7217849559412564,62.3453633700198822,262.777535147507081,43796.9028480293491,0.173298958235855366
7.76,40.2428711124240053,140.003698655557542,1261.35666451327802,-2.58277615200695325e-05,284.138216809239111,130.269013943323017,-27.7012673891499901,62.3455454546819539,262.800682019616715,43734.7644971363479,0.173298958235855366
