Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.14,40.2462142869333874,140.006501223110263,731.283767715820659,0.000479194106524252913,282.070462016356487,174.331467190645384,27.8852029999231235,49.2145124252117654,322.213907673546657,45403.0070470945066,0.173298958235855366
6.15,40.2462263821069897,140.006488027183053,733.412607473132084,0.000506600623592627251,282.360701013958419,174.564517635790736,27.8793386690933502,49.2061307125167957,322.206162613768697,45487.0394282212219,0.173298958235855366
6.16,40.2462384938081499,140.006474814321223,735.543215086743317,0.000498261407642413266,282.647097510177559,174.795044482341126,27.8747131546070293,49.1948890278038817,322.200052880556029,45569.8836932954291,0.173298958235855366
6.17,40.2462506217268725,140.006461584829196,737.675539442405125,0.000455050302064452419,282.930134782692448,175.023535302862967,27.8713578528057191,49.1807912686917419,322.195620241996778,45651.6929392737366,0.173298958235855366
6.18,40.2462627660434862,140.006448338512143,739.809606211924574,0.000380261998126502358,283.221091408955658,175.257530595402415,27.8693319010815266,49.1639905200195599,322.192943380298004,45736.1069655801402,0.173298958235855366
6.19,40.2462749272661711,140.006435074840937,741.945491660177709,0.000279613239903253846,283.525727178560373,175.500864624142707,27.8687183769180251,49.1447761913627232,322.192132901264131,45824.9934607279793,0.173298958235855366
6.2,40.2462871062805476,140.006421792902813,744.083330955603742,0.000160427858616160471,283.854487393904549,175.760469355712274,27.86961889638496,49.1235501345415102,322.193324225740184,45921.7428063070911,0.173298958235855366
6.21,40.2462993042645536,140.006408491488656,746.22330482504367,3.12399068952922922e-05,284.201491698563586,176.032573121485228,27.8721471123691735,49.1007953637707004,322.19666899968513,46024.4717205850538,0.173298958235855366
6.22,40.2463115216812994,140.006395170110466,748.365477504220621,-9.88367057441606219e-05,284.55025855285993,176.30639906009398,27.876434544582807,49.0770340314765008,322.202342795300353,46127.8539874226481,0.173298958235855366
6.23,40.2463237580615143,140.006381829200166,750.509765042272193,-0.000220711485475452436,284.876304047746942,176.565847816388867,27.8827629148324192,49.0527276868609476,322.210720274092068,46223.9457398235827,0.173298958235855366
6.24,40.2463360122611533,140.006368469866175,752.655975941303382,-0.000325869397290256147,285.181265584360631,176.811950315616315,27.8914833871584946,49.028277627265922,322.222268475256158,46313.2588501332357,0.173298958235855366
6.25,40.2463482835562942,140.006355092803432,754.803986819037846,-0.000406985246740987838,285.472110857703854,177.049206866292877,27.9028859032633676,49.0040449753580916,322.237373816278819,46398.041004464234,0.173298958235855366
6.26,40.2463605713705448,140.006341698572925,756.953698551347884,-0.000458465152879021422,285.755171351900287,177.281685313274949,27.9171727136174646,48.9803260655830854,322.256306835781686,46480.3411242056318,0.173298958235855366
6.27,40.2463728755546128,140.006328287322674,759.105081413939615,-0.000476876963282289702,286.034453669824586,177.511915909263109,27.9344403694620382,48.9573314686933188,322.279198096204937,46561.457723612155,0.173298958235855366
6.28,40.2463851959969361,140.006314859182481,761.258112462401414,-0.000461190961821739598,286.317875448148925,177.744990739541862,27.9546700981324108,48.9351713783399873,322.306025191524043,46643.9676754407628,0.173298958235855366
6.29,40.2463975330987012,140.006301413785337,763.412851918575257,-0.000412875545587223884,286.603917269094723,177.979808513675835,27.9777273887292246,48.9138487623888309,322.336611996077579,46727.3783232427668,0.173298958235855366
6.3,40.2464098868553606,140.006287951192121,765.569295648220191,-0.000335730687404318159,286.898963113349566,178.220467077107344,28.0033706166550935,48.8932609438155126,322.370639958082393,46813.7749587606231,0.173298958235855366
6.31,40.2464222581158708,140.006274470621577,767.727577015516204,-0.000235628310324068784,287.205759507940286,178.468697149534023,28.031267697729664,48.8732094717211112,322.407670110446986,46904.0611602266217,0.173298958235855366
6.32,40.2464346471704673,140.006260971867363,769.887740444532028,-0.000120142609696710724,287.527414083711903,178.726547278620927,28.0610190341268471,48.8534174950222422,322.447173494415154,46999.2624326668665,0.173298958235855366
6.33,40.2464470553296252,140.006247453708824,772.049993719187455,2.45439032093706937e-06,287.876130284580654,179.00194143828034,28.0921843657066965,48.8335531490745609,322.488566811948147,47103.3843957542558,0.173298958235855366
6.34,40.2464594829801214,140.006233915852562,774.214397556388462,0.000123340841991751652,288.207276860264642,179.265498120731934,28.1243273261485633,48.8132479985263785,322.5312716328541,47201.8328948232011,0.173298958235855366
6.35,40.2464719285955681,140.006220359906052,776.380708990860057,0.000233923774337170369,288.508123341928922,179.508834702649324,28.1570987189088591,48.7920954946517824,322.574825119915374,47290.4192426223017,0.173298958235855366
6.36,40.2464843913249908,140.00620678679627,778.548792555534874,0.000326339283083429399,288.79495075997022,179.742711775367013,28.1901741650358098,48.7697167878113689,322.61879728059381,47374.4605763733853,0.173298958235855366
6.37,40.2464968704260926,140.006193197337097,780.718529118195192,0.000394059373345872002,289.065168873208222,179.965502065965495,28.2232406619628442,48.7458058344372773,322.662773076282065,47453.0961346921467,0.173298958235855366
6.38,40.2465093653688584,140.00617959212434,782.889831877952815,0.000432356783518779864,289.333497205944411,180.187002303034205,28.2560145149869051,48.720155169289626,322.706376193775156,47531.1504769203748,0.173298958235855366
6.39,40.2465218764739134,140.006165970899843,785.062747256165835,0.000438680918844671567,289.609350092474699,180.413536018000343,28.2882580204693319,48.6926738486206858,322.749291175948258,47611.7173534028916,0.173298958235855366
6.4,40.2465344039024657,140.006152333554525,787.237294514921359,0.000412883700033357844,289.884142316691396,180.639568570570617,28.319793121404043,48.6633960559954204,322.791281566102327,47691.9771491017891,0.173298958235855366
6.41,40.2465469475586488,140.006138680223273,789.413450525862004,0.000357183070257081361,290.15606437268832,180.864021615738267,28.3505105205707864,48.6324797561716125,322.832202061239116,47771.3332803801895,0.173298958235855366
6.42,40.2465595074801499,140.006125010897023,791.591211808776848,0.000275965593901370985,290.432391719341467,181.091798420391797,28.380373094222314,48.6001955376552814,322.872003134349598,47852.1810321363955,0.173298958235855366
6.43,40.2465720841484611,140.00611132511753,793.77064365537467,0.000175438592524589868,290.721677345050921,181.328631799254993,28.4094130448308846,48.5669069066516599,322.910727363596379,47937.3438082891225,0.173298958235855366
6.44,40.2465846785099544,140.006097621959952,795.951883481186655,6.31400874364367211e-05,291.039722211496212,181.585030731638682,28.4377229419761051,48.5330441636386567,322.948497639554262,48032.0462138075891,0.173298958235855366
6.45,40.2465972921201214,140.006083899894776,798.135163591709784,-5.2642148737234892e-05,291.378973025101516,181.856046100748443,28.4654409639907477,48.4990746542283944,322.985497631290286,48133.8165595248938,0.173298958235855366
6.46,40.246609924900909,140.006070159002633,800.320459308671957,-0.000163586958055458252,291.699580033701181,182.115392633138299,28.4927068938239358,48.4654851124077197,323.021913155070251,48229.4964332277377,0.173298958235855366
6.47,40.2466225758777938,140.006056400250941,802.507605375990352,-0.000261455602576310961,291.993838884191689,182.357859360206646,28.5196172657997558,48.4327676494914101,323.057872256702012,48316.5203838618618,0.173298958235855366
6.48,40.2466352437425954,140.006042624936953,804.696385460802958,-0.00033913224422356061,292.266272496609133,182.586365802377856,28.5462338260084145,48.4013773302867421,323.093456419610504,48396.3664473997342,0.173298958235855366
6.49,40.2466479280275493,140.006028833538295,806.886715910875864,-0.000391011848817903037,292.535591865460731,182.813216992051423,28.5725756646002509,48.371698986792822,323.128689980344461,48475.220249189093,0.173298958235855366
6.5,40.2466606288064312,140.00601502600918,809.078599123182926,-0.00041345281656897815,292.809600686432759,183.04347978674997,28.5986131456250732,48.344020014187528,323.163531947571755,48555.6675978624189,0.173298958235855366
6.51,40.2466733463512156,140.006001202117915,811.272070149636306,-0.000405061165709874659,293.085294829272243,183.275038895013097,28.6242662896792268,48.3185104479106897,323.19787379035148,48636.7145512759962,0.173298958235855366
6.52,40.2466860806483666,140.005987361919239,813.467121699392806,-0.000366765837868709814,293.36266158956488,183.50775979465584,28.6494074761640327,48.2952122318125134,323.231543033989169,48718.3580587213582,0.173298958235855366
6.53,40.2466988320629326,140.00597350510489,815.663807308656033,-0.000301730967296555245,293.650789436442722,183.747560317958488,28.6738679425615999,48.2740388410478118,323.26431197032349,48803.6198873785324,0.173298958235855366
6.54,40.2467116009783652,140.005959631353676,817.862185299629004,-0.000215116338879514787,293.938600151521769,183.986974553522685,28.697447237060576,48.2547854136300245,323.295910351273449,48888.8226919462177,0.173298958235855366
6.55,40.2467243873667826,140.005945740747677,820.062251984310137,-0.00011360814394908151,294.239005014242366,184.2345060577737,28.7199246586156569,48.2371482343592177,323.326040760761487,48978.2644163173027,0.173298958235855366
6.56,40.2467371923986619,140.005931832205221,822.264190244659858,-4.93755493253161943e-06,294.558762619504876,184.494600289024703,28.7410714696750986,48.2207518783848812,323.354395022071628,49074.2061910859629,0.173298958235855366
6.57,40.2467500160483951,140.005917905809468,824.467998401320074,0.000102748182990822866,294.859080402990401,184.741466731695397,28.7606419804593187,48.2051915286966164,323.380642256906015,49163.7276330336317,0.173298958235855366
6.58,40.2467628569857752,140.005903962925743,826.673471515855226,0.000201469647246184158,295.135518180402755,184.97219478271947,28.7782733553165357,48.1901194305222589,323.404294434349026,49245.3322428610409,0.173298958235855366
6.59,40.2467757146809504,140.005890004141946,828.880527606305577,0.000283882018685360988,295.408521245736154,185.200433619936121,28.7935796572024074,48.1752351103213883,323.424832362184077,49325.8305569016156,0.173298958235855366
6.6,40.2467885889332706,140.005876029715949,831.08913527696734,0.00034382657286668219,295.671768905948795,185.422074917788791,28.8062275479679286,48.1602856738442995,323.441807199272318,49403.1079630869062,0.173298958235855366
6.61,40.2468014791259279,140.00586204029338,833.299198706790889,0.000377102129254821509,295.92579418157186,185.637490003436682,28.8159615465578227,48.1450863202441965,323.454874361816678,49477.3364874743347,0.173298958235855366
6.62,40.2468143850651856,140.005848036092686,835.510686737385413,0.000381429397381454914,296.174536733203126,185.849386697755989,28.8226231126981283,48.1295348909197145,323.463819178351173,49549.8284638356126,0.173298958235855366
6.63,40.2468273064272566,140.005834017438673,837.723547699257779,0.000356762165054081998,296.420833763919461,186.059745395859665,28.8261620966915153,48.1136199506800182,323.468572343163089,49621.5306718901629,0.173298958235855366
6.64,40.2468402432369601,140.00581998429945,839.937782962918277,0.000305276079235908629,296.662342992515846,186.267089956665444,28.8266392914922243,48.09742153375241,323.469213467759346,49691.6568510684228,0.173298958235855366
6.65,40.2468531950997388,140.005805937029947,842.153329047730608,0.000231173925407724995,296.902492319268333,186.473781905703049,28.824219778059728,48.0811044696665277,323.46596230280403,49761.3534081765611,0.173298958235855366
6.66,40.2468661623859347,140.005791875230244,844.370239492169048,0.000140319239480727345,297.150243858282408,186.685858048669701,28.8191577729918897,48.0649049609207921,323.459158555703198,49833.6251506448098,0.173298958235855366
6.67,40.2468791453034953,140.005777798644942,846.588542693164982,3.97841506366890802e-05,297.404558864125249,186.902666564119727,28.8117746077359627,48.0491117270079826,323.449232464038857,49908.1279644389797,0.173298958235855366
6.68,40.2468921443545256,140.005763706727521,848.808311937260669,-6.27313707389465068e-05,297.665937484585356,187.124571524156153,28.8024276744364087,48.0340456954624386,323.436663178410299,49985.033611679668,0.173298958235855366
6.69,40.2469051590946876,140.005749599860934,851.029473656317691,-0.000159454076259157851,297.901958379623295,187.329972901879358,28.7913870807857357,48.0200837575374138,323.421812940504026,50053.4516301102703,0.173298958235855366
6.7,40.246918188070083,140.005735479416927,853.251798877439001,-0.000243077018852012389,298.107780998836859,187.515589520386811,28.7788283004519627,48.0076272353745566,323.404917131773971,50111.7409792833787,0.173298958235855366
6.71,40.246931229989876,140.005721346610642,855.475084902468325,-0.000307314999930610906,298.28994503193934,187.685706560207251,28.7649198575718579,47.9970217764029243,323.386202165713598,50162.0876768542003,0.173298958235855366
