Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.7,40.2450588703047103,140.005835078020965,517.00563949021705,0.000560669191770925171,254.641116296272372,182.270143516941403,10.25986775059134,39.1562984963162393,303.462985578068356,37782.1179564881095,0.173298958235855366
5.71,40.2450677641474215,140.005816969728187,518.612670205181871,0.000728439843361089511,255.011430992190128,182.598769844131596,10.2638524401052553,39.1476034592184092,303.469286787142494,37886.174343848339,0.173298958235855366
5.72,40.2450766739230659,140.005798829961776,520.221362672594182,0.000851421744905610386,255.361690640192933,182.911494246254279,10.2678513598055279,39.1364623307391923,303.47561185369733,37984.3842384090312,0.173298958235855366
5.73,40.2450855989179388,140.005780660153562,521.831604325515059,0.000922642985259580078,255.69314375507301,183.209412101722762,10.2718071736532846,39.1224316882209493,303.481870296779391,38077.098039200675,0.173298958235855366
5.74,40.2450945384041461,140.005762461757769,523.443277829173212,0.000938268648877108209,256.008690825741041,183.494917966305394,10.2756773324560307,39.1052420646300476,303.487995041064835,38165.1617174509884,0.173298958235855366
5.75,40.2451034920484716,140.005744235444553,525.056327511549057,0.000897026102870587035,256.323848023961716,183.780414703879671,10.2794369202731968,39.0848162949379372,303.493946901072832,38253.1911384448613,0.173298958235855366
5.76,40.245112460157948,140.005725980616063,526.670799184253838,0.000802583533993603835,256.651813482566922,184.076119227421344,10.2830804298224656,39.0612755703057815,303.499717397392374,38345.1293113594802,0.173298958235855366
5.77,40.2451214433758437,140.005707696005999,528.286790613395056,0.000661240337742502698,257.000178912469153,184.388047160357615,10.2866219819342408,39.0349287003410836,303.505329132567624,38443.2598244942055,0.173298958235855366
5.78,40.2451304426163006,140.005689379809411,529.90444104714993,0.000481966040815328669,257.371789291057041,184.718537655117501,10.2900941722646966,39.0062487768044264,303.510834012622411,38548.45622056313,0.173298958235855366
5.79,40.2451394587564479,140.00567103028979,531.523881566271257,0.000275882472207157842,257.765290646683638,185.066641275336934,10.2935457050259966,38.9758402831734543,303.51630955646084,38660.3386234904028,0.173298958235855366
5.8,40.2451484927878766,140.005652645482087,533.145260230171743,5.55015313487282978e-05,258.188735153524419,185.438687000774024,10.2970379504433929,38.9443987887517409,303.521853493191543,38781.3522391651422,0.173298958235855366
5.81,40.2451575456600565,140.00563422350163,534.768717382755881,-0.00016603811458380368,258.611417505953682,185.810825546631975,10.3006424207663354,38.9126663980459568,303.527579806057588,38902.2979901353392,0.173298958235855366
5.82,40.2451666163157924,140.005615766406038,536.394068878287158,-0.000375622714284353767,259.005894718756622,186.161693861951704,10.3044541809802652,38.8813883611532134,303.533640135476901,39014.9073016399343,0.173298958235855366
5.83,40.2451757043255824,140.005597275016584,538.021232851758668,-0.000560795215972608287,259.387125596208875,186.502876211951417,10.3085746314216227,38.8512829933450305,303.540196418391929,39123.6579145488649,0.173298958235855366
5.84,40.2451848087704249,140.005578751122925,539.650049513232716,-0.000710515870613156759,259.743610889368654,186.825334705796564,10.3130892527229125,38.8230027280631376,303.547385395223614,39225.0613954651781,0.173298958235855366
5.85,40.2451939288694192,140.005560196249803,541.280383074304495,-0.000815873859834069233,260.07783703091394,187.130884245401404,10.3180612129177529,38.7970911955858213,303.555308299213152,39319.8427394864411,0.173298958235855366
5.86,40.2452030637297398,140.005541612150722,542.912081923815663,-0.000870692727315514514,260.394123979357971,187.422749087189857,10.323526804902416,38.7739462536459669,303.564023448333046,39409.2872707640418,0.173298958235855366
5.87,40.2452122130417393,140.005522999442235,544.545090758773767,-0.000871944565341056343,260.709208457892657,187.713821533335107,10.3294928290190757,38.7537925115171049,303.573541951004131,39498.4491020978021,0.173298958235855366
5.88,40.245221376936648,140.005504357884689,546.179427680817298,-0.000820018418406609105,261.031310447192993,188.010358583751525,10.3359361592434489,38.7366661871631237,303.583826933818102,39589.8202913772184,0.173298958235855366
5.89,40.2452305557916006,140.005485686765411,547.815152728977864,-0.000718663965275986557,261.364481120692915,188.315375025883014,10.3428054547729555,38.7224135805732388,303.594796242134692,39684.637607663768,0.173298958235855366
5.9,40.2452397500525976,140.00546698524559,549.452339281770605,-0.000574700415845671954,261.709091265488155,188.629031018247645,10.3500248051826045,38.710703138217383,303.606328292396995,39783.0246539888612,0.173298958235855366
5.91,40.2452489601282863,140.005448252566907,551.091056723132738,-0.000397511535543350141,262.062533235738954,188.949186563507993,10.3574989075105997,38.7010499726966444,303.618270384868651,39884.1994024022497,0.173298958235855366
5.92,40.2452581864905667,140.005429487852354,552.731386115294754,-0.000198365725811135764,262.437714371770824,189.285838643193131,10.3651192801863505,38.6928502233579081,303.630448721106802,39992.1047489092962,0.173298958235855366
5.93,40.2452674302966997,140.005410688884325,554.373519216173918,1.01507817974532941e-05,262.842357011627087,189.645010037544836,10.3727709348939801,38.6854223069373475,303.642679136412426,40109.1218601203,0.173298958235855366
5.94,40.2452766921251168,140.005391854582399,556.017555441713398,0.000214703465208281979,263.242659694043653,190.000464944500152,10.3803355384713338,38.6780520772819969,303.654772201945491,40224.9566590698232,0.173298958235855366
5.95,40.2452859712346793,140.005372986455541,557.66338282109507,0.000403512999740215548,263.615967337338759,190.334356483908635,10.3876816373112764,38.6700341307211133,303.666517588774468,40332.6713672506448,0.173298958235855366
5.96,40.2452952665593315,140.005354086646804,559.310836913502271,0.000565055658159586364,263.964803389743679,190.648703496238198,10.3946766117311213,38.6607044888663012,303.677703157535802,40433.0084280000083,0.173298958235855366
5.97,40.2453045773239779,140.005335156723902,560.959798767256757,0.000689445741760308676,264.297488557039003,190.950084180535924,10.4011985234123827,38.6494821577843979,303.688133854878629,40528.4938994590484,0.173298958235855366
5.98,40.2453139030127502,140.005316197739234,562.610189285624074,0.000769124748111906886,264.620365273746984,191.243561821771834,10.407144196685028,38.6359086641223541,303.69764457386816,40621.0588617545873,0.173298958235855366
5.99,40.2453232433376868,140.005297210289626,564.261963814035084,0.000799402267670485224,264.936701432254779,191.531820470954926,10.4124363194751091,38.6196799638392037,303.706111439846836,40711.6981451001629,0.173298958235855366
6,40.2453325980731265,140.00527819483861,565.915085449764206,0.000778785780132918272,265.249080935117206,191.817021937435868,10.4170288483404967,38.6006676099172097,303.713460435768695,40801.2004948354006,0.173298958235855366
6.01,40.2453419672291659,140.005259151376919,567.569552561143041,0.000709053513731230369,265.566225811317565,192.106126424155008,10.4209101174913989,38.5789272863119947,303.719672377427173,40892.2481340808226,0.173298958235855366
6.02,40.245351351273456,140.005240078989345,569.225434058618589,0.000595109482264443465,265.903238256661155,192.411077740497689,10.4241033007144459,38.5546937225626181,303.724783716152274,40989.5011851443487,0.173298958235855366
6.03,40.2453607510917379,140.005220975932986,570.882863182604297,0.00044467705238396629,266.256982881295357,192.729549353181056,10.4266641789344519,38.5283626988617698,303.728883072273334,41092.0115634864633,0.173298958235855366
6.04,40.245370167097235,140.005201841378579,572.541896360206579,0.000267711346899611479,266.621496049355244,193.056975601148849,10.4286764991594172,38.5004621631322053,303.732103938162538,41197.9540185439982,0.173298958235855366
6.05,40.2453795999226145,140.00518267406099,574.202623570489891,7.56584091796965949e-05,267.003391427971394,193.398595491626651,10.4302453679250711,38.4716150798302863,303.734614227745169,41309.3865508825256,0.173298958235855366
6.06,40.2453890502461533,140.005163472622058,575.86514122040569,-0.000119273327740629078,267.398353616250006,193.75106479354767,10.4314879116952994,38.4424976072365325,303.73660140683296,41424.9920349910753,0.173298958235855366
6.07,40.2453985179590887,140.00514423724897,577.529420283973195,-0.000304821175869747138,267.774597650953922,194.089497068783317,10.4324959357062301,38.4138055828647467,303.738212509789662,41534.9254122749335,0.173298958235855366
6.08,40.2454080022055223,140.00512496959567,579.195313581767664,-0.000469285067142688928,268.12634429412924,194.409316873842016,10.4333301846799866,38.3862205189933263,303.739544831507828,41637.370551100903,0.173298958235855366
6.09,40.2454175020290918,140.005105671513945,580.862659345865268,-0.000602263497004985795,268.455789921508483,194.712160481393823,10.4340440384147488,38.3603613586625372,303.740683981531561,41732.9846210677933,0.173298958235855366
6.1,40.2454270167686445,140.005086344282063,582.531344263324172,-0.000695368001933779553,268.772509979621873,195.005421614489563,10.4346811034216866,38.3367415833129712,303.741699973155448,41824.7259205683877,0.173298958235855366
6.11,40.2454365460808532,140.005066988561879,584.201307411718403,-0.000742834841729500929,269.083357013750629,195.294342395860866,10.4352722845708765,38.3157329528165747,303.7426424586331,41914.7173303462405,0.173298958235855366
6.12,40.2454460897106756,140.005047604847391,585.872504346540609,-0.000742499614173762934,269.38276110934197,195.574565213436472,10.435833730933906,38.2975391229464819,303.743537364876317,42001.2165977177719,0.173298958235855366
6.13,40.2454556472347917,140.005028193966183,587.544866860199022,-0.000694419884215669156,269.681126229867459,195.853997764225198,10.4363658901653586,38.2821827334493108,303.74438531970145,42087.4610671305272,0.173298958235855366
6.14,40.2454652190494571,140.005008755151096,589.218458322054175,-0.000602043226648152525,269.99187661355819,196.142988204218341,10.4368535291218922,38.2695041965798239,303.745161646732299,42177.6436020527253,0.173298958235855366
6.15,40.2454748055939646,140.00498928755556,590.893351285135736,-0.000471900976656314556,270.318716584069477,196.444323816236448,10.4372668158881829,38.2591737935246528,303.745818089432532,42272.9338656842374,0.173298958235855366
6.16,40.2454844076542244,140.004969789660294,592.569674780675768,-0.00031293224175469583,270.66323422819579,196.759154431336015,10.4375634454859156,38.2507168850283534,303.746286235197374,42373.8442776075535,0.173298958235855366
6.17,40.2454940257670302,140.004950260435237,594.24752024454483,-0.000135821859214703048,271.023979961264843,197.086275760410587,10.4376915605102738,38.2435488723518162,303.74648222879722,42479.9383747006286,0.173298958235855366
6.18,40.2455036607673691,140.004930698269931,595.927026840895451,4.77487908728180043e-05,271.407517529971926,197.430809805271849,10.4375932062749079,38.2370166202017074,303.746312340357292,42593.2934271998383,0.173298958235855366
6.19,40.2455133129677023,140.004911102579882,597.608251669031461,0.000225866085458093749,271.779859482702648,197.76606998973611,10.4371926997365829,38.2304451781480807,303.745654175287598,42703.2547056662297,0.173298958235855366
6.2,40.2455229816416065,140.00489147481818,599.291087879097518,0.000387034229498767668,272.135706845853861,198.087920510300506,10.436379302401475,38.2231789947371894,303.744328615446818,42808.1426720055097,0.173298958235855366
6.21,40.2455326661523358,140.004871816259111,600.975442127636143,0.000520840269671979579,272.470032586447246,198.392468274643988,10.4350488757193247,38.214611738584054,303.742167086137101,42906.3565428805523,0.173298958235855366
6.22,40.2455423654564868,140.004852128963307,602.661156237074806,0.000618676370479600852,272.781218323966812,198.678527860246476,10.4331178256886083,38.20422651546086,303.739034048585779,42997.3650582428818,0.173298958235855366
6.23,40.2455520788815946,140.004832414257947,604.348128751033528,0.000674323761330370276,273.07696028127333,198.952255638106749,10.430529658369398,38.1916326875645282,303.734837549567885,43083.5756220246039,0.173298958235855366
6.24,40.2455618058568305,140.004812673260631,606.036272319057616,0.000684422984886279913,273.364241518557833,199.219266771885032,10.4272594959762657,38.1765939317414364,303.729536534713418,43167.1804632062122,0.173298958235855366
6.25,40.2455715463243351,140.004792906075778,607.725577927798099,0.000648699496252986272,273.653456367375554,199.487866843239345,10.4233161043809748,38.1590450613909766,303.723144158617572,43251.4580664161331,0.173298958235855366
6.26,40.2455813004653535,140.004773112329048,609.416071861079331,0.000569990992833767059,273.953195858364268,199.764946416963284,10.4187412401175017,38.1390958221577563,303.715726820671591,43339.1280290775976,0.173298958235855366
6.27,40.245591068886533,140.004753290804189,611.107844907554977,0.000454018155233310841,274.268428116482369,200.054538407985405,10.4136064368765862,38.1170214673449621,303.707399098218104,43431.7726198459277,0.173298958235855366
