Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
19.48,40.2493376072370452,140.001215012502854,3087.38733859957165,0.000196715878133959268,85.3127481966065631,52.3562988464647034,29.7311861971646678,60.2155069108434873,322.39799990031014,3279.27998872999979,0.173298958235855366
19.49,40.2493407072989626,140.001210346464148,3088.1252407847287,0.000193145148293533603,85.2103334536877952,52.3476621732551308,29.7312490475146696,60.1825293414961138,322.39807583975238,3271.16257009590709,0.173298958235855366
19.5,40.2493438066917051,140.001205681048731,3088.86201116101756,0.000189730583477632571,85.1080306222534659,52.3390589475689865,29.7314582761276043,60.1494411083345355,322.398320551961717,3263.06477533332054,0.173298958235855366
19.51,40.2493469054176742,140.001201016254242,3089.59765048920235,0.000186494011749791942,85.005837628018952,52.3304881208318804,29.731813496523948,60.1162434530898295,322.398733703474477,3254.98640736148354,0.173298958235855366
19.52,40.2493500034792078,140.001196352078296,3090.33215950847261,0.000183456226872601028,84.9037521758524321,52.3219485275548024,29.7323142619930216,60.0829375717798513,322.399314891735173,3246.92725308607123,0.173298958235855366
19.53,40.2493531008785084,140.001191688518645,3091.06553893871614,0.000180636897619105451,84.8017717640972393,52.3134388922893621,29.7329600643886245,60.0495246088796861,322.400063643606131,3238.88708459765394,0.173298958235855366
19.54,40.2493561976177645,140.001187025573188,3091.7977894759747,0.00017805448392194852,84.6998936996923533,52.3049578370262935,29.7337503330683184,60.0160056518850595,322.400979414038716,3230.86566042457252,0.173298958235855366
19.55,40.2493592936989941,140.001182363239877,3092.52891178903883,0.000175726160165320911,84.5981151139981762,52.2965038889944012,29.734684433979087,59.9823817262868602,322.402061584911849,3222.8627268300047,0.173298958235855366
19.56,40.249362389124137,140.001177701516724,3093.25890652171984,0.000173667745855028092,84.4964329792392306,52.2880754888135115,29.7357616688895021,59.9486537909764792,322.403309464037079,3214.87801914463489,0.173298958235855366
19.57,40.2493654838950121,140.001173040401994,3093.98777429284746,0.000171893643879082785,84.3948441254683672,52.2796709989561137,29.7369812747693487,59.9148227340964894,322.404722284331456,3206.91126312984534,0.173298958235855366
19.58,40.2493685780133035,140.001168379894011,3094.71551569059511,0.000170416786528757545,84.2933452579610361,52.2712887124710051,29.738342423317409,59.8808893693492905,322.406299203160586,3198.96217636542497,0.173298958235855366
19.59,40.2493716714806169,140.001163719991183,3095.44213127361263,0.000169248589403685217,84.191932974945658,52.2629268619224021,29.7398442206370035,59.8468544327741441,322.408039301850636,3191.0304696502053,0.173298958235855366
19.6,40.2493747642983521,140.001159060692089,3096.16762157216408,0.000168398913291764233,84.0906037855780681,52.2545836284975422,29.7414857070593293,59.8127185799999594,322.409941585370234,3183.1158484108023,0.173298958235855366
19.61,40.2493778564678308,140.00115440199545,3096.89198708244885,0.000167876034049819838,83.9893541280666511,52.2462571512338769,29.7432658571138049,59.7784823839794228,322.412004982181429,3175.21801411347087,0.173298958235855366
19.62,40.2493809479902396,140.001149743900157,3097.61522827114459,0.000167686620529787175,83.8881803878589807,52.2379455363233092,29.7451835796447597,59.7441463332060039,322.414228344260039,3167.33666566674719,0.173298958235855366
19.63,40.2493840388666086,140.001145086405188,3098.33734557313619,0.000167835720491070717,83.7870789157992846,52.2296468664439928,29.7472377180736309,59.7097108304153963,322.416610447283347,3159.47150081357313,0.173298958235855366
19.64,40.2493871290978262,140.00114042950969,3099.0583393926504,0.0001683267544415464,83.6860460461708584,52.2213592100754198,29.7494270508047478,59.6751761917678394,322.419149990984749,3151.62221750319713,0.173298958235855366
19.65,40.2493902186846313,140.001135773212923,3099.77821009871377,0.000169161517310793027,83.58507811453768,52.2130806307530051,29.7517502917740018,59.6405426465075621,322.4218455996741,3143.78851523944104,0.173298958235855366
19.66,40.2493933076276562,140.001131117514348,3100.49695803083205,0.000170340187816931169,83.4841714753035831,52.2048091962184984,29.7542060911379345,59.6058103370931818,322.424695822921421,3135.97009639419821,0.173298958235855366
19.67,40.2493963959273913,140.001126462413566,3101.21458349444583,0.00017186134536888582,83.3833225189096083,52.1965429874246496,29.7567930361017901,59.5709793197883357,322.42769913640268,3128.16666748713169,0.173298958235855366
19.68,40.2493994835841562,140.001121807910238,3101.9310867666095,0.000173721994281364706,83.2825276885939729,52.1882801073524689,29.759509651884013,59.5360495657036495,322.430853942904662,3120.37794041943971,0.173298958235855366
19.69,40.2494025705981642,140.00111715400422,3102.64646809485566,0.000175917595104607943,83.1817834966420122,52.1800186896039264,29.7623544028149176,59.5010209622758879,322.434158573487252,3112.60363366221463,0.173298958235855366
19.7,40.2494056569694649,140.001112500695541,3103.36072769265184,0.000178442102795241622,83.0810865400582372,52.1717569067314173,29.7653256935668615,59.4658933151701916,322.437611288799815,3104.8434733934605,0.173298958235855366
19.71,40.2494087426980087,140.001107847984315,3104.07386574394422,0.000181288011446764614,82.9804335155959478,52.1634929782697867,29.7684218705128565,59.4306663505886448,322.441210280548773,3097.09719457538358,0.173298958235855366
19.72,40.2494118277836037,140.001103195870826,3104.78588240996896,0.000184446405280576869,82.8798212340836216,52.1552251784368934,29.7716412232107643,59.3953397179670191,322.444953673112934,3089.36454197011381,0.173298958235855366
19.73,40.2494149122259373,140.001098544355415,3105.49677782244089,0.000187907015565965822,82.7792466339940631,52.1469518434724293,29.7749819860092764,59.3599129930402967,322.448839525303072,3081.64527109532355,0.173298958235855366
19.74,40.249417996024583,140.001093893438593,3106.2065520835522,0.000191658283107878842,82.6787067942037481,52.1386713785851725,29.7784423397721802,59.3243856812557055,322.452865832261239,3073.93914910984904,0.173298958235855366
19.75,40.2494210791790081,140.001089243120987,3106.91520527392049,0.000195687425951292221,82.5781989458970713,52.1303822644826838,29.7820204137167863,59.2887572215114247,322.457030527495988,3066.24595562612967,0.173298958235855366
19.76,40.2494241616885446,140.001084593403334,3107.62273745031962,0.00019998051190090504,82.4777204835734778,52.1220830634592005,29.7857142873626088,59.2530269901963607,322.461331485048618,3058.56548345274859,0.173298958235855366
19.77,40.2494272435524536,140.001079944286488,3108.3291486502203,0.0002045225354621916,82.3772689751220071,52.1137724250201231,29.7895219925850228,59.2171943055082792,322.465766521785042,3050.89753925957621,0.173298958235855366
19.78,40.2494303247698966,140.001075295771358,3109.03443888384118,0.000209297498779134069,82.2768421709306494,52.1054490910229475,29.7934415157694801,59.1812584320229931,322.470333399808055,3043.24194416985983,0.173298958235855366
19.79,40.2494334053399285,140.001070647858967,3109.73860815004718,0.000214288496151984466,82.1764380120055478,52.0971119003194687,29.797470800060875,59.1452185854899994,322.475029828984304,3035.59853426661266,0.173298958235855366
19.8,40.2494364852615547,140.001066000550395,3110.44165642499365,0.000219477801695572164,82.0760546370776041,52.0887597928838915,29.8016077477027004,59.10907393782648,322.479853469579325,3027.96716102836535,0.173298958235855366
19.81,40.2494395645336525,140.001061353846865,3111.1435836723449,0.000224846959683647663,81.9756903886815707,52.0803918134161989,29.8058502224594974,59.0728236222834582,322.484801934993982,3020.34769167852119,0.173298958235855366
19.82,40.2494426431551062,140.001056707749626,3111.84438984214103,0.000230376877148375707,81.8753438181959723,52.0720071144118037,29.8101960521170213,59.0364667387558697,322.489872794595669,3012.7400094584782,0.173298958235855366
19.83,40.249445721124701,140.001052062259959,3112.54407487193066,0.000236047918258657343,81.7750136898377775,52.0636049586903837,29.8146430310533255,59.000002359207933,322.495063576636596,3005.14401382046935,0.173298958235855366
19.84,40.249448798441172,140.001047417379169,3113.24263868563776,0.000241840000050683472,81.6746989836115347,52.0551847213823464,29.819188922873419,58.9634295331878349,322.500371771250684,2997.55962054220709,0.173298958235855366
19.85,40.2494518751032189,140.001042773108736,3113.94008120605076,0.000247732689022714392,81.5743988972164402,52.0467458913691772,29.8238314631010191,58.9267472934009859,322.505794833521861,2989.9867617593909,0.173298958235855366
19.86,40.2494549511095059,140.001038129450052,3114.63640234573813,0.000253705298173001654,81.474112846920093,52.0382880721817713,29.828568361919455,58.8899546613162883,322.511330186614828,2982.42538592828305,0.173298958235855366
19.87,40.249458026458683,140.001033486404594,3115.33160201159126,0.000259736984009549185,81.3738404674122933,52.0298109823588959,29.8333973069535965,58.8530506527765809,322.516975224958173,2974.87545770908446,0.173298958235855366
19.88,40.2494611011493859,140.001028843973842,3116.02568010823143,0.000265806843109304589,81.2735816106571178,52.0213144552732132,29.8383159660856201,58.8160342835862693,322.522727317472743,2967.33695777675575,0.173298958235855366
19.89,40.2494641751802362,140.001024202159243,3116.71863654255003,0.000271894007769599535,81.1733363437648734,52.0127984384332152,29.8433219902950633,58.7789045750498573,322.528583810832913,2959.80988256080263,0.173298958235855366
19.9,40.2494672485498128,140.001019560962305,3117.41047121803194,0.000277977740361008176,81.0731049459113251,52.0042629922729844,29.8484130165158312,58.741660559435033,322.534542032753848,2952.29424392012379,0.173298958235855366
19.91,40.2494703212568012,140.001014920384449,3118.10118404043351,0.000284037525929532297,80.9728879043330494,51.9957082884411577,29.8535866705000608,58.7043012853348642,322.540599295291315,2944.79006874903598,0.173298958235855366
19.92,40.2494733932997946,140.001010280427181,3118.7907749280007,0.000290053162684356406,80.8726859094351909,51.9871346076072385,29.8588405696812735,58.6668258229052597,322.546752898146565,2937.29739851990871,0.173298958235855366
19.93,40.2494764646774996,140.00100564109195,3119.47924379216738,0.000296004849972001196,80.7724998490469517,51.9785423368002455,29.8641723260266154,58.6292332689540743,322.553000131964438,2929.81628877582443,0.173298958235855366
19.94,40.2494795353885877,140.001001002380093,3120.16659056480557,0.000301873273368034292,80.6723308018674174,51.9699319663003294,29.8695795488696731,58.5915227518592303,322.559338281613009,2922.34680855383704,0.173298958235855366
19.95,40.2494826054318082,140.000996364293002,3120.8528151777864,0.000307639686542090986,80.5721800301451339,51.9613040861037021,29.8750598477142439,58.5536934362948998,322.565764629436217,2914.88903977111613,0.173298958235855366
19.96,40.2494856748059462,140.000991726831984,3121.53791757774388,0.000313285989569503604,80.4720489716381593,51.9526593819841764,29.8806108350001125,58.5157445277461932,322.572276458466945,2907.44307655276089,0.173298958235855366
19.97,40.2494887435098434,140.00098708999829,3122.22189772493539,0.000318794803379254734,80.3719392309037488,51.9439986311751554,29.8862301288215164,58.4776752767928656,322.578871055589957,2900.00902452069613,0.173298958235855366
19.98,40.2494918115423701,140.000982453793085,3122.90475558756907,0.000324149540043018364,80.2718525699693402,51.9353226976968188,29.8919153555890347,58.4394849831461727,322.585545714645036,2892.58700004449747,0.173298958235855366
19.99,40.2494948789025102,140.000977818217535,3123.58649115428943,0.000329334468660453844,80.1717908984381609,51.9266325273569791,29.8976641526262341,58.4011729994219451,322.592297739458104,2885.17712945146559,0.173298958235855366
20,40.2494979455892974,140.000973183272663,3124.26710442736749,0.000334334776588086956,80.0717562630841826,51.9179291424517615,29.9034741706917053,58.3627387346362454,322.599124446791052,2877.77954821157118,0.173298958235855366
20.01,40.2495010116018435,140.000968548959491,3124.94659542383579,0.000339136625801473494,79.9717508369935217,51.9092136361958936,29.9093430764185264,58.3241816574112875,322.606023169199773,2870.39440009349119,0.173298958235855366
20.02,40.2495040769393242,140.000963915278845,3125.62496418229966,0.000343727204207775524,79.8717769083083056,51.9004871669111978,29.9152685546623722,58.2855012988802272,322.612991257790327,2863.02183629678848,0.173298958235855366
20.03,40.2495071416010219,140.000959282231577,3126.30221075612599,0.000348094771734536429,79.7718368686326471,51.8917509520036688,29.9212483107500837,58.2466972552813473,322.620026084863298,2855.66201457047691,0.173298958235855366
20.04,40.2495102055863114,140.000954649818397,3126.97833522593373,0.00035222870107095986,79.6719332011590211,51.8830062617605918,29.927280072621631,58.2077691902348775,322.627125046437982,2848.31509831259655,0.173298958235855366
20.05,40.2495132688946313,140.000950018039873,3127.65333768483106,0.000356119512952912795,79.5720684685721693,51.8742544129966774,29.9333615928577039,58.1687168366949905,322.634285564647428,2840.98125566882936,0.173298958235855366
20.06,40.2495163315255553,140.000945386896518,3128.32721824750024,0.000359758905900018201,79.472245300791684,51.8654967625817207,29.9394906505862224,58.1295399985739252,322.641505089995121,2833.66065861955485,0.173298958235855366
20.07,40.2495193934787494,140.000940756388786,3128.99997705473925,0.000363139780359445418,79.3724663826098435,51.8567347008800468,29.9456650532613438,58.0902385520350251,322.648781103466945,2826.35348206788876,0.173298958235855366
