Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
36.73,40.2437298422774674,139.9886082385799,2853.3888389845938,-0.000110056749405085843,95.5552001752853357,39.4595349815546825,-31.8389440023816093,-71.7969081068132766,260.74430164875605,4214.11241143938605,0.173298958235855366
36.74,40.2437302518078397,139.988603625940897,2852.48038011904691,-0.000105682412525446768,95.6268167342416717,39.4529754711321701,-31.8220659171449753,-71.8184636344881966,260.726588812395619,4220.82460665380404,0.173298958235855366
36.75,40.2437306614219423,139.988599014096224,2851.57114648361221,-0.000101104974847262416,95.69847239123186,39.4464320664425827,-31.8049834347852922,-71.84000414835198,260.708663040372869,4227.54653233308818,0.173298958235855366
36.76,40.2437310711194129,139.988594403043891,2850.66113781259082,-9.63526332970199295e-05,95.7701700062104351,39.4399056527956731,-31.7877042085654509,-71.8615298080049456,260.690532435141392,4234.27845324437931,0.173298958235855366
36.77,40.243731480899875,139.988589792781795,2849.75035380848976,-9.14546985739797725e-05,95.8419120348225704,39.4333969853998312,-31.7702360811869831,-71.8830408280530548,260.672205295375306,4241.02059925198591,0.173298958235855366
36.78,40.2437318907628949,139.988585183307691,2848.83879415791944,-8.64414046056888996e-05,95.9137005112102798,39.426906684413666,-31.7525870628183746,-71.9045374704549545,260.653690092774127,4247.773163638597,0.173298958235855366
36.79,40.2437323007080678,139.988580574619391,2847.92645852705255,-8.13437117598581072e-05,95.9855370335186535,39.4204352308686623,-31.7347653086908146,-71.9260200364392261,260.634995448425968,4254.53630166674611,0.173298958235855366
36.8,40.2437327107349745,139.988575966714507,2847.0133465729773,-7.61931050699985802e-05,96.0574227521960466,39.4139829634914278,-31.7167790964221687,-71.947488858041126,260.61613010889937,4261.31012937429932,0.173298958235855366
36.81,40.2437331208431743,139.988571359590736,2846.09945794029272,-7.1021388831100872e-05,96.1293583611855951,39.4075500764502493,-31.6986368032284744,-71.9689442893158144,260.597102922230647,4268.09472262754662,0.173298958235855366
36.82,40.2437335310322339,139.988566753245692,2845.18479226678346,-6.58604788713681874e-05,96.201344092072901,39.4011366180397147,-31.6803468831803876,-71.9903866972814512,260.577922813972123,4274.89011642856985,0.173298958235855366
36.83,40.2437339413017128,139.988562147677015,2844.26934919364157,-6.07421938757893534e-05,96.2733797112413612,39.3947424903174621,-31.6619178446617155,-72.0118164526560491,260.558598763466875,4281.69630448513726,0.173298958235855366
36.84,40.2437343516511916,139.988557542882432,2843.35312836433059,-5.56980471243124895e-05,96.3454645200677788,39.3883674496948686,-31.6433582281816967,-72.0332339204450136,260.539139780508492,4288.51323905437857,0.173298958235855366
36.85,40.2437347620802512,139.988552938859499,2842.4361294325322,-5.07590400032815166e-05,96.4175973581695303,39.3820111084824376,-31.6246765846891265,-72.0546394504455208,260.519554882541172,4295.34083105404443,0.173298958235855366
36.86,40.2437351725884511,139.98854833560614,2841.5183520621481,-4.5955458648638982e-05,96.4897766096940899,39.3756729373808838,-31.6058814545309588,-72.0760333677299627,260.499853072550366,4302.1789504495282,0.173298958235855366
36.87,40.2437355831754076,139.988543733120025,2840.59979593638218,-4.13166750399250016e-05,96.5620002126257759,39.3693522689043078,-31.5869813471892016,-72.0974159631741855,260.480043317782872,4309.02742690856303,0.173298958235855366
36.88,40.2437359938407369,139.988539131399165,2839.68046075774146,-3.68715639630467674e-05,96.6342659086195823,39.3630483014875239,-31.5679847219251393,-72.1187874840949945,260.460134529431798,4315.88607194858378,0.173298958235855366
36.89,40.2437364045840695,139.988534530441598,2838.76034625371403,-3.26489289065363969e-05,96.7065714713955913,39.3567600949023202,-31.5488999697166932,-72.1401481247126668,260.440135543691611,4322.7546992773423,0.173298958235855366
36.9,40.2437368154050432,139.98852993024542,2837.83945218358076,-2.86717957217847147e-05,96.7789126130357573,39.35048659187607,-31.5297353966166654,-72.1614980165019944,260.420055104315509,4329.63293746709041,0.173298958235855366
36.91,40.2437372263033453,139.988525330808926,2836.91777833727929,-2.49640049077827003e-05,96.8512856386659564,39.3442266244181198,-31.5104992071579062,-72.1828372204114714,260.399901845230943,4336.52046690378938,0.173298958235855366
36.92,40.2437376372786773,139.988520732130524,2835.99532454221844,-2.15475998085843031e-05,96.923686496963839,39.337978916639301,-31.4911994895844352,-72.2041657187822352,260.379684275082752,4343.4169349067115,0.173298958235855366
36.93,40.2437380483307479,139.988516134208879,2835.07209066554924,-1.84426804679719924e-05,96.9961108058829637,39.3317420931467296,-31.4718442026309724,-72.2254834075031198,260.359410763409585,4350.32195789851994,0.173298958235855366
36.94,40.243738459459351,139.988511537042683,2834.14807661529812,-1.56672700555173137e-05,97.0685538806662862,39.3255146881093864,-31.4524411637676167,-72.2467900886485666,260.339089528366628,4357.23512379294698,0.173298958235855366
36.95,40.243738870664238,139.988506940630884,2833.22328234491079,-1.32371947642944415e-05,97.1410107639694047,39.3192951549420968,-31.432998038968833,-72.2680854636609382,260.318728626054565,4364.15599458318047,0.173298958235855366
36.96,40.2437392819452668,139.988502344972687,2832.29770785665823,-1.11659779861229569e-05,97.2134762579105285,39.3130818765411263,-31.4135223340485332,-72.2893691271256245,260.298335941498067,4371.08410911772808,0.173298958235855366
36.97,40.2437396933022953,139.988497750067381,2831.3713532027723,-9.46474951640319598e-06,97.2859449578421334,39.3068731760101215,-31.3940213875878982,-72.3106405611918461,260.27791918130049,4378.01898604683174,0.173298958235855366
36.98,40.2437401047351955,139.988493155914568,2830.44421848658021,-8.14217039516164694e-06,97.3584112876300054,39.300667327804419,-31.3745023654799482,-72.3318991306855139,260.257485867999378,4384.96012692020395,0.173298958235855366
36.99,40.2437405162439319,139.988488562513965,2829.5163038659125,-7.20437394404042077e-06,97.4308695362151411,39.2944625692221692,-31.3549722570933511,-72.3531440789551112,260.237043336123122,4391.90701941552561,0.173298958235855366
37,40.2437409278284477,139.988483969865541,2828.58760954856007,-6.65492343232887991e-06,97.5033138952205434,39.2882571121684236,-31.3354378730506511,-72.3743745244907046,260.216598729944906,4398.85914068168677,0.173298958235855366
37.01,40.24374133948875,139.988479377969583,2827.65813580135728,-6.49478669740096547e-06,97.5757384973588842,39.2820491551139881,-31.3159058446037832,-72.3955894583481694,260.196159002911884,4405.8159607655316,0.173298958235855366
37.02,40.2437417512249027,139.988474786826401,2826.7278829456418,-6.72232796119399859e-06,97.6481374553906392,39.275836895170201,-31.2963826245791914,-72.4167877424093263,260.175730918722081,4412.77694611222614,0.173298958235855366
37.03,40.2437421630369698,139.988470196436708,2825.79685135725458,-7.33331695833736777e-06,97.7205049013710294,39.2696185402011011,-31.2768744898497779,-72.4379681084989073,260.155321054001718,4419.74156310769922,0.173298958235855366
37.04,40.2437425749251148,139.988465606801356,2824.86504146880816,-8.32095536744351833e-06,97.7928350259300316,39.2633923208893805,-31.2573875452857379,-72.4591291583795112,260.134935802532539,4426.70928164114139,0.173298958235855366
37.05,40.2437429868894583,139.988461017921367,2823.93245376401273,-9.67592048402746013e-06,97.8651221173166164,39.2571565026782494,-31.2379277291234239,-72.480269364634708,260.114581380963443,4433.67957866792676,0.173298958235855366
37.06,40.2437433989301994,139.988456429798077,2822.99908878221504,-1.13864258758077153e-05,97.9373605999453076,39.2509093975059145,-31.2185008196802798,-72.5013870724485798,260.09426383593086,4440.65194174072167,0.173298958235855366
37.07,40.2437438110475867,139.988451842432966,2822.06494711613095,-1.34382987354121729e-05,98.009545072181524,39.2446493752550012,-31.1991124433381692,-72.5224805022819794,260.07398905250551,4447.62587249234912,0.173298958235855366
37.08,40.243744223241869,139.988447255827651,2821.13002940389242,-1.58150734671563021e-05,98.0816703431043351,39.2383748748359622,-31.1797680837072058,-72.5435477534400235,260.053762763872442,4454.60089004569818,0.173298958235855366
37.09,40.2437446355133588,139.988442669984039,2820.19433633472954,-1.84981009829773697e-05,98.1537314679903687,39.2320844148300267,-31.1604730918742767,-72.5645868085188965,260.033590562142933,4461.57653431803283,0.173298958235855366
37.1,40.2437450478623759,139.988438084904203,2819.25786864442534,-2.14666730466206241e-05,98.2257237822719702,39.2257766036166018,-31.1412326976361911,-72.5855955387163618,260.01347791019316,4468.55236920729567,0.173298958235855366
37.11,40.2437454602892757,139.988433500590304,2818.3206271062345,-2.46981609116780214e-05,98.2976429337246174,39.2194501489135092,-31.1220520216059064,-72.606571709978283,259.993430154412522,4475.52798563471333,0.173298958235855366
37.12,40.2437458727944559,139.9884289170447,2817.38261253996507,-2.81681674016280264e-05,98.3694849126538031,39.2131038666625642,-31.1029360880827888,-72.627512989954127,259.973452538245965,4482.50300441129366,0.173298958235855366
37.13,40.2437462853783074,139.988424334269894,2816.44382579381181,-3.18506914809049669e-05,98.4412460798633902,39.2067366891981237,-31.0838898385656428,-72.6484169557236328,259.953550216403244,4489.4770789280974,0.173298958235855366
37.14,40.2437466980412566,139.988419752268499,2815.50426775230471,-3.57183042420342479e-05,98.512923192193,39.2003476726355728,-31.0649181457895516,-72.6692811022517446,259.933728269610754,4496.44989762508885,0.173298958235855366
37.15,40.2437471107837723,139.988415171043215,2814.56393933063146,-3.97423352294642372e-05,98.5845134254407611,39.1939360034299753,-31.0460258281623283,-72.6901028515243723,259.913991719774458,4503.42118623869555,0.173298958235855366
37.16,40.2437475236063023,139.988410590596914,2813.62284146441834,-4.389306784490282e-05,98.6560143944880679,39.187501004051839,-31.0272176644740618,-72.710879562310339,259.894345545422482,4510.3907098057598,0.173298958235855366
37.17,40.2437479365093225,139.988406010932437,2812.6809751131359,-4.8139942552618909e-05,98.7274241704750608,39.1810421377393965,-31.0084984087551341,-72.7316085404903845,259.874794697295442,4517.35827440000048,0.173298958235855366
37.18,40.2437483494933161,139.98840143205274,2811.73834125328676,-5.24517665539971271e-05,98.7987412948835981,39.1745590122878724,-30.989872805155958,-72.7522870498884089,259.855344113953436,4524.32372859743828,0.173298958235855366
37.19,40.2437487625588091,139.988396853960808,2810.79494086478053,-5.67969283355376431e-05,98.8699646354346413,39.1680513386125781,-30.9713456030228187,-72.7729123234780815,259.835998737580724,4531.28695045126551,0.173298958235855366
37.2,40.2437491757062631,139.988392276659653,2809.85077494569441,-6.1143615435415609e-05,98.9410935417832746,39.1615189749220107,-30.9529215728660922,-72.7934815747350541,259.816763530717878,4538.2478618909181,0.173298958235855366
37.21,40.2437495889361969,139.988387700152316,2808.90584449637527,-6.54616630773211205e-05,99.0121286249440828,39.1549619738678132,-30.9346055195970635,-72.8139920097163156,259.797643490128053,4545.20650047016261,0.173298958235855366
37.22,40.2437500022491079,139.988383124441782,2807.96015050695269,-6.97194839685488587e-05,99.0830703367967658,39.1483805266762346,-30.9164022965204524,-72.8344408385188586,259.778643661447461,4552.16288932105817,0.173298958235855366
37.23,40.2437504156454793,139.988378549531035,2807.013693969825,-7.38843526876307679e-05,99.1539190552587115,39.1417749835709898,-30.8983168187845507,-72.8548252872784303,259.759769153262937,4559.11704492093486,0.173298958235855366
37.24,40.2437508291258155,139.988373975423002,2806.06647585922474,-7.79258352183808225e-05,99.2246762549079477,39.1351458427168666,-30.8803540749321463,-72.8751426113702223,259.741025149196446,4566.06908481227947,0.173298958235855366
37.25,40.2437512426905641,139.988369402120526,2805.1184971391649,-8.18143898404446611e-05,99.2953438859970845,39.1284937448283543,-30.8625191385537931,-72.8953901076869073,259.722416920091916,4573.01917080857129,0.173298958235855366
37.26,40.2437516563401871,139.988364829626306,2804.16975874300033,-8.5521574998470817e-05,99.3659243614699079,39.1218194687438157,-30.8448171791335817,-72.9155651267114848,259.703949835352546,4579.9675079831477,0.173298958235855366
37.27,40.2437520700751108,139.9883602579431,2803.22026159273082,-8.90202500352998901e-05,99.4364205406605208,39.1151239260164161,-30.8272534719367819,-72.9356650843594565,259.685629373272718,4586.91434332716381,0.173298958235855366
37.28,40.2437524838957685,139.988355687073408,2802.27000657061672,-9.2284767318871622e-05,99.5068357097717922,39.1084081545572673,-30.8098334068638096,-72.9556874735022234,259.667461130283641,4593.85996412497661,0.173298958235855366
37.29,40.2437528978025654,139.988351117019647,2801.31899452939342,-9.52911543338161461e-05,99.5771735592543479,39.1016733113711936,-30.792562496199583,-72.9756298750853887,259.649450829042109,4600.80469601599998,0.173298958235855366
37.3,40.2437533117958495,139.98834654778409,2800.36722628205735,-9.80172843911332356e-05,99.6474381582307558,39.0949206644352785,-30.7754463812029826,-72.9954899687586902,259.631604325303329,4607.74890078262888,0.173298958235855366
37.31,40.243753725875969,139.988341979368812,2799.41470260413325,-0.00010044303465129972,99.7176339261306737,39.0881515837731399,-30.7584908374843558,-73.0152655429337756,259.613927613524538,4614.69297386259677,0.173298958235855366
37.32,40.2437541400432224,139.988337411775746,2798.46142422799767,-0.000102550430268599354,99.7877656017282675,39.0813675317873788,-30.741701779132967,-73.0349545041926262,259.596426831160159,4621.63734161170851,0.173298958235855366
37.33,40.2437545542979009,139.988332845006624,2797.50739183947462,-0.000104323773552260222,99.8578382097904296,39.0745700529161439,-30.7250852615649244,-73.0545548859715979,259.579108261619524,4628.58245833031378,0.173298958235855366
37.34,40.2437549686402534,139.988328279063012,2796.55260607442551,-0.000105749757120398853,99.9278570255629717,39.067760762686639,-30.7086474830713669,-73.0740648564517414,259.561978335865035,4635.52880307434771,0.173298958235855366
37.35,40.2437553830704786,139.988323713946272,2795.59706751534668,-0.000106817560176181229,99.9978275373404273,39.0609413362422018,-30.6923947850601735,-73.0934827255917554,259.545043632645672,4642.47687627278265,0.173298958235855366
