Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
12.64,40.2511798944681232,140.004240131037278,2246.03680307497689,3.07766887730650024e-05,185.678449757883158,94.9471136075006399,47.8582213841900526,56.0939571466002818,342.125660271054699,16926.4851808168933,0.173298958235855366
12.65,40.2511873539690299,140.004234586614302,2247.58698341168792,3.64574200645885618e-05,185.508170488861737,94.8990721329746663,47.9103886583338365,56.0391453702602576,342.188542116974247,16892.807498423419,0.173298958235855366
12.66,40.2511948092462291,140.004229044048401,2249.13544009020916,4.14501505688251264e-05,185.337792297820954,94.8509420347162262,47.9612946614643647,55.9850321581446764,342.249943093343745,16859.1532571559037,0.173298958235855366
12.67,40.2512022602932333,140.004223503343098,2250.68217251101441,4.56342585735777957e-05,185.167359406884458,94.8027480404946772,48.0108764740009377,55.9316633687684828,342.309784914618547,16825.5305203298522,0.173298958235855366
12.68,40.2512097071058008,140.004217964500867,2252.22718046517684,4.89109909229614879e-05,184.996922041405583,94.7545182773413899,48.0590749080731499,55.8790843683403011,342.367993654856662,16791.9484058045273,0.173298958235855366
12.69,40.2512171496822404,140.004212427522816,2253.77046417751899,5.12057206913130869e-05,184.826535052897754,94.7062835039207016,48.1058348449672053,55.8273399144953117,342.424500173971353,16758.4168303521037,0.173298958235855366
12.7,40.2512245880235326,140.004206892408774,2255.31202433613544,5.24695558084830278e-05,184.656256446298784,94.6580762876057662,48.1511055155792675,55.7764740245337052,342.479240476468306,16724.9462383700702,0.173298958235855366
12.71,40.2512320221335074,140.004201359157094,2256.85186211737118,5.26802668191941504e-05,184.486145851060797,94.6099301483232296,48.1948407152072917,55.7265298327694367,342.53215599181209,16691.5473222019282,0.173298958235855366
12.72,40.2512394520188579,140.004195827764761,2258.38997918809355,5.18425202989640854e-05,184.316262976224635,94.5618786916556644,48.236998945998188,55.6775494417927135,342.58319376792565,16658.2307414318821,0.173298958235855366
12.73,40.2512468776891197,140.004190298227286,2259.92637770115152,4.99874228921660022e-05,184.146666089242814,94.5139547535351312,48.2775434825687952,55.6295737724475714,342.632306571964421,16625.0068483225405,0.173298958235855366
12.74,40.2512542991565994,140.004184770538814,2261.46106027607038,4.71889082898155484e-05,183.977408482867787,94.4661894999590004,48.3164423584644496,55.5826424171079339,342.679452895094641,16591.8850521921486,0.173298958235855366
12.75,40.251261716436062,140.00417924469221,2262.99402996498975,4.35477426589533451e-05,183.808536591696935,94.4186105243696403,48.3536682304625671,55.5367934988017353,342.724596808710089,16558.8734851693989,0.173298958235855366
12.76,40.2512691295445961,140.00417372067929,2264.52529019361737,3.91247148815963163e-05,183.640099689829668,94.3712432863915467,48.3891981594671279,55.4920635425646154,342.767707718532904,16525.9807545583244,0.173298958235855366
12.77,40.251276538501287,140.004168198490817,2266.05484474192872,3.40381773641191141e-05,183.472137000687013,94.3241100439590809,48.4230134574611384,55.4484873663468463,342.808760197610297,16493.2136228459312,0.173298958235855366
12.78,40.2512839433269818,140.004162678116643,2267.58269768057789,2.84217753629951677e-05,183.304680364930164,94.277228922025202,48.455099400083256,55.4060979840937975,342.847733654999274,16460.5774968692349,0.173298958235855366
12.79,40.2512913440438709,140.00415715954594,2269.10885330504198,2.24209055136808823e-05,183.137753545889012,94.2306135142470822,48.48544487120882,55.3649265260648775,342.884611920258578,16428.0763105987389,0.173298958235855366
12.8,40.2512987406751108,140.004151642767511,2270.63331606976408,1.61889363762168378e-05,182.971371748195395,94.1842726040876386,48.5140419620642049,55.3250021776894272,342.919382770881157,16395.712446868507,0.173298958235855366
12.81,40.2513061332443698,140.004146127769758,2272.15609051434694,9.88329035520003927e-06,182.805541357345135,94.1382100099849453,48.5408855362736773,55.2863521368787971,342.952037416393352,16363.4866991496729,0.173298958235855366
12.82,40.2513135217754723,140.004140614541143,2273.67718120110339,3.66148749653421264e-06,182.640259902225296,94.0924245560421184,48.5659727730664983,55.2490015889891595,342.982569953930351,16331.3982733965513,0.173298958235855366
12.83,40.2513209062916602,140.00413510307024,2275.19659257539206,-2.32274182017274802e-06,182.475468081493062,94.0468839617794856,48.5893026496163216,55.2129737387152701,343.010976747760822,16299.4362262821705,0.173298958235855366
12.84,40.2513282868027744,140.004129593351792,2276.71432674464313,-7.92289826257315907e-06,182.31066864884923,94.0013173545487035,48.6108709412524007,55.1782933979354624,343.037250347380734,16267.5115088096609,0.173298958235855366
12.85,40.2513356633021075,140.004124085387815,2278.2303829094858,-1.30031010468076644e-05,182.145768048904358,93.9556732005723205,48.6306668188224762,55.1449893787316512,343.061375338306789,16235.6074186198111,0.173298958235855366
12.86,40.2513430357832362,140.004118579180272,2279.74476034549207,-1.74416602275654098e-05,181.980799570304328,93.9099688521252034,48.6486801754255325,55.1130884325589605,343.083337263216947,16203.7299124790825,0.173298958235855366
12.87,40.251350404241478,140.004113074730554,2281.2574586211831,-2.11339436184684946e-05,181.815802545205969,93.8642248535910255,48.6649023940788226,55.0826143557855588,343.103123564801535,16171.8859966516793,0.173298958235855366
12.88,40.2513577686740831,140.00410757203926,2282.76847766843139,-2.39947553213131966e-05,181.650821284785678,93.8184643886344816,48.6793263400022482,55.0535877447473823,343.120723584286793,16140.0835319365196,0.173298958235855366
12.89,40.2513651290804191,140.004102071106075,2284.27781780743908,-2.59602016585586419e-05,181.485903908962399,93.7727126706236902,48.6919463577659215,55.0260257924532326,343.136128565228546,16108.3310212271736,0.173298958235855366
12.9,40.2513724854622126,140.004096571929892,2285.78547976944765,-2.69890053542305293e-05,181.321101101183501,93.7269962923499946,48.7027582715607466,54.9999421324425342,343.149331660401288,16076.637385137994,0.173298958235855366
12.91,40.2513798378236061,140.004091074508665,2287.29146472626053,-2.70632435382633998e-05,181.156464820416829,93.6813425518192986,48.7117593870130392,54.9753467339004516,343.160327939803039,16045.0117314764339,0.173298958235855366
12.92,40.2513871861711579,140.004085578839437,2288.7957742845656,-2.6188499922411279e-05,180.992047002904428,93.6357787711626912,48.7189484931955619,54.952245850617615,343.169114398090471,16013.4631244454758,0.173298958235855366
12.93,40.251394530513835,140.004080084918229,2290.29841048479966,-2.4393436653276984e-05,180.827898285838984,93.5903316255583491,48.7243258637712131,54.9306420247963487,343.175689960110503,15982.0003592047869,0.173298958235855366
12.94,40.2514018708629422,140.004074592740267,2291.79937577843975,-2.17164370149580721e-05,180.664065496414054,93.5450265319641971,48.7278932565181009,54.910534145084938,343.180055483590877,15950.6315199164983,0.173298958235855366
12.95,40.2514092072320011,140.004069102299837,2293.29867301891773,-1.81990634023683229e-05,180.500591807486558,93.4998880535058703,48.7296539054296929,54.8919175337971055,343.18221375188557,15919.3640109637654,0.173298958235855366
12.96,40.2514165396366081,140.004063613590489,2294.7963054264219,-1.39752993677364746e-05,180.337522451412497,93.4549376645616121,48.729612506701443,54.8747840657794939,343.182169458375768,15888.2055674131243,0.173298958235855366
12.97,40.2514238680941361,140.004058126605031,2296.29227653225962,-9.15246737700736047e-06,180.174891458935775,93.410193442208751,48.7277752284346661,54.8591224423831889,343.179929215669972,15857.1619191772679,0.173298958235855366
12.98,40.2514311926234072,140.004052641335846,2297.78659012776006,-3.85118810455229483e-06,180.012726346368879,93.3656700037848566,48.7241496914175443,54.8449183779212532,343.175501545878262,15826.2376258557069,0.173298958235855366
12.99,40.2514385132442669,140.004047157774778,2299.27925018592805,1.79770539750255497e-06,179.851020177147063,93.3213633031300986,48.7187449637010843,54.8321549915512705,343.168896851372835,15795.4311756559619,0.173298958235855366
13,40.2514458299667623,140.004041675918074,2300.77025897429303,7.65669038137692844e-06,179.689333126539566,93.277032147334026,48.7115675938077572,54.8208161935626705,343.160122575471746,15764.6651084014757,0.173298958235855366
13.01,40.2514531427835536,140.004036195769828,2302.2596157491239,1.35850538374043556e-05,179.527517511677956,93.2325954020280818,48.7026169472696537,54.8108907487557317,343.149177488972441,15733.9135004264372,0.173298958235855366
13.02,40.2514604516856238,140.004030717334786,2303.74731947600867,1.94418940091262934e-05,179.365574545369043,93.1880536592535833,48.6918927992958928,54.8023664825145715,343.136060975319083,15703.1766086547359,0.173298958235855366
13.03,40.2514677566642476,140.004025240617551,2305.23336917503775,2.50894332150070056e-05,179.203512936693272,93.143411788482382,48.6793967947840116,54.7952294184087307,343.120774814311972,15672.4560002299731,0.173298958235855366
13.04,40.2514750577112395,140.004019765622445,2306.71776395714005,3.03962555548948846e-05,179.041348482139853,93.0986786692525072,48.6651328015087827,54.7894637351745715,343.103323622966059,15641.7544741013535,0.173298958235855366
13.05,40.2514823548193874,140.004014292353389,2308.2005030956152,3.52403516201369593e-05,178.879103756935933,93.053867105168564,48.6491072663636999,54.7850518690819683,343.083715271107508,15611.0760004932763,0.173298958235855366
13.06,40.251489647982666,140.004008820813652,2309.68158607041869,3.95119004281978929e-05,178.716807301795939,93.0089932835697795,48.6313294988466538,54.7819744450298245,343.061961245255873,15580.4255727848558,0.173298958235855366
13.07,40.2514969371966131,140.004003351005679,2311.16101261925724,4.31157255808208118e-05,178.554492941941078,92.9640764344007096,48.6118119406891651,54.7802103552250657,343.03807696635721,15549.8090833245187,0.173298958235855366
13.08,40.2515042224585002,140.003997882931174,2312.63878277733056,4.59733717719538611e-05,178.392198887464616,92.9191383136429181,48.5905703749815956,54.7797367951055847,343.01208204406845,15519.2331619854322,0.173298958235855366
13.09,40.2515115037675386,140.003992416590677,2314.1148969023111,4.80247572632599987e-05,178.229966723620805,92.8742026131486398,48.567624078946217,54.780529300330322,342.984000463469215,15488.7049966252598,0.173298958235855366
13.1,40.251518781125057,140.003986951983904,2315.58935570046015,4.92293692133532153e-05,178.067840520993656,92.8292945248663841,48.54299593904625,54.7825618903019773,342.953860704919862,15458.2321754954737,0.173298958235855366
13.11,40.2515260545345441,140.00398148910935,2317.06216024820242,4.9566980060139082e-05,177.9058655483351,92.7844399083021756,48.5167124680275705,54.7858070371253874,342.921695781656297,15427.8224617526521,0.173298958235855366
13.12,40.2515333240017554,140.003976027964399,2318.53331198985279,4.90378752304318491e-05,177.744087319454678,92.7396648108857704,48.4888037998780348,54.7902358222452861,342.887543212201308,15397.4836273272085,0.173298958235855366
13.13,40.2515405895345779,140.003970568545384,2320.00281273989094,4.76625945411750457e-05,177.582550484404692,92.694994818840172,48.4593036085934017,54.7958180130550829,342.851444916972696,15367.2232609089624,0.173298958235855366
13.14,40.2515478511431368,140.00396511084756,2321.4706646670611,4.54812010995121584e-05,177.421297791331938,92.6504544625634736,48.4282489755550785,54.8025221610677207,342.813447047878128,15337.0485894161902,0.173298958235855366
13.15,40.2515551088395185,140.003959654865128,2322.93687027620672,4.25885278353100259e-05,177.260364526331841,92.606066292055246,48.395680202258788,54.81031570229338,342.773599750549977,15306.9655196426302,0.173298958235855366
13.16,40.2515623626376424,140.003954200591494,2324.40143236625818,3.90393320340923019e-05,177.099786881388042,92.5618499463171247,48.3616405177690396,54.8191650556308687,342.731956797414966,15276.9800889493799,0.173298958235855366
13.17,40.2515696125530269,140.003948748019155,2325.86435400752134,3.49051914069078121e-05,176.939598219480388,92.5178236053717313,48.3261758306136571,54.8290357194237217,342.688575274950324,15247.0978209442274,0.173298958235855366
13.18,40.2515768586026326,140.003943297139926,2327.32563850080396,3.02874558185836698e-05,176.779825006819806,92.4740025825982883,48.2893344918659864,54.8398923648293248,342.643515284539262,15217.3230279572981,0.173298958235855366
13.19,40.2515841008045925,140.003937847945053,2328.78528934561928,2.52975654345530359e-05,176.620487990771295,92.4303989324353523,48.2511669817558371,54.8516989211770607,342.59683954980386,15187.6590200573555,0.173298958235855366
13.2,40.251591339177935,140.003932400425327,2330.24331017660234,2.00543530005303142e-05,176.461601796341625,92.3870212134939379,48.2117255809004845,54.8644186520592143,342.548613005305924,15158.1080411070743,0.173298958235855366
13.21,40.2515985737422639,140.003926954571313,2331.69970472376644,1.46812173280870355e-05,176.303174670139754,92.3438743357739185,48.1710640362750695,54.8780142205741797,342.498902379111712,15128.671230485299,0.173298958235855366
13.22,40.2516058045174177,140.003921510373345,2333.154476754597,9.30323557865356662e-06,176.145208374819845,92.3009594939193931,48.1292372302535938,54.8924477425326174,342.447775779510721,15099.3486108642228,0.173298958235855366
13.23,40.2516130315232417,140.003916067821876,2334.60763002408748,4.04428196987661779e-06,175.987698233486299,92.2582741864376601,48.0863008606290805,54.9076808269202559,342.395302295639567,15070.1391017202241,0.173298958235855366
13.24,40.2516202547791337,140.003910626907469,2336.05916822364634,-9.75780482946337999e-07,175.830625797237559,92.2158081509133325,48.0423111388834485,54.9236746034189522,342.341551620960274,15041.0392706727962,0.173298958235855366
13.25,40.2516274742971376,140.003905187624014,2337.50909377295693,-5.64360064684783304e-06,175.673645936879126,92.1733699451232269,47.9973231826569489,54.9403907744509823,342.286592082192783,15011.9898690331684,0.173298958235855366
