Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429101008675403,140.010302325167402,45.5915790913939531,0.0124573689297460908,63.7933233343968595,23.9544408598675815,-3.13037917408213229,67.093847705386537,288.655297769594085,2481.75331796780074,0.173298958235855366
1.33,40.2429108793223946,140.010299673240638,46.1777335975170189,0.0122750128702046758,64.1558572209643074,24.124392591617287,-3.1351957400871906,67.0556507795792811,288.650066191692019,2509.8994116865606,0.173298958235855366
1.34,40.242911662627904,140.010297002342639,46.7670637114942096,0.011979499506105714,64.5202016912369487,24.2954891935665209,-3.13646461068606275,67.0109242635682136,288.64868612053283,2538.34429424075688,0.173298958235855366
1.35,40.2429124509441749,140.01029431188158,47.3596804401308304,0.0115745074607809494,64.898990483783578,24.4728031017058818,-3.13432819915064931,66.9598830318982721,288.651005305583681,2568.09002541599148,0.173298958235855366
1.36,40.2429132444089461,140.010291601362525,47.9556705423027267,0.011069234040961792,65.284293293957731,24.6533812305215747,-3.12899266985241198,66.9028424536665511,288.656802566785871,2598.52500591792295,0.173298958235855366
1.37,40.2429140431607308,140.010288870299092,48.5551153107404758,0.0104709797716679032,65.6866361073782201,24.841483731492179,-3.1207214364648399,66.8402079977019525,288.665794668503452,2630.50123180801711,0.173298958235855366
1.38,40.2429148475497769,140.0102861174135,49.1582585566431334,0.00978728977616806495,66.122547258506728,25.0437456716513616,-3.10982449262450933,66.7724586172849968,288.677647707680876,2665.37575465976715,0.173298958235855366
1.39,40.2429156579886822,140.010283341201642,49.7653876954704515,0.00903052495649081695,66.5829697555241324,25.2567390563964658,-3.0966466504382284,66.7001279648177672,288.691989696687585,2702.4662181735589,0.173298958235855366
1.4,40.242916474724268,140.010280540793104,50.3766549538046178,0.00821244771072267635,67.0595653459939172,25.477251931185144,-3.08154562699851642,66.6237750449933657,288.708434227625617,2741.13171328601902,0.173298958235855366
1.41,40.242917298039437,140.010277715182383,50.9922388465940983,0.00734247658675958419,67.557564457809832,25.7074247677206671,-3.06485594867252864,66.5439413434939269,288.726619660024369,2781.83078867110044,0.173298958235855366
1.42,40.2429181282396087,140.010274863283257,51.6123324954539555,0.00643049995428764554,68.0790737515829392,25.9481777178830981,-3.0469056526143099,66.4611637304986971,288.746190870975454,2824.77677665184638,0.173298958235855366
1.43,40.2429189656850994,140.010271983805779,52.2371690370440476,0.00548565885408571798,68.6274471650429092,26.2009105451049926,-3.02801348746902654,66.3759659390721311,288.766802247056319,2870.2945330762409,0.173298958235855366
1.44,40.2429198107269954,140.010269075491209,52.8669740037918103,0.00451604800316361254,69.2009496875823515,26.4649610263492896,-3.0084451234900329,66.2888161706766965,288.788165461328902,2918.29099600888458,0.173298958235855366
1.45,40.2429206637186283,140.010266137070573,53.5019736355215372,0.00352937712608879413,69.7968862429691086,26.7393075485994061,-2.98841632043646888,66.2001311359965285,288.810046117379159,2968.5890152597799,0.173298958235855366
1.46,40.2429215249542622,140.010263167498863,54.1423469047755006,0.00253261192786635508,70.4145277158115164,27.0237069868204323,-2.96812530498080873,66.1103019256852065,288.832228472199063,3021.17435219173012,0.173298958235855366
1.47,40.2429223947086356,140.010260165799195,54.7882581354171094,0.0015318321040043029,71.0419587439094045,27.3133501371624021,-2.94771908517845427,66.0196751777292974,288.854552328792238,3075.06385802405339,0.173298958235855366
1.48,40.2429232730841377,140.010257131636848,55.4397411201238626,0.00053251341190722445,71.6751130025330099,27.6066105822125678,-2.92729024375171853,65.9285613457184212,288.876916688716221,3129.92449727750727,0.173298958235855366
1.49,40.2429241602381751,140.010254064470871,56.0968707237392721,-0.000460315314318287747,72.3149365015666348,27.9038836389959037,-2.90692025132983689,65.8372616376940982,288.8992324625072,3185.85257374598314,0.173298958235855366
1.5,40.2429250562003773,140.01025096423362,56.7596264987468757,-0.00144158075900809447,72.9477522139166297,28.1995898328133698,-2.8866551640751017,65.7460734003852849,288.921449151052229,3241.64772412938464,0.173298958235855366
1.51,40.242925960932098,140.010247831107733,57.4279377043247266,-0.00240596349775264303,73.5724757824122833,28.4932785725375943,-2.86650205297959104,65.6553104654709188,288.943558864482043,3297.19650370676345,0.173298958235855366
1.52,40.2429268743590285,140.010244665409317,58.1017072999298634,-0.00334783569258222634,74.1862365205379461,28.7837557417094558,-2.84647175150100384,65.565310251139465,288.965549506729133,3352.22098787227969,0.173298958235855366
1.53,40.2429277963383782,140.010241467707658,58.7807882548838876,-0.00426091149151580639,74.7780071262395154,29.0664658270547029,-2.82657066625571263,65.4764489683989979,288.987413759963147,3405.69212063086479,0.173298958235855366
1.54,40.2429287266072393,140.010238239016786,59.4649459541469838,-0.00513775910513441375,75.344276520364275,29.3399187403813428,-2.8067941552944915,65.389170250884888,289.009156366688444,3457.24042417051123,0.173298958235855366
1.55,40.2429296649007,140.010234980358575,60.1539455839723374,-0.00597031517718212348,75.8851346311667783,29.6040904101694835,-2.78715367022912197,65.3039605715598981,289.030764290796469,3506.8218281426166,0.173298958235855366
1.56,40.2429306109278713,140.010231692851477,60.8475350442409564,-0.00675007233229847538,76.3960128877263429,29.8570196930695531,-2.76767826000021699,65.2213414011557404,289.052205009280783,3553.96144934687982,0.173298958235855366
1.57,40.2429315643235341,140.010228377888922,61.5454096819460403,-0.00746705618165772675,76.8740544608893828,30.0974597813920042,-2.74840817481304844,65.1419020650419327,289.073433502318551,3598.33641176522588,0.173298958235855366
1.58,40.2429325247508132,140.01022503675955,62.2472874535292391,-0.0081108997589929635,77.3226762827642489,30.3267353332267184,-2.72940228686198605,65.0662683250679663,289.094384036248186,3640.21168924312997,0.173298958235855366
1.59,40.2429334918820487,140.010221670717726,62.9528959328502467,-0.00867183929628510472,77.7425462886617566,30.5450036899596071,-2.71074006934791978,64.9950581310403521,289.114967941258044,3679.60285013810972,0.173298958235855366
1.6,40.2429344654168588,140.010218280916945,63.6619856211483537,-0.00914051063936168265,78.1379149557595127,30.7539204902969665,-2.69251711664203874,64.9288572525180854,289.135078526081656,3716.87071420884922,0.173298958235855366
1.61,40.2429354450910779,140.010214868375783,64.3743365906685625,-0.00950902336541172011,78.5078833637429057,30.9529668949626249,-2.67484030398370365,64.8681995981008868,289.154596420151393,3751.89445647984485,0.173298958235855366
1.62,40.2429364306310617,140.010211434146697,65.0897259864181308,-0.00976961580040139506,78.8606033083588471,31.1454515592817529,-2.65782412943961388,64.8135626379141172,289.173393636032756,3785.42282062355889,0.173298958235855366
1.63,40.2429374219131617,140.010207978726498,65.808041609349857,-0.00991744200260191201,79.1988394733236447,31.3323705669273096,-2.64158380752867084,64.7653233434852211,289.191341243949466,3817.70044150122158,0.173298958235855366
1.64,40.242938418727185,140.010204502928133,66.5291154623597834,-0.00995526233106459532,79.5217593180356914,31.5132652735066721,-2.62622754972222339,64.7237298662283393,289.208317973162877,3848.62913758802642,0.173298958235855366
1.65,40.2429394210219726,140.010201006974654,67.2528964289277837,-0.00988891435859939882,79.8483717810378977,31.6962130565486362,-2.61184892528138146,64.6888948016071055,289.224218739480193,3880.03829039855145,0.173298958235855366
1.66,40.2429404289293018,140.010197490411372,67.9794663717895844,-0.00970733344206277902,80.1840123943970724,31.8831255020285838,-2.59851992738890836,64.6607985480553822,289.238962396480019,3912.45280741483066,0.173298958235855366
1.67,40.2429414425570613,140.010193952867127,68.7088952471584093,-0.00941541176554189577,80.5308561207136364,32.0747773451918832,-2.58628756367651302,64.6392790359387703,289.252495581861183,3946.09663538545146,0.173298958235855366
1.68,40.24294246210669,140.010190393622082,69.4413229810863726,-0.00902002460896152332,80.8933457793033739,32.2729270546598812,-2.57517035423083396,64.6240392081581376,289.264796646550053,3981.42094141755115,0.173298958235855366
1.69,40.2429434877708871,140.010186811983715,70.1768873683512311,-0.00852952959974137385,81.2747576289523863,32.4788790324170762,-2.56515951324886426,64.6146750418819664,289.275874389122066,4018.76998257396235,0.173298958235855366
1.7,40.2429445198723315,140.010183206778919,70.9158195778459373,-0.00795276141211105451,81.6857643373437412,32.6971127502313692,-2.55622497025638884,64.6107153251367237,289.285761377758206,4059.23019700085524,0.173298958235855366
1.71,40.2429455587875964,140.010179576632396,71.6583913748681596,-0.00730091656604156102,82.1256780426800077,32.9272469193480291,-2.54831023895489928,64.611621951586784,289.29451963711233,4102.77644151390177,0.173298958235855366
1.72,40.2429466048482354,140.010175920329516,72.404845988121636,-0.00658601021056387081,82.5902961333552383,33.1674112089861453,-2.54133220576444563,64.6168086757373743,289.302240849752877,4149.03206287643661,0.173298958235855366
1.73,40.2429476583666741,140.010172236721615,73.1554155868470701,-0.00581943842619503989,83.083282846314475,33.4191309375001637,-2.53518279543613279,64.6256643065506324,289.30904446110668,4198.40853604330459,0.173298958235855366
1.74,40.2429487197188891,140.010168524425893,73.9103770470857597,-0.00501151585764332639,83.6075705856921019,33.6836792744461562,-2.52974606538535829,64.6375993432431812,289.31505872784345,4251.25425200735936,0.173298958235855366
1.75,40.242949789290229,140.010164782026465,74.6700133854925667,-0.00417239162642340112,84.1597166822654685,33.9595660520129243,-2.52491761930471093,64.6520807588872657,289.32039919182688,4307.27575115543368,0.173298958235855366
1.76,40.2429508673669005,140.010161008468316,75.4345396643400221,-0.00331186271025404183,84.7342300538383313,34.2444221470601775,-2.52058300350805542,64.6685945120620289,289.325192551357247,4365.9624124188631,0.173298958235855366
1.77,40.2429519542461875,140.010157202654341,76.2041791598796863,-0.00243848942313614793,85.33395021142411,34.5394678782528075,-2.51661846960086777,64.6866522441608822,289.329575780465802,4427.65500722505112,0.173298958235855366
1.78,40.2429530501952684,140.010153363602598,76.9791328273236815,-0.00155986745945159129,85.9531093332345932,34.8422599073644861,-2.51292954293200665,64.705821654227563,289.333653456845752,4491.80497576416928,0.173298958235855366
1.79,40.2429541553918781,140.010149490661178,77.7595388452380973,-0.000683284006121688482,86.5772536942054245,35.146614205893087,-2.50944677036846864,64.7257063123840624,289.337502457626783,4556.93385993452011,0.173298958235855366
1.8,40.2429552697941659,140.01014558398046,78.5453828147471,0.000184725537613794903,87.2025927870624997,35.4509133587111762,-2.50609800627733303,64.7459204999834554,289.341202617626095,4622.65080831283376,0.173298958235855366
1.81,40.2429563934310508,140.010141643455512,79.3366989259421871,0.00103793788727522449,87.8251911695248424,35.7534803237523136,-2.50282940882806804,64.7660887937500434,289.344813509694006,4688.5380961124074,0.173298958235855366
1.82,40.2429575261697607,140.010137669581326,80.1334073928594677,0.00186998243215049233,88.4372086757964695,36.0509609860493754,-2.49964706841673978,64.7858272561587256,289.348328439303884,4753.74649308810694,0.173298958235855366
1.83,40.242958667848896,140.01013366295831,80.9354084963858185,0.00267435029806462965,89.0347473736565433,36.3416936848628751,-2.49656905131383722,64.8047316865196024,289.351727489131406,4817.83062644751953,0.173298958235855366
1.84,40.2429598182538086,140.010129624381563,81.742565305835015,0.00344411945629623673,89.6198378843113943,36.6265433444727719,-2.4936157303397386,64.8223807121381128,289.354988211811929,4880.98035992989026,0.173298958235855366
1.85,40.2429609771894405,140.010125554580071,82.5547540767163071,0.00417164148502992792,90.1843327019403915,36.9020119200957097,-2.49084210253299387,64.838311958776913,289.358049921633494,4942.27628042207198,0.173298958235855366
1.86,40.2429621442825223,140.010121454938968,83.3717260664910071,0.00484923733138634822,90.714917060814841,37.1624466588508611,-2.48834440399621659,64.852008791822584,289.360806401678246,5000.20853714244367,0.173298958235855366
1.87,40.2429633190659288,140.010117327184616,84.1931665619015774,0.00546849685651012649,91.2148748414395101,37.4092755817135014,-2.48621956990151505,64.8629371692160248,289.363150696699336,5055.07637929383145,0.173298958235855366
1.88,40.242964501222616,140.010113172493931,85.0188650936454593,0.00602058749331733575,91.6951904309849652,37.6472114165795801,-2.48456030072478207,64.8705633222003542,289.364980543520517,5108.04848714523541,0.173298958235855366
1.89,40.2429656904604371,140.010108991951085,85.8486276816934435,0.00649785606476749496,92.1483476202420206,37.8731018708115243,-2.48345569561623414,64.874365927207208,289.366197645117381,5158.24944056689492,0.173298958235855366
1.9,40.2429668863577703,140.010104787114898,86.68216858199537,0.00689236272035765631,92.5709592003762651,38.0855510008380733,-2.48301216958995852,64.8738171027926001,289.366684546252031,5205.25420020532965,0.173298958235855366
1.91,40.2429680886017707,140.010100559144519,87.519276701876521,0.0071962020570375887,92.9761716010057881,38.2902393974471522,-2.48333171698922728,64.8684256937740855,289.366328599279143,5250.50123647087912,0.173298958235855366
1.92,40.2429692969939765,140.010096308776809,88.3598190087139699,0.00740375338656223091,93.3662721619691354,38.4882558492299935,-2.48449254644810091,64.8577816454697,289.365043326586488,5294.22470088031241,0.173298958235855366
1.93,40.2429705113206069,140.010092036798795,89.2036494540095362,0.00751146069871777393,93.7413383375205598,38.6797657952472065,-2.48654565288404861,64.8415768075560521,289.362772167594073,5336.41233158127488,0.173298958235855366
1.94,40.2429717314260103,140.010087743779593,90.0506600354075459,0.00751740116812423843,94.1072510162487532,38.8674111295907707,-2.48951263736133166,64.8196205471015361,289.359490889567724,5377.71607268737353,0.173298958235855366
