Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
7.08,40.2446792617175149,140.005461092967977,1095.92964238525633,7.00350039435973233e-05,293.992752573145253,126.504207992396289,3.75214709493599674,65.0949723140580403,295.931296435391516,47590.8795000114987,0.173298958235855366
7.09,40.2446842285838287,140.005447632066762,1098.59549584027832,0.000144059248940904116,293.887844305305237,126.497360723448139,3.74543087475671888,65.0916402383032136,295.923883966385404,47544.4467675451306,0.173298958235855366
7.1,40.2446891950358676,140.005434172129696,1101.26018396626728,0.000207069801992359505,293.77390330177991,126.486390001357947,3.73905012322137997,65.0877272857995024,295.916841159778926,47495.1311896194602,0.173298958235855366
7.11,40.2446941609400994,140.005420713510688,1103.92364239010817,0.000254648622749774117,293.652759829201273,126.472124095582927,3.73301285187382215,65.0829645147917262,295.910176831740159,47443.5301369310328,0.173298958235855366
7.12,40.2446991261401479,140.005407256623613,1106.58579274290219,0.000283525900047400671,293.521547400433462,126.453431510203885,3.72733208484419309,65.0771456389517482,295.903905321313857,47388.723062798701,0.173298958235855366
7.13,40.2447040904753237,140.005393801892978,1109.24655227511244,0.000291758503156843698,293.384213289369654,126.432067164825739,3.72202587071914603,65.0701416946952946,295.898046514474856,47331.9908553351197,0.173298958235855366
7.14,40.2447090538901051,140.005380349463451,1111.90589261932973,0.00027897273036397714,293.244234741671676,126.409591131696871,3.71711680726041616,65.0619100708330222,295.892625320180855,47274.459067533935,0.173298958235855366
7.15,40.2447140163510539,140.005366899420324,1114.56379496651903,0.000246327397468532223,293.105558788970882,126.387760816502507,3.71263115152129153,65.0524965750306734,295.887670698624675,47217.4013042400475,0.173298958235855366
7.16,40.2447189779403729,140.00535345154114,1117.22030056370795,0.000196404111796442477,292.971907624511687,126.368230811562867,3.70859764884757315,65.0420306644967781,295.883214381083633,47162.0147760304681,0.173298958235855366
7.17,40.2447239387509725,140.005340005574595,1119.87545447423463,0.000132997336379248851,292.846164605646322,126.352288668316788,3.70504620131787732,65.0307145046256068,295.879289403100984,47109.22341399164,0.173298958235855366
7.18,40.2447288989707559,140.005326561016489,1122.52935133599044,6.08114988475370606e-05,292.730634484611926,126.340958855223974,3.7020065063604739,65.0188068800480039,295.875928598326027,47059.7624925153796,0.173298958235855366
7.19,40.2447338587513457,140.005313117459281,1125.18206519514615,-1.48929639701016422e-05,292.622876869512368,126.33324018356744,3.69950679574794528,65.0066032728609002,295.873163210063694,47012.8410196821787,0.173298958235855366
7.2,40.2447388181455565,140.005299674755975,1127.83361685462,-8.86862451031307687e-05,292.508703749188555,126.323140833411401,3.69758345555044121,64.9944137817860934,295.871033500273256,46963.8981124365309,0.173298958235855366
7.21,40.2447437769641425,140.005286233399119,1130.48389786922348,-0.000155328657789559571,292.380640392793339,126.307478154152861,3.69630114599362303,64.9825415179568324,295.86961094910572,46910.5396925527821,0.173298958235855366
7.22,40.2447487350049329,140.005272793916248,1133.13279367245741,-0.000210129306933968076,292.243489896328015,126.288236563963679,3.69572228776772738,64.9712628076744778,295.868964584729099,46854.3157098836382,0.173298958235855366
7.23,40.2447536921460269,140.00525935662364,1135.78023389934015,-0.000249221015649884808,292.095933869376836,126.264789034395562,3.69589650080324672,64.9608075492396466,295.869149316612663,46794.8104049441317,0.173298958235855366
7.24,40.2447586481909383,140.005245922038455,1138.42610963573452,-0.00027002708877396967,291.940825462531961,126.238267424049226,3.69685681545973921,64.9513425721459754,295.870201744246117,46732.9453322921618,0.173298958235855366
7.25,40.2447636031239071,140.005232490200399,1141.0704106260896,-0.000271252470708584995,291.787041917783654,126.212343420419543,3.69861714179819012,64.942960128472933,295.872137348988133,46671.5660289854932,0.173298958235855366
7.26,40.2447685569594142,140.005219061071926,1143.71314459159089,-0.00025302493455563028,291.63482894256498,126.187034044362733,3.70117114151872784,64.9356721412142264,295.874949233508914,46610.7499432161931,0.173298958235855366
7.27,40.2447735097382875,140.005205634548474,1146.35433511251222,-0.000216864334038170974,291.485313408164245,126.16273369496318,3.70449255748077544,64.9294103218343253,295.878608489646183,46550.8556608193467,0.173298958235855366
7.28,40.2447784615167592,140.005192210487422,1148.99401558752356,-0.000165549463686931323,291.342042456122954,126.140873060597926,3.70853694492304164,64.92403238797813,295.883066109636786,46493.0130917129136,0.173298958235855366
7.29,40.2447834124371084,140.0051787885198,1151.63226681202059,-0.000102899680902484588,291.208201481453898,126.122745640637334,3.71324462785694154,64.9193337246790776,295.888256247753475,46438.2332485986335,0.173298958235855366
7.3,40.2447883626287251,140.005165368312674,1154.26916361337612,-3.3480443042950408e-05,291.081181780230168,126.107208600887191,3.71854461374416312,64.9150632498882914,295.894100552643636,46385.6778200901317,0.173298958235855366
7.31,40.2447933121906942,140.005151949614742,1156.90476510635017,3.77414849135806267e-05,290.959561514598249,126.093642938278691,3.7243595731133019,64.9109422262889524,295.900513671910858,46334.8891020313822,0.173298958235855366
7.32,40.2447982610984667,140.005138532500439,1159.53906483353376,0.000105748113284526838,290.830378319661634,126.076555755322318,3.73062617704585753,64.9066835839657301,295.907425716745763,46281.7379259034205,0.173298958235855366
7.33,40.2448032091750321,140.005125117446312,1162.17197487333124,0.000165800685449963978,290.689509466374204,126.054221774349003,3.73729914405690788,64.9020107609335781,295.914786736281371,46224.9185480202723,0.173298958235855366
7.34,40.24480815620025,140.005111705043134,1164.80338342751566,0.000213787723017219017,290.537446071195461,126.026890397358983,3.7443328304361172,64.89667729856059,295.922546394641927,46164.5957988954033,0.173298958235855366
7.35,40.2448131020235493,140.005098295696598,1167.43321464452151,0.000246471730064225876,290.37893169845421,125.996631987664117,3.75168170419400893,64.8904841905069247,295.930654495899546,46102.284546079456,0.173298958235855366
7.36,40.2448180465443954,140.005084889678898,1170.06141780637813,0.000261668439204295331,290.214891675822287,125.963913418263232,3.75930208530960197,64.8832938163838406,295.939062894368419,46038.2834894279367,0.173298958235855366
7.37,40.2448229896977878,140.005071487167044,1172.68795936112701,0.000258492926640378935,290.051366778175918,125.931377496225537,3.76715388109422289,64.875039297741651,295.94772741920616,45974.5120192102549,0.173298958235855366
7.38,40.2448279315297199,140.005058088042802,1175.31286307412392,0.000237371932246966012,289.887658016028013,125.898807547328957,3.77520202207119659,64.8657286513305564,295.956609440678164,45910.7481595486315,0.173298958235855366
7.39,40.2448328720115285,140.005044692384899,1177.9361110117793,0.00019999130298424051,289.726720494148481,125.867534284108032,3.78341756112461081,64.855443033189772,295.965677096823242,45847.9273336272527,0.173298958235855366
7.4,40.2448378112660308,140.005031299869415,1180.55776433723872,0.00014915346698059223,289.569153952384454,125.837877417692823,3.79177818678428213,64.8443300380701118,295.974905832272896,45786.2367229956435,0.173298958235855366
7.41,40.2448427492923884,140.005017910499134,1183.17781698710041,8.85655331222609402e-05,289.4146536832435,125.809758605288579,3.80026822210931314,64.8325918780196275,295.984278413812092,45725.5774472483026,0.173298958235855366
7.42,40.2448476862750084,140.005004523785715,1185.79636047671738,2.25474896870475025e-05,289.273391777417942,125.787536502558879,3.80887794456663675,64.8204702305592093,295.99378416530152,45669.1585254913516,0.173298958235855366
7.43,40.2448526224050909,140.004991139222483,1188.4134893565506,-4.4267220063043717e-05,289.136887440350165,125.767618577178268,3.8176026095496205,64.8082285848059456,296.003417889954335,45614.2942178309968,0.173298958235855366
7.44,40.2448575576244139,140.004977756961352,1191.02916578597728,-0.000107249725548606725,288.99214744695513,125.74446826867829,3.82644416370576934,64.7961340324436037,296.013181764243484,45556.8847501286145,0.173298958235855366
7.45,40.2448624918347164,140.004964377260137,1193.64333112826944,-0.00016207800865700628,288.841081272749648,125.718869869978263,3.83540501345847584,64.784440188116676,296.023078452097707,45497.5377986752283,0.173298958235855366
7.46,40.2448674249028997,140.004951000469646,1196.25590909129983,-0.000204983078229643628,288.680414379351362,125.689379508967093,3.84448081284416343,64.7733701290367065,296.033103133642442,45435.2275616913466,0.173298958235855366
7.47,40.2448723567010731,140.004937626927955,1198.86682738433183,-0.00023314011210329039,288.516122103548469,125.658484925308642,3.85365868957283553,64.7631008531208323,296.043241542332282,45371.8410234168769,0.173298958235855366
7.48,40.2448772872001257,140.004924256713878,1201.47606742315293,-0.000244769813333700506,288.345876669447193,125.625124747092499,3.86291642401689117,64.7537512486766786,296.053469061826831,45306.6495241441662,0.173298958235855366
7.49,40.2448822162513338,140.004910890223016,1204.08354906866862,-0.000239239748126662973,288.171098140878996,125.589830099495401,3.87222240974140064,64.7453744792807697,296.063750680683142,45240.1039884862621,0.173298958235855366
7.5,40.2448871438941822,140.004897527356036,1206.68929331001345,-0.00021711679677581869,288.000524935485601,125.55625485620476,3.88153635171763423,64.737955036524454,296.074041771632949,45174.9492695696681,0.173298958235855366
7.51,40.2448920701583219,140.004884168040832,1209.29331756868078,-0.000180120491292443254,287.830171779411501,125.522631561041081,3.89081058069454988,64.7314109817462651,296.084289541306475,45109.9326768535393,0.173298958235855366
7.52,40.2448969950623763,140.004870812235225,1211.89563490028695,-0.000130967302464074574,287.664733327715624,125.490906911271281,3.89999189677841018,64.7256006660371384,296.094435090113052,45046.5242082171972,0.173298958235855366
7.53,40.244901918738968,140.004857459597673,1214.49631963032789,-7.31747089403080709e-05,287.507578139834834,125.462476527397783,3.90902365924784556,64.7203339005774581,296.104415712566094,44985.7737680905775,0.173298958235855366
7.54,40.2449068412904154,140.004844109866639,1217.09543093487923,-1.07994762411873749e-05,287.356032199880985,125.436173076842167,3.91784804503549067,64.7153859622006848,296.114167415947236,44926.8386452239574,0.173298958235855366
7.55,40.2449117627949633,140.00483076284462,1219.6930156826736,5.18551768921571762e-05,287.207072712735851,125.41069768230274,3.92640682609489389,64.7105140119919895,296.123625760540051,44868.7699797398964,0.173298958235855366
7.56,40.2449166831652363,140.004817418771353,1222.28903327617058,0.000110529705571115976,287.045840860194971,125.379711529543428,3.93463126476663838,64.7054736262005434,296.132714706636705,44806.9270739972853,0.173298958235855366
7.57,40.2449216021647445,140.004804078278738,1224.88336427771151,0.000161280317685367434,286.875957798669162,125.344785219135176,3.94244812901723751,64.7000346204070524,296.14135323945203,44742.4493371529243,0.173298958235855366
7.58,40.2449265197206429,140.00479074156749,1227.47597463232592,0.000200789581107084156,286.701110784684374,125.307530258274724,3.94978944206613969,64.6939961405056181,296.149466168986066,44676.492883777828,0.173298958235855366
7.59,40.2449314357021137,140.004777408989071,1230.0667988972873,0.000226422821376735258,286.521473505694587,125.26807726092359,3.95659593450007918,64.6872003894792869,296.156987923402312,44609.1160381283189,0.173298958235855366
7.6,40.2449363500782837,140.004764080630451,1232.65582292920067,0.000236580078425203738,286.338923176222238,125.227290241746303,3.96282008107168826,64.6795432191855042,296.163865911351081,44540.9067543523706,0.173298958235855366
7.61,40.2449412627536418,140.004750756746006,1235.24299739309549,0.000230742181645304952,286.15168845484942,125.184477951494827,3.96842835600274224,64.6709808193457434,296.170063015593655,44471.3170300936545,0.173298958235855366
7.62,40.2449461736870973,140.004737437444959,1237.8283001541497,0.000209483762755039739,285.962293208008987,125.140785303248236,3.97340249542476576,64.6615321546954789,296.175558974117394,44401.1346159352397,0.173298958235855366
7.63,40.2449510828691714,140.004724122751298,1240.41172439046795,0.000174418849060385391,285.776942487065071,125.098928884895344,3.9777397209558627,64.6512765992806351,296.180350644570467,44332.2864582181573,0.173298958235855366
7.64,40.2449559904457814,140.004710812279114,1242.99334353733957,0.000128073792985854368,285.599782272561185,125.060736745894275,3.98145181982446683,64.6403475488259716,296.184450984967214,44266.053948286979,0.173298958235855366
7.65,40.2449608965329446,140.004697505719264,1245.57321441928457,7.37045047803616319e-05,285.429753547759901,125.025797555934062,3.98456320241566653,64.628922485250655,296.187886897865155,44202.1020992260674,0.173298958235855366
7.66,40.244965801275022,140.004684202687031,1248.1514080019474,1.5054900957955878e-05,285.266009112220331,124.993774709672593,3.98710820513328335,64.6172098801236814,296.190696277865811,44140.1627206604389,0.173298958235855366
