Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
22.92,40.2486044923256046,139.988576312065504,3185.49792965022334,0.000361674286760216681,76.0338440176706598,73.6889592163685165,-4.01390745983934583,21.9305263911156487,287.86593128998652,2578.49917591164967,0.173298958235855366
22.93,40.2486066505664581,139.988568101851627,3185.78098060530419,0.000361432316069365957,75.9820804184904688,73.6747586604381581,-4.0138294033323092,21.8620361433999868,287.86610928769295,2574.91419267596211,0.173298958235855366
22.94,40.2486088083926319,139.988559893233003,3186.06299567475935,0.000361183161268833954,75.9304493084408136,73.6605734393017144,-4.01376448825845777,21.7934636303844016,287.866252422149557,2571.34105502942884,0.173298958235855366
22.95,40.2486109658045521,139.988551686207899,3186.34397511861062,0.000360928580381552006,75.8789508429999415,73.6464035654685745,-4.01371261548996117,21.7248090245725365,287.866360752337414,2567.77975297937746,0.173298958235855366
22.96,40.2486131228026665,139.988543480774581,3186.62391919233824,0.000360670318732018156,75.8275851620632579,73.6322490368755496,-4.01367368317205653,21.6560724996848499,287.866434344621496,2564.2302755077053,0.173298958235855366
22.97,40.2486152793873799,139.988535276931344,3186.9028281491519,0.000360410102173574479,75.776352390173102,73.6181098370803824,-4.01364758678286737,21.5872542302518227,287.866473272679571,2560.69261058965412,0.173298958235855366
22.98,40.2486174355591473,139.988527074676426,3187.18070224680332,0.000360149630456838737,75.7252526368054077,73.6039859355096979,-4.01363421919381214,21.518354391213844,287.866477617430462,2557.16674521517098,0.173298958235855366
22.99,40.2486195913183593,139.988518874008179,3187.45754173850128,0.000359890570747657874,75.674285996712257,73.5898772877600749,-4.01363347072990617,21.4493731575291484,287.866447466960949,2553.65266541814526,0.173298958235855366
23,40.2486217466654708,139.988510674924839,3187.73334687859142,0.000359634551337601231,75.6234525503155766,73.5757838359485277,-4.01364522922996869,21.3803107037911211,287.866382916451983,2550.15035630502234,0.173298958235855366
23.01,40.2486239016009009,139.988502477424731,3188.00811792141803,0.000359383155556463989,75.5727523641538426,73.5617055091128975,-4.01366938010699315,21.3111672038562894,287.866284068104676,2546.65980208869541,0.173298958235855366
23.02,40.2486260561250688,139.988494281506149,3188.28185512132677,0.000359137915908721249,75.5221854913764332,73.5476422236594658,-4.01370580640839769,21.2419428304847422,287.866151031064589,2543.18098612513086,0.173298958235855366
23.03,40.2486282102384152,139.988486087167445,3188.55455873039091,0.000358900308460700121,75.4717519722837409,73.5335938838535981,-4.01375438887603231,21.1726377549936196,287.865983921347095,2539.71389095350969,0.173298958235855366
23.04,40.2486303639413308,139.988477894406856,3188.82622899841363,0.000358671747491198735,75.4214518349117071,73.5195603823544417,-4.01381500600602603,21.1032521469253176,287.865782861761147,2536.25849833856864,0.173298958235855366
23.05,40.2486325172342205,139.988469703222819,3189.09686617746956,0.000358453580420968834,75.3712850956566029,73.5055416007882201,-4.01388753410837928,21.0337861737313645,287.865547981833856,2532.81478931429319,0.173298958235855366
23.06,40.248634670117525,139.988461513613657,3189.36647051509044,0.000358247083046535483,75.3212517599377662,73.4915374103590722,-4.0139718473663546,20.9642400004728913,287.865279417734655,2529.38274423291477,0.173298958235855366
23.07,40.248636822591628,139.988453325577751,3189.63504226448549,0.000358053455089821454,75.271351822895852,73.4775476724949073,-4.01406781789520561,20.8946137895389761,287.864977312199301,2525.96234281163697,0.173298958235855366
23.08,40.2486389746569557,139.988445139113452,3189.90258167091633,0.000357873816065716014,75.22158527012202,73.4635722395235859,-4.01417531580111486,20.8249077003833527,287.864641814454444,2522.55356418745441,0.173298958235855366
23.09,40.2486411263138919,139.988436954219196,3190.1690889853212,0.000357709201495432535,75.1719520784167514,73.4496109553789864,-4.01429420923899727,20.7551218892807015,287.864273080142311,2519.15638696661836,0.173298958235855366
23.1,40.2486432775628131,139.988428770893393,3190.43456444728372,0.000357560559477002255,75.1224522165741035,73.4356636563328209,-4.01442436447054973,20.6852565091028424,287.863871271245216,2515.77078928357923,0.173298958235855366
23.11,40.2486454284041457,139.988420589134449,3190.69900831001405,0.00035742874760082583,75.0730856461877636,73.4217301717483224,-4.0145656459214667,20.6153117091159395,287.863436556011322,2512.39674885019667,0.173298958235855366
23.12,40.2486475788382663,139.988412408940889,3190.96242081309583,0.000357314530238590083,75.0238523224766709,73.4078103248541964,-4.01471791623818319,20.5452876347985978,287.862969108880236,2509.03424301963332,0.173298958235855366
23.13,40.2486497288655158,139.988404230311147,3191.22480220292528,0.000357218576213527489,74.9747521951262428,73.3939039335353272,-4.01488103634429994,20.4751844276820911,287.862469110409052,2505.68324883864898,0.173298958235855366
23.14,40.2486518784863065,139.98839605324369,3191.48615271908648,0.000357141456838305955,74.925785209141452,73.3800108111363016,-4.01505486549641155,20.4050022252125309,287.861936747199252,2502.34374310927433,0.173298958235855366
23.15,40.2486540277010079,139.988387877737125,3191.74647260570555,0.000357083644343116307,74.8769513057097669,73.3661307672755214,-4.01523926133942588,20.3347411606355166,287.861372211823721,2499.0157024444452,0.173298958235855366
23.16,40.2486561765099751,139.988379703789917,3192.00576210350118,0.000357045510681403206,74.8282504230689511,73.3522636086665045,-4.01543407996132373,20.2644013629034241,287.860775702754722,2495.69910332870586,0.173298958235855366
23.17,40.2486583249135776,139.988371531400674,3192.26402145092197,0.000357027326725100421,74.7796824973776637,73.3384091399426836,-4.01563917594755804,20.1939829566054705,287.860147424292165,2492.39392217650993,0.173298958235855366
23.18,40.2486604729121424,139.988363360568002,3192.52125088755201,0.000357029261846320098,74.7312474635851913,73.3245671644840371,-4.01585440243486325,20.1234860619204809,287.859487586492321,2489.10013538962539,0.173298958235855366
23.19,40.2486626205060531,139.988355191290452,3192.77745065070394,0.000357051383864728951,74.6829452562963496,73.3107374852397129,-4.01607961116448653,20.0529107945924174,287.858796405097166,2485.81771941576062,0.173298958235855366
23.2,40.2486647676956153,139.988347023566689,3193.03262097655534,0.000357093659398053037,74.6347758106303303,73.2969199055476537,-4.01631465253507081,19.9822572659286166,287.858074101464524,2482.54665080536552,0.173298958235855366
23.21,40.2486669144811913,139.988338857395377,3193.2867621046903,0.000357155954560553599,74.5867390630676681,73.283114229944033,-4.01655937565500931,19.9115255828201221,287.857320902498032,2479.28690626654543,0.173298958235855366
23.22,40.248669060863115,139.988330692775151,3193.53987426560843,0.000357238036043785426,74.5388349522846738,73.2693202649623174,-4.01681362839425571,19.8407158477844092,287.856537040578189,2476.03846272328065,0.173298958235855366
23.23,40.2486712068416921,139.988322529704703,3193.79195769435182,0.000357339572544722057,74.4910634199711268,73.2555378199183593,-4.01707725743575672,19.7698281590294087,287.855722753493353,2472.80129736563185,0.173298958235855366
23.24,40.2486733524172564,139.988314368182841,3194.04301262482704,0.000357460136556376541,74.4434244116289818,73.2417667076786785,-4.01735010832660855,19.6988626105392512,287.854878284371182,2469.5753877034108,0.173298958235855366
23.25,40.2486754975901277,139.988306208208172,3194.29303928639911,0.000357599206485733517,74.3959178773485803,73.2280067454090897,-4.01763202552857912,19.6278192921802876,287.85400388161014,2466.36071161756763,0.173298958235855366
23.26,40.2486776423606045,139.988298049779559,3194.5420379163802,0.00035775616910976762,74.3485437725608307,73.2142577553017304,-4.01792285246828129,19.5566982898273771,287.853099798811797,2463.15724740575297,0.173298958235855366
23.27,40.2486797867290207,139.988289892895722,3194.79000873732275,0.000357930322337590549,74.301302058761479,73.2005195652766787,-4.01822243158727233,19.4854996855096694,287.852166294712561,2459.96497383477163,0.173298958235855366
23.28,40.2486819306956605,139.988281737555468,3195.0369519854039,0.000358120878287637137,74.2541927042072274,73.1867920096586175,-4.01853060439138599,19.4142235575749957,287.851203633115688,2456.78387017804289,0.173298958235855366
23.29,40.248684074260801,139.988273583757604,3195.28286788658215,0.00035832696664260408,74.2072156845784008,73.1730749298225192,-4.01884721150012858,19.3428699808721767,287.850212082823305,2453.61391626391423,0.173298958235855366
23.3,40.248686217424769,139.988265431500992,3195.52775666795105,0.000358547638288129133,74.1603709836094254,73.159368174809714,-4.01917209269562203,19.2714390269505174,287.849191917568476,2450.45509251276917,0.173298958235855366
23.31,40.2486883601878276,139.988257280784467,3195.77161855887471,0.000358781869195420032,74.1136585936823735,73.145671601910081,-4.01950508697137909,19.1999307642752903,287.848143415946424,2447.30737997412734,0.173298958235855366
23.32,40.248690502550275,139.988249131606892,3196.01445378531253,0.000359028564560813848,74.0670785163837593,73.1319850772102029,-4.01984603258081208,19.1283452584586264,287.847066861346377,2444.17076036293656,0.173298958235855366
23.33,40.2486926445123885,139.988240983967103,3196.25626257208614,0.00035928656315757575,74.0206307630217992,73.1183084761046018,-4.02019476708554091,19.0566825725044318,287.845962541882272,2441.04521609106814,0.173298958235855366
23.34,40.2486947860744522,139.988232837864075,3196.49704514742507,0.000359554641895478441,73.9743153551031156,73.1046416837691169,-4.02055112740354836,18.984942767066638,287.844830750323069,2437.93073029549714,0.173298958235855366
23.35,40.248696927236729,139.988224693296672,3196.73680173274579,0.000359831520574733458,73.928132324767617,73.0909845955952164,-4.02091494985720654,18.9131259007194359,287.843671784023229,2434.82728686732935,0.173298958235855366
23.36,40.248699067999496,139.988216550263814,3196.97553255514231,0.000360115866794531541,73.8820817151803482,73.0773371175841362,-4.02128607022113904,18.841232030238686,287.842485944851092,2431.73487047216895,0.173298958235855366
23.37,40.2487012083630304,139.98820840876445,3197.21323783716571,0.00036040630102264395,73.8361635808790311,73.0636991666985409,-4.02166432377008487,18.7692612108930454,287.84127353911822,2428.65346657324017,0.173298958235855366
23.38,40.2487033483275951,139.988200268797442,3197.44991780136843,0.000360701401786775564,73.790377988077239,73.0500706711731453,-4.02204954532656167,18.6972134967438777,287.840034877506469,2425.58306144777362,0.173298958235855366
23.39,40.24870548789346,139.988192130361767,3197.68557267143751,0.000360999710975702659,73.7447250149220537,73.0364515707816793,-4.02244156930846586,18.6250889409525655,287.838770274995227,2422.52364220123627,0.173298958235855366
23.4,40.2487076270608739,139.988183993456374,3197.92020266878899,0.000361299739230351395,73.6992047517054942,73.0228418170599696,-4.02284022977676869,18.5528875960944468,287.837480050786951,2419.47519677960736,0.173298958235855366
23.41,40.2487097658301352,139.98817585808024,3198.1538080171108,0.000361599971402844656,73.6538173010303865,73.0092413734861623,-4.0232453604830658,18.4806095144776421,287.836164528231791,2416.4377139766475,0.173298958235855366
23.42,40.2487119042014641,139.988167724232312,3198.38638893668349,0.000361898872065277233,73.608562777929663,72.9956502156160809,-4.02365679491711692,18.4082547484658967,287.834824034751421,2413.41118344063671,0.173298958235855366
23.43,40.2487140421751448,139.988159591911511,3198.61794565119453,0.000362194891040112986,73.5634413099392361,72.982068331174105,-4.02407436635439275,18.3358233508041089,287.833458901761389,2410.39559567497736,0.173298958235855366
23.44,40.2487161797514474,139.988151461116843,3198.84847837978896,0.000362486468942949493,73.5184530371251412,72.9684957201006057,-4.02449790790376305,18.2633153749454422,287.832069464592394,2407.39094203946615,0.173298958235855366
23.45,40.2487183169306206,139.988143331847255,3199.0779873416127,0.000362772042719711966,73.4735981120656731,72.9549323945560531,-4.02492725255486139,18.1907308753787937,287.830656062409844,2404.39721474550925,0.173298958235855366
23.46,40.2487204537129273,139.988135204101667,3199.30647276148829,0.000363050051133314124,73.4288766997874092,72.9413783788803585,-4.02536223322579101,18.118069907955217,287.82921903813309,2401.41440684811096,0.173298958235855366
23.47,40.2487225900986161,139.988127077879085,3199.53393485856077,0.000363318940218827606,73.3842889776577039,72.9278337095108924,-4.02580268281068054,18.0453325302125158,287.827758738351861,2398.44251223926221,0.173298958235855366
23.48,40.2487247260879784,139.9881189531784,3199.76037385084055,0.000363577168653290192,73.3398351352330735,72.9142984348570167,-4.02624843422726819,17.9725188016964239,287.826275513242592,2395.48152563455733,0.173298958235855366
23.49,40.2487268616812628,139.98811082999859,3199.98578996201468,0.000363823213050870446,73.2955153740660421,72.9007726151352813,-4.026699320464453,17.8996287842776844,287.824769716482763,2392.53144255658299,0.173298958235855366
23.5,40.2487289968787536,139.988102708338602,3200.21018341122863,0.000364055573132683521,73.2513299074691133,72.8872563221619743,-4.02715517462992789,17.8266625424635308,287.823241705163809,2389.59225931984065,0.173298958235855366
23.51,40.2487311316807208,139.988094588197356,3200.43355441876383,0.000364272776791046428,73.2072789602404015,72.8737496391092066,-4.02761582999766787,17.753620143702733,287.82169183970251,2386.66397300927019,0.173298958235855366
23.52,40.248733266087406,139.988086469573716,3200.65590320717092,0.00036447338500214787,73.1633627683491738,72.8602526602211924,-4.02808112005545116,17.6805016586831769,287.820120483751566,2383.74658145739522,0.173298958235855366
