Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429337221955947,140.010306273196818,45.4645500366479212,0.0110329708300562507,63.9504112643604614,25.8082897762756325,32.4195970577514316,58.2077803156011413,327.426118014446729,2494.02120385621902,0.173298958235855366
1.35,40.2429352500314792,140.010303944823391,46.0122034918963934,0.0101053769769995343,64.3906772578719995,26.0657639623815065,32.3199415017778762,58.1404909268387939,327.308834827266594,2528.34647075712746,0.173298958235855366
1.36,40.2429367994651201,140.010301599486581,46.5633632261306047,0.00910773008053375813,64.8559457861556012,26.3370913852247135,32.2067562374389524,58.0730467820205831,327.175530678162602,2564.88082876578073,0.173298958235855366
1.37,40.2429383714708635,140.010299236076037,47.1182462682545236,0.00805260608940279975,65.3522422531396785,26.6254189314643277,32.0826328959187137,58.0052998685838404,327.029236228541549,2604.14657000152783,0.173298958235855366
1.38,40.2429399675110773,140.010296853069889,47.6771707810789351,0.00695085594184189498,65.8915132955605003,26.9369398123519588,31.9499026138111297,57.9371370712982312,326.872681179181996,2647.1592808920077,0.173298958235855366
1.39,40.2429415891477191,140.010294448847873,48.2404752943128372,0.005815540974470991,66.4631371914390314,27.2663538458978358,31.8107527120080817,57.8684559792946018,326.70843119559629,2693.14212323661241,0.173298958235855366
1.4,40.2429432372060347,140.010292022417161,48.808341241058713,0.00465772723772980585,67.0523560636011524,27.6061782022978264,31.6671286827371645,57.7991809576591322,326.538771671281722,2740.95548196644359,0.173298958235855366
1.41,40.2429449124268572,140.010289572877269,49.3809286576509479,0.00348546965955873894,67.6616532208735322,27.9577314984978571,31.5205167002325091,57.7293102442046404,326.365449984472036,2790.84172511190354,0.173298958235855366
1.42,40.242946615534791,140.010287099342634,49.9583930135697116,0.00230638236932371446,68.2888685136469462,28.3199450578998082,31.3722179145904185,57.6588604841924948,326.189998549240045,2842.6652988657047,0.173298958235855366
1.43,40.242948347054579,140.010284601123658,50.5408439541935977,0.00112683148412446622,68.9262481371197708,28.6888590981103668,31.2231567116428046,57.5879234730876988,326.013507229589493,2895.8153167366163,0.173298958235855366
1.44,40.2429501074254574,140.010282077619507,51.1283704105496426,-4.7423665735746759e-05,69.5778730248323711,29.0666201359659198,31.0739441498765778,57.5166640943892631,325.836697424982731,2950.66126428466259,0.173298958235855366
1.45,40.2429518970795428,140.010279528241028,51.7210583114862459,-0.00121076962008006563,70.2303798854314891,29.4463061665882719,30.9250658131391241,57.4452812025118433,325.660143760324956,3006.09259788349937,0.173298958235855366
1.46,40.2429537157062214,140.010276953079767,52.3188337073475154,-0.00235738387493930656,70.8746896536245572,29.8231873123285176,30.776690692819777,57.3741027790766722,325.484046985419468,3061.32689645389246,0.173298958235855366
1.47,40.2429555630588851,140.010274352173809,52.9216355621606169,-0.00348116507884364693,71.507865102706532,30.1956787489087439,30.6289466348006343,57.303504944639073,325.308560186223303,3116.08882354451134,0.173298958235855366
1.48,40.2429574382944821,140.010271726104435,53.5292767791062616,-0.00457509829895150818,72.1144311677200704,30.5556307828482652,30.4819421827895596,57.2339301872972399,325.13381463784674,3168.99244521671562,0.173298958235855366
1.49,40.242959340389767,140.010269075625786,54.1415313397765203,-0.00563055779680482395,72.6938092161085194,30.9026542420418799,30.3357578274560247,57.1659279982599031,324.959909543214849,3219.92781302167259,0.173298958235855366
1.5,40.242961268182377,140.010266401618139,54.7581455521255762,-0.00663801583057358011,73.2439451980894773,31.2355656181375601,30.190613774506204,57.1000636070200116,324.787111754350235,3268.6543649379455,0.173298958235855366
1.51,40.2429632203945218,140.010263705070656,55.3788421006858371,-0.00758635566947821541,73.7571496458647573,31.5502174535453861,30.0468542865062211,57.0369564887048313,324.615837618903754,3314.42259411891064,0.173298958235855366
1.52,40.2429651954625527,140.01026098723716,56.0032851854145548,-0.00846323391966086885,74.2317085186899703,31.8455516416877487,29.9049764055183083,56.9772741889717764,324.446687711092522,3357.00877164753729,0.173298958235855366
1.53,40.2429671918903082,140.010258249310056,56.6311559065818813,-0.00925576052313970693,74.6699490690166954,32.122641278051141,29.7656676941384752,56.9216486278463094,324.280492203191159,3396.55821380976067,0.173298958235855366
1.54,40.2429692081812931,140.010255492485356,57.2621380021512536,-0.00995099588607810392,75.0705037027477289,32.3806044463256413,29.6297825196409228,56.8706651353600634,324.118282809355549,3432.88828517111551,0.173298958235855366
1.55,40.2429712428263358,140.010252717975675,57.8959150420367763,-0.0105359644107545659,75.4351787549600061,32.6202268070280113,29.4983261986911991,56.8248688105738751,323.961273887469417,3466.11046935057129,0.173298958235855366
1.56,40.2429732944269745,140.010249926899178,58.5321968039006038,-0.0109990457678830131,75.7681763627534366,32.8435553878986113,29.3724023237841365,56.7847022037736835,323.810799269159304,3496.56541990463847,0.173298958235855366
1.57,40.2429753618323218,140.010247120153167,59.1707477472960974,-0.0113300909604835982,76.0786072242474347,33.0552877722851903,29.2531463035686663,56.750476079725189,323.668232231181548,3525.05938291434586,0.173298958235855366
1.58,40.2429774442815926,140.010244298280895,59.8114164552301233,-0.0115218431569210026,76.3745178629158517,33.2595619926779023,29.1416575685577719,56.7223559074525596,323.534903604168107,3552.31563132669589,0.173298958235855366
1.59,40.2429795412278395,140.010241461641726,60.4540983521908544,-0.0115706292160954825,76.6609328136600681,33.4588977852783032,29.0389327062406828,56.7003557782983734,323.412020857208574,3578.78782224791667,0.173298958235855366
1.6,40.2429816523877051,140.010238610365917,61.0987455838590918,-0.0114756796620456084,76.9461148429217872,33.6575833918256393,28.9458037364778242,56.6843406440129769,323.300593334453254,3605.2404124305076,0.173298958235855366
1.61,40.2429837777817667,140.010235744317725,61.7453749063432227,-0.0112402116491890844,77.2346203228956654,33.8579212347121867,28.8628853954822198,56.6740371824688509,323.201368406005429,3632.10063060897073,0.173298958235855366
1.62,40.2429859176388405,140.01023286318906,62.3940470501750752,-0.0108695733775342196,77.5387873633114566,34.0664589841534138,28.7905345984302414,56.669052662659503,323.114782431741048,3660.53671573666588,0.173298958235855366
1.63,40.2429880727647742,140.010229966140258,63.0449435483783489,-0.0103733399310593274,77.8625177082328719,34.2851969083884214,28.7288238205888682,56.668900653021069,323.04092867958849,3690.93559379221097,0.173298958235855366
1.64,40.24299024375361,140.010227052569832,63.6982005799591562,-0.00976395637233454759,78.2055908047871355,34.5139263957448605,28.6775294138156696,56.6730315705108296,322.97954342413675,3723.29895964162824,0.173298958235855366
1.65,40.2429924317313308,140.010224121385647,64.3540647664010521,-0.0090532255182837907,78.5876789938643299,34.7632658339736906,28.6361340518939969,56.6808658237977028,322.9300092186283,3759.53253143592065,0.173298958235855366
1.66,40.2429946383405124,140.010221171012688,65.012889965102076,-0.00825610803235557987,79.0081380772297166,35.0328496647618906,28.6038755652173258,56.6918295823128986,322.891413870905751,3799.62790193418641,0.173298958235855366
1.67,40.2429968649075605,140.010218200199773,65.6749624208539728,-0.0073875998342398776,79.4639435869660389,35.3210305202762811,28.5798820250737862,56.7053854428425552,322.862712693050923,3843.35054613438433,0.173298958235855366
1.68,40.242999112938044,140.010215207539147,66.3406044034570499,-0.00646296308226543444,79.9569366579084573,35.6288573898455141,28.5631151258882028,56.7210443645152935,322.842661318426678,3890.93762955000739,0.173298958235855366
1.69,40.243001383857063,140.010212191720115,67.0101192589938677,-0.00552965358876786588,80.4835364539364804,35.9566306199999062,28.552380785233499,56.7383864326874985,322.829828926605614,3942.10439972578752,0.173298958235855366
1.7,40.2430036791455308,140.010209151370361,67.6838221696704636,-0.00456457316222271502,81.0452871155271595,36.3029828274020545,28.5465730736795571,56.7570611075967548,322.822890416189921,3997.06691189060984,0.173298958235855366
1.71,40.2430060001109666,140.010206085284153,68.3619918771028523,-0.00357876355468707578,81.6376920668012076,36.6654907221177666,28.5447053804333599,56.7767628598541307,322.820663847578601,4055.44958658591622,0.173298958235855366
1.72,40.243008347818197,140.010202992503679,69.044854742610454,-0.00258238052836358336,82.2519267715862696,37.0393889966857017,28.5457418611298905,56.7972433240796164,322.821909027814002,4116.43456054527996,0.173298958235855366
1.73,40.2430107228157894,140.010199872564954,69.7325294760167651,-0.0015837498226866295,82.874700436495047,37.4174556328864725,28.5488159108678516,56.8182640016113396,322.825588748507869,4178.72972637261319,0.173298958235855366
1.74,40.2430131255391288,140.010196725095057,70.425113309758899,-0.00058999626657531268,83.5136026307754378,37.8038026412834185,28.5533418617291161,56.8395498166275459,322.831002137836037,4243.12528852466585,0.173298958235855366
1.75,40.2430155566488139,140.010193549500144,71.1227510671645433,0.000391760730103319819,84.1646094215119405,38.1962494342116869,28.5587447283095699,56.8608406644605466,322.837461588686608,4309.24622403439662,0.173298958235855366
1.76,40.2430180160680919,140.010190345891459,71.8254344173014232,0.0013549091427260834,84.8028994433591521,38.5812604490266722,28.5646660213720658,56.8818119973144221,322.844538520298897,4374.55965570421904,0.173298958235855366
1.77,40.2430205032094364,140.010187114852869,72.533051368913064,0.00229272337691706308,85.4302258376171579,38.9597489627459765,28.5711270029188604,56.9019883594797307,322.852258064908938,4439.21827068939274,0.173298958235855366
1.78,40.2430230177525772,140.010183856703378,73.2455470913618854,0.00319786936754997081,86.0534468600198323,39.335417066100959,28.578181878839974,56.9208545914767683,322.860684720983954,4503.91490802889257,0.173298958235855366
1.79,40.2430255591369672,140.010180571987149,73.9628177494615358,0.00406323308224018544,86.6460316007897262,39.6938081060659371,28.5859878026889511,56.9378193465286913,322.870005869896772,4565.84363698837205,0.173298958235855366
1.8,40.2430281256275748,140.0101772623768,74.6845147498458601,0.00488047986971406819,87.1983988739197002,40.0296850330288763,28.5950388576138117,56.9520881204186793,322.880810906395027,4623.9226660766235,0.173298958235855366
1.81,40.243030715919339,140.010173929119503,75.410381139403583,0.00563983522140017006,87.723026225190452,40.3498111052268698,28.6058721415795461,56.9628027522490044,322.893740468336262,4679.40286877368362,0.173298958235855366
1.82,40.2430333288296964,140.010170573345874,76.1401849214851865,0.0063317924761428267,88.2198916982728747,40.6542022596563655,28.6189858666469235,56.9690964670399751,322.909388915537534,4732.22937771574652,0.173298958235855366
1.83,40.2430359630367462,140.010167196317553,76.8736650564283224,0.00694675325690791417,88.6779512254684334,40.9368433835378553,28.6349331458829717,56.9700496924215827,322.928416480134445,4781.16151181087025,0.173298958235855366
1.84,40.2430386169039522,140.010163799597308,77.6104943862408447,0.00747405145127795316,89.102866875860073,41.200853223226737,28.6543851139253114,56.9646591812425243,322.951624911287013,4826.74876868148294,0.173298958235855366
1.85,40.2430412893639584,140.010160384199025,78.3504635782241792,0.007903599826334963,89.5046882422077772,41.451783367014734,28.67790826912222,56.9519981552293544,322.979692323666598,4870.03409758106318,0.173298958235855366
1.86,40.2430439793298973,140.010156951170188,79.0933546814739685,0.00822821129121065198,89.8765566689941977,41.6860721168952608,28.7059191338076545,56.9312724660431329,323.013119563853479,4910.2347593428849,0.173298958235855366
1.87,40.2430466856368056,140.010153501650166,79.8389280178964214,0.008441367064233549,90.2263505883143324,41.9081522766677566,28.7386691623916128,56.9018579491402505,323.052212475253555,4948.17496934086103,0.173298958235855366
1.88,40.2430494077773844,140.010150036149867,80.5870778560727814,0.00853802169751911692,90.5696522106929081,42.1266528491203189,28.7762360995182647,56.8633305713279427,323.097071658874825,4985.54242080357926,0.173298958235855366
1.89,40.2430521455610233,140.010146554887399,81.3377593995004986,0.00851701885344875557,90.9071650150549573,42.3421650538392811,28.8185232240531093,56.8154868695873319,323.147591377707954,5022.40683377485038,0.173298958235855366
1.9,40.2430548988433685,140.010143058052478,82.0909312024444375,0.0083793385909427115,91.24520844498592,42.5583341275150389,28.8652685878876945,56.7583528489646625,323.203470117928646,5059.46197581004799,0.173298958235855366
1.91,40.2430576680307794,140.010139545314047,82.8466615587919932,0.00812772396430405317,91.5989827874504954,42.7836414879313551,28.9160627891833109,56.6921806031293443,323.264231102433087,5098.40035417148647,0.173298958235855366
1.92,40.243060453962606,140.010136015935387,83.6051032923817701,0.00776842341957443769,91.9720387385206521,43.0202459651199263,28.9703735233568871,56.6174330261764425,323.329250737623113,5139.63857822949376,0.173298958235855366
1.93,40.2430632574812535,140.010132469191348,84.3664036201089687,0.00731007172722079445,92.3649788859117962,43.268690447061779,29.0275761637062537,56.5347579600835033,323.397794207986408,5183.26989033970585,0.173298958235855366
1.94,40.2430660796262032,140.010128904177833,85.1307452740520318,0.00676255945215853763,92.7834862225847985,43.5322738289573365,29.0869876508774929,56.4449538803137472,323.469055086388323,5229.9627672276838,0.173298958235855366
1.95,40.2430689216964268,140.010125319750045,85.8983599227100711,0.00613686185671377497,93.2356319616189779,43.8155983141412477,29.1479005263616067,56.3489298447297244,323.542195284421211,5280.66960697262311,0.173298958235855366
1.96,40.2430717853467925,140.010121714425452,86.6695490170687464,0.00544438375579776347,93.7264241791297508,44.1215264908632463,29.2096376765848333,56.2476443365963519,323.616410169467656,5336.01497062165163,0.173298958235855366
