Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
12.8,40.2460860144347379,139.989471410723468,1283.95584023225615,6.8728901951608341e-05,189.646240823801833,157.283844988176668,-10.6515128628762437,19.9778722056839726,279.786712539885798,19439.5528287958768,0.173298958235855366
12.81,40.2460887934388793,139.989453239410437,1284.60370573927776,6.68651090481777187e-05,189.509690958160576,157.185438147997985,-10.6520141857894899,19.9494862298903186,279.78519417594373,19410.3261981820324,0.173298958235855366
12.82,40.2460915708874793,139.989435079508752,1285.25023414018756,6.35070151919857583e-05,189.373529170287412,157.087340939515656,-10.6524399869347448,19.9210257069842598,279.783895226951302,19381.2053613412354,0.173298958235855366
12.83,40.2460943467862009,139.9894169309772,1285.89542720063923,5.87356912366084516e-05,189.237831717802493,156.98964348952768,-10.6527904737719652,19.8924963832335528,279.782815680569001,19352.2057095844975,0.173298958235855366
12.84,40.2460971211421423,139.989398793764479,1286.53928696788262,5.27114091514311437e-05,189.102690565121407,156.892429223004257,-10.6530661809961664,19.8639062604585277,279.781954564742989,19323.3457957370374,0.173298958235855366
12.85,40.2460998939636099,139.989380667810309,1287.18181573897004,4.56461700850152957e-05,188.968193514386797,156.795768074078779,-10.6532679447110006,19.8352653431561059,279.781310018237207,19294.6432647444271,0.173298958235855366
12.86,40.2461026652599401,139.989362553047101,1287.82301600966161,3.77558682181401096e-05,188.834399960369637,156.699716638052422,-10.653396866592951,19.8065852817654786,279.78087939102619,19266.109910406034,0.173298958235855366
12.87,40.2461054350412724,139.989344449401614,1288.46289043468232,2.92780541190165055e-05,188.701354023360807,156.604317017904691,-10.6534542765207476,19.7778790132271105,279.780659349807706,19237.7543761385896,0.173298958235855366
12.88,40.2461082033182791,139.989326356796454,1289.10144177435632,2.04647463615866049e-05,188.569083471009264,156.509595790240638,-10.6534416917579922,19.7491603705507011,279.780645994368513,19209.58194780544,0.173298958235855366
12.89,40.2461109701019311,139.989308275152268,1289.7386728435099,1.1574932788238875e-05,188.437599131075473,156.41556343713134,-10.6533607738593634,19.7204436710458815,279.78083498146583,19181.5944473063028,0.173298958235855366
12.9,40.2461137354032772,139.989290204389221,1290.3745864546986,2.86698561316551748e-06,188.306894802811826,156.322214251751262,-10.6532132846974168,19.6917432955579166,279.781221652178544,19153.7902279457157,0.173298958235855366
12.91,40.2461164992323788,139.989272144434636,1291.00918520246751,-5.40864687154654003e-06,188.176716132552087,156.229308787304205,-10.6530010224356779,19.6630732818795586,279.781801219767829,19126.1172053763548,0.173298958235855366
12.92,40.2461192615899392,139.989254095285361,1291.64246953873339,-1.30151078317608324e-05,188.046276381657435,156.136106166506892,-10.6527254464227124,19.634447101051812,279.78256988417013,19098.4153161616996,0.173298958235855366
12.93,40.2461220224711624,139.989236056979166,1292.27443867207467,-1.97363244483103834e-05,187.915568964539773,156.042599518201655,-10.6523877381806482,19.6058772345260479,279.783524655084534,19070.683331053915,0.173298958235855366
12.94,40.2461247818719983,139.989218029547885,1292.90509200977681,-2.53840610711834594e-05,187.784659346824981,155.948849689690491,-10.6519890994258652,19.5773746539773086,279.784662467507928,19042.9346378388545,0.173298958235855366
12.95,40.2461275397893772,139.989200013015846,1293.53442922255408,-2.98031218083477533e-05,187.653623824336194,155.854927656918136,-10.6515307485358512,19.5489485043900579,279.78598019161268,19015.1847784621968,0.173298958235855366
12.96,40.2461302962213878,139.989182007398512,1294.16245027407126,-3.28755033759706869e-05,187.522547159207221,155.760912328704734,-10.6510139086268598,19.5206058483865377,279.787474667880076,18987.4509618324191,0.173298958235855366
12.97,40.2461330511673268,139.989164012701906,1294.78915544706001,-3.45234112681858292e-05,187.391520003272035,155.666888150505457,-10.6504397974952081,19.4923514734841952,279.789142737017301,18959.7515358279816,0.173298958235855366
12.98,40.2461358046278193,139.989146028921994,1295.41454535921525,-3.4711064424825216e-05,187.260636187367965,155.572942580858495,-10.6498096196261702,19.4641877672160319,279.790981264002653,18932.1054346755882,0.173298958235855366
12.99,40.246138556604798,139.989128056044592,1296.03862097000774,-3.34452507951467985e-05,187.129989958015784,155.479163516251873,-10.6491245604302573,19.4361146629217245,279.792987155722642,18904.5316183140312,0.173298958235855366
13,40.2461413071015244,139.989110094045287,1296.66138357387194,-3.07746349179087626e-05,186.999673242785036,155.385636740354727,-10.6483857828178401,19.4081296568298853,279.795157371806283,18877.0485202212221,0.173298958235855366
13.01,40.2461440561225245,139.989092142889973,1297.28283478544358,-2.67878558228758539e-05,186.869773023604495,155.292443471461866,-10.6475944261699595,19.3802278948767643,279.797488928410473,18849.6735196352674,0.173298958235855366
13.02,40.2461468036734615,139.989074202535591,1297.90297651912283,-2.16104897404670062e-05,186.74036889235569,155.199658077737155,-10.6467516077063777,19.3524023256229327,279.799978894877881,18822.4224530034116,0.173298958235855366
13.03,40.2461495497610997,139.989056272930753,1298.52181095273795,-1.54009846530125087e-05,186.611530856419904,155.107346023563395,-10.6458584261947458,19.3246439137021504,279.802624383360239,18795.3091780711402,0.173298958235855366
13.04,40.2461522943931129,139.989038354017225,1299.13934049121144,-8.34570255584817945e-06,186.483317453074591,155.015562102309445,-10.6449159678846428,19.2969419065306838,279.805422531676527,18768.3452021198755,0.173298958235855366
13.05,40.2461550375778714,139.989020445731001,1299.75556772227583,-6.5322886254984639e-07,186.355774221568254,154.924349001371525,-10.6439253144932806,19.2692841455689887,279.808370479857103,18741.539383809959,0.173298958235855366
13.06,40.2461577793224166,139.989002548018021,1300.3704949452549,7.45222514254697018e-06,186.228501960255983,154.83332986212082,-10.6428875065542119,19.2416574370272961,279.811465481935272,18714.8111691128506,0.173298958235855366
13.07,40.2461605196239205,139.988984660897898,1300.98412223736045,1.57387595781246558e-05,186.100898615747212,154.741936343328661,-10.641803278250535,19.2140480652667023,279.814705712333307,18688.0395074514854,0.173298958235855366
13.08,40.2461632584762441,139.988966784414231,1301.59644896159466,2.39721996126985765e-05,185.972962757581115,154.650166938841323,-10.6406732767466199,19.1864420547742576,279.818089604287707,18661.224248176477,0.173298958235855366
13.09,40.2461659958734259,139.988948918610021,1302.20747450253384,3.19221414458997963e-05,185.844706919022428,154.558033470211882,-10.6394982325887586,19.158825466386304,279.821615332959141,18634.368041982274,0.173298958235855366
13.1,40.2461687318097177,139.988931063526138,1302.81719830720431,3.9368390160918662e-05,185.716157937493648,154.46556141079401,-10.63827898885447,19.131184763586365,279.825280725476318,18607.4763985245772,0.173298958235855366
13.11,40.2461714662799324,139.988913219199816,1303.42561992823198,4.61070411842265859e-05,185.5873560108665,154.372788993677602,-10.6370165270071642,19.1035071631280289,279.8290831803223,18580.5574865379494,0.173298958235855366
13.12,40.2461741992795794,139.988895385662971,1304.03273906017557,5.19560347831418093e-05,185.458353390747533,154.279765972467175,-10.6357119890749061,19.0757809600580046,279.833019597289081,18553.621862146545,0.173298958235855366
13.13,40.2461769308050776,139.988877562941326,1304.63855557132069,5.67600318197482103e-05,185.329212754836817,154.186552074813704,-10.6343666954876124,19.0479958182470881,279.837086320114736,18526.6821341853502,0.173298958235855366
13.14,40.2461796608538265,139.988859751053127,1305.24306953774408,6.03944801469589673e-05,185.20000530916036,154.093215196816431,-10.6329821580636494,19.0201430185978744,279.841279093459207,18499.7525770356842,0.173298958235855366
13.15,40.246182389424412,139.988841950008407,1305.84628125466702,6.27687653350255851e-05,185.070808677685307,153.999829393096775,-10.6315600878086975,18.9922156583886093,279.845593035371849,18472.8487028145792,0.173298958235855366
13.16,40.246185116516628,139.988824159808303,1306.44819125689583,6.3828367601383279e-05,184.941704642292194,153.906472722336588,-10.6301023973666329,18.9642087966908086,279.850022625874089,18445.9868056688756,0.173298958235855366
13.17,40.2461878421315333,139.9888063804448,1307.04880032903861,6.35559760380160045e-05,184.812776798959987,153.813225011228639,-10.6286111981409181,18.9361195424156037,279.854561711746612,18419.183491509164,0.173298958235855366
13.18,40.246190566271494,139.988788611900617,1307.64810950437186,6.19715428321309639e-05,184.684108197649181,153.72016560104953,-10.6270887922771866,18.9079470832515639,279.859203527085924,18392.4552067199584,0.173298958235855366
13.19,40.2461932889401268,139.988770854149465,1308.24612005007862,5.91312906566262834e-05,184.555779032285557,153.627371140421673,-10.625537659857061,18.8796926554921249,279.863940728705813,18365.8177790753543,0.173298958235855366
13.2,40.2461960101422278,139.988753107156327,1308.84283347065457,5.51257169181302469e-05,184.427864444769767,153.534913485367809,-10.6239604417955533,18.851359456464273,279.868765445015072,18339.2859834443771,0.173298958235855366
13.21,40.2461987298837158,139.988735370878288,1309.43825147270854,5.00766669757186258e-05,184.300432502559431,153.442857763550194,-10.6223599190534053,18.8229525028986373,279.873669336625937,18312.8731440738156,0.173298958235855366
13.22,40.2462014481714832,139.988717645265353,1310.03237595247333,4.41335734851700976e-05,184.173542402997896,153.351260653864159,-10.6207389888691051,18.7944784400801481,279.87864366664229,18286.5907836785591,0.173298958235855366
13.23,40.2462041650132605,139.988699930261504,1310.62520895719831,3.74689816713214287e-05,184.047242950459378,153.260168925483327,-10.6191006387802371,18.7659453079389209,279.883679378354714,18260.4483282918809,0.173298958235855366
13.24,40.2462068804174393,139.988682225805917,1311.21675266017019,3.02734979519112073e-05,183.921571343627619,153.169618272307929,-10.6174479192388667,18.7373622713484096,279.8887671779367,18234.4528748792109,0.173298958235855366
13.25,40.2462095943929015,139.98866453183436,1311.80700931642946,2.2750312756669454e-05,183.796552300805644,153.07963246981592,-10.6157839156321359,18.7087393227632148,279.893897619687607,18208.6090269431552,0.173298958235855366
13.26,40.2462123069487845,139.988646848280524,1312.39598122984171,1.51094572148396874e-05,183.672197541346776,152.990222871852495,-10.6141117204977267,18.680086965936713,279.899061191404996,18182.9188012678205,0.173298958235855366
13.27,40.2462150180943254,139.988629175077506,1312.98367071562711,7.56195700520105468e-06,183.548505631002485,152.901388255178489,-10.6124344066763214,18.6514158897973097,279.904248397586514,18157.3816069869426,0.173298958235855366
13.28,40.2462177278386477,139.988611512159281,1313.57008005948364,3.14045935855333401e-07,183.425462188996647,152.813115009940873,-10.6107550020755816,18.6227366416381948,279.909449838342425,18131.9942961601882,0.173298958235855366
13.29,40.2462204361887643,139.988593859475344,1314.15521109178667,-6.43805595790966641e-06,183.302657535302671,152.725014869917601,-10.6090764657484442,18.5940593092727049,279.914656284923751,18106.6756359571336,0.173298958235855366
13.3,40.2462231431430979,139.988576217039167,1314.73906380118137,-1.25121991164998909e-05,183.17964030930321,152.636659791845972,-10.6074016736621051,18.5653932187065607,279.919858725545225,18081.3364047498071,0.173298958235855366
13.31,40.2462258486982662,139.988558584877524,1315.32163780047313,-1.77462319761043472e-05,183.056461150974542,152.548097186127251,-10.6057334266873511,18.5367466437697566,279.92504834178294,18055.9866723841151,0.173298958235855366
13.32,40.2462285528515977,139.988540963011587,1315.90293288414182,-2.20027037003152705e-05,182.933177272536767,152.459380635741525,-10.6040744364732458,18.5081265551745062,279.930216554548736,18030.637774835981,0.173298958235855366
13.33,40.2462312556012947,139.988523351455797,1316.48294906354249,-2.52100453460131154e-05,182.809828732934022,152.370569733584659,-10.6024273059118173,18.4795384166874825,279.935355087557923,18005.2976358122105,0.173298958235855366
13.34,40.2462339569464831,139.988505750217513,1317.061686573717,-2.72588543758259353e-05,182.686502247481684,152.28172842260966,-10.6007945137186557,18.4509860596149302,279.940456018335851,17979.9833393571571,0.173298958235855366
13.35,40.2462366568873264,139.98848815929631,1317.63914589837509,-2.8094250966519802e-05,182.563276350048483,152.192925673329341,-10.5991783987808166,18.4224715466933411,279.945511830380724,17954.7103098370972,0.173298958235855366
13.36,40.24623935542499,139.988470578683604,1318.2153277721643,-2.77032028872606407e-05,182.440226008880302,152.10423187873991,-10.5975811474633428,18.3939950828849277,279.950515456365736,17929.4932251656319,0.173298958235855366
13.37,40.2462420525617262,139.988453008362683,1318.79023319202679,-2.61063737563081435e-05,182.317425555270034,152.015716872944381,-10.5960047856769197,18.3655550020784517,279.955460306555665,17904.346594710245,0.173298958235855366
13.38,40.2462447483008532,139.988435448308849,1319.36386340016429,-2.33571714367074986e-05,182.194946652815844,151.927448022605091,-10.5944511747206231,18.3371478061006847,279.960340285406346,17879.2843614189042,0.173298958235855366
13.39,40.2462474426466201,139.988417898489786,1319.93621987836377,-1.95399073228538329e-05,182.072856369304077,151.839488412984792,-10.5929220109815905,18.308768253934435,279.965149795958837,17854.3195258473206,0.173298958235855366
13.4,40.2462501356042281,139.988400358866159,1320.50730431960824,-1.47671312366643998e-05,181.951215402296697,151.751895176862206,-10.5914188294692639,18.2804094978851239,279.969883731972288,17829.4638020304155,0.173298958235855366
