Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429258377012289,140.010289121013329,43.4248510705679678,0.00382913249722477683,61.6607301513917747,27.0744850682125069,10.7435031824891052,51.5296713185446009,304.032486034463602,2319.08096254066777,0.173298958235855366
1.35,40.2429270411516242,140.010286306457829,43.9086264696925923,0.00147956610919107098,62.3157081221799274,27.519911365030687,10.6812886343851439,51.3327102953527685,303.952915510833122,2368.50040629413206,0.173298958235855366
1.36,40.2429282674508784,140.0102834477334,44.3970727955549975,-0.000850726866918873927,62.9783727463184775,27.9724217281108629,10.6196388736152709,51.1353117504242931,303.873849849236535,2419.0279120785267,0.173298958235855366
1.37,40.2429295165520955,140.01028054477456,44.8901447338789694,-0.00315285727435446299,63.6309645058061761,28.4209246561157727,10.5586974515493672,50.9380152841931206,303.795475327142981,2469.30333841096035,0.173298958235855366
1.38,40.2429307881237008,140.010277598070417,45.387726416918639,-0.0054158876342433656,64.2648340711536861,28.860015546362753,10.4985881425914727,50.74142295238196,303.717954944954158,2518.62462574332631,0.173298958235855366
1.39,40.2429320811917819,140.010274609354923,45.8895447213560388,-0.00762620163254393215,64.8488178395859052,29.2700678757685715,10.4394967694772376,50.5463480704732717,303.641534128420119,2564.48313542437654,0.173298958235855366
1.4,40.2429333936768714,140.010271582512416,46.3950587179541643,-0.00976448978229601215,65.3577227638849507,29.6350761498098088,10.3817329393636815,50.3539254636440106,303.56662197172119,2604.7643878314293,0.173298958235855366
1.41,40.2429347232061971,140.010268521998086,46.9036591143250519,-0.0118036208905031061,65.7858887508481445,29.9512793497789005,10.3257627359373529,50.1656617623615375,303.493835843164504,2638.87541520105788,0.173298958235855366
1.42,40.2429360671608549,140.010265432749804,47.4146810232728768,-0.0137105353603277393,66.1310140392991315,30.2169715186811985,10.2722130942252416,49.983424650814591,303.424009505978518,2666.50517006788186,0.173298958235855366
1.43,40.2429374230030419,140.010262319552311,47.9274838668465648,-0.015447169434172783,66.3986220922923422,30.4353886988081008,10.2218358206478932,49.8093377578645189,303.35814818241812,2687.9971035004146,0.173298958235855366
1.44,40.2429387884872796,140.010259186627479,48.4415024939954293,-0.0169734420391498206,66.6033209655871588,30.6155311053340569,10.1754513668362296,49.6456343312044197,303.297355876758218,2704.46258191728157,0.173298958235855366
1.45,40.2429401618035243,140.010256037358744,48.956281526219847,-0.0182532497475787862,66.7524450860077252,30.7617081389329599,10.1338737776636041,49.494466287181119,303.242736366630027,2716.45226783515773,0.173298958235855366
1.46,40.2429415413084257,140.010252874826563,49.4714114068508195,-0.0192540098905249306,66.860247695252184,30.8826639235130038,10.0978604180614848,49.3577752105528234,303.19532508417177,2725.09836436122032,0.173298958235855366
1.47,40.24294292600338,140.010249700869281,49.9866414993882202,-0.0199518078110388943,66.9394377451732936,30.9861470890729969,10.0680323193614143,49.2370951296554722,303.155981187156897,2731.42220392841182,0.173298958235855366
1.48,40.2429443149965849,140.010246517147834,50.5017522485107193,-0.0203312186016507239,66.9975457912599808,31.0766248845066322,10.0448660469206956,49.1335264270154184,303.125373193746498,2736.03093001486877,0.173298958235855366
1.49,40.2429457078792723,140.010243324397464,51.0166427667081379,-0.0203841247262187553,67.0476523478079827,31.1621955556714205,10.0286813856407129,49.0477039997810493,303.103959451922321,2739.98934408726154,0.173298958235855366
1.5,40.2429471044967926,140.010240122884483,51.531276553210617,-0.0201124812343495447,67.099931674929195,31.249103341389926,10.0196241204149903,48.9797622507447628,303.091962684594534,2744.12819922999415,0.173298958235855366
1.51,40.2429485051379174,140.010236912028262,52.0457248529881298,-0.0195268873971861587,67.1661036187115315,31.3446475284714197,10.0176602027978099,48.9293355255919522,303.089360382485211,2749.4072726121417,0.173298958235855366
1.52,40.2429499103360371,140.010233690796952,52.560119449648262,-0.0186473754831928823,67.2537498959286495,31.4534713008203326,10.0225811588051297,48.895592887045531,303.095891071913343,2756.45117286665618,0.173298958235855366
1.53,40.2429513209377276,140.010230457568895,53.0746677660316237,-0.0175005633211201966,67.3735150649751375,31.5822604925485102,10.0340171979835198,48.8772975029048098,303.11107178910936,2766.14045874891826,0.173298958235855366
1.54,40.2429527382018932,140.010227209939984,53.5896753203719882,-0.0161201519980563451,67.5400932707587032,31.7403610081785033,10.0514203653931951,48.872818116871521,303.134176638127883,2779.69810065558795,0.173298958235855366
1.55,40.2429541637912678,140.010223944735827,54.1055425185978436,-0.0145447630611825786,67.7623631377509668,31.9334392336592394,10.0740940861653119,48.8802387505012703,303.164277577402004,2797.88506680832643,0.173298958235855366
1.56,40.2429555996413271,140.010220658267428,54.622733031535148,-0.0128150920956576139,68.0494660009501331,32.1673770583452452,10.1012502569213183,48.897518688591326,303.200322129116444,2821.50378685412761,0.173298958235855366
1.57,40.2429570479967538,140.010217346254393,55.141781319656971,-0.0109709254349118872,68.4102663879858426,32.4479714955429728,10.1320432716545081,48.9226019108346435,303.241180446239809,2851.36024418008628,0.173298958235855366
1.58,40.2429585113185766,140.010214004000005,55.663270095169544,-0.00904940466425833631,68.8475278317046673,32.7770906432918068,10.1656448331104787,48.9535788702356385,303.285746145510018,2887.78235142426638,0.173298958235855366
1.59,40.2429599920186902,140.010210626911828,56.1877685536623019,-0.00708340231608609039,69.3545932732630348,33.1504853323262196,10.2012880577661544,48.9887750836765932,303.332995805498399,2930.32857549280016,0.173298958235855366
1.6,40.2429614922578054,140.010207210891878,56.7157854713112144,-0.00509905188572263267,69.9253805817330658,33.5642983024776456,10.2383255595483664,49.0268284061911146,303.38206638218179,2978.60899557616358,0.173298958235855366
1.61,40.2429630138378869,140.010203752543134,57.2477448218286042,-0.00311668547107188734,70.540775452542519,34.0061634494092928,10.276244026840029,49.0666767395772538,303.432274424820207,3031.11260666763383,0.173298958235855366
1.62,40.2429645580245534,140.010200249515975,57.7839453412950093,-0.00115091350777852012,71.190700378406703,34.4695823748667607,10.3146705596624741,49.1075165431974128,303.483124091003674,3087.06488759036074,0.173298958235855366
1.63,40.2429661256793381,140.010196700242091,58.3245921657174833,0.00078705253494667051,71.8540930079523008,34.9408447717640485,10.3533652631513924,49.1487162261686734,303.534296848971223,3144.70332486963753,0.173298958235855366
1.64,40.2429677166241788,140.010193105183959,58.8696509982705152,0.00268793637595399508,72.4986732141522197,35.3988690316164565,10.392183141451234,49.1897015389424652,303.585600630762713,3201.20892105067696,0.173298958235855366
1.65,40.2429693302130644,140.010189465709146,59.4189812111824764,0.00454156383936625985,73.1225276417636536,35.8423557098107892,10.4310489885676301,49.22984273181833,303.636936369534737,3256.36709805547844,0.173298958235855366
1.66,40.2429709654216339,140.01018578391637,59.972357475274805,0.00633529362772365396,73.7045464461804585,36.2574377059212196,10.4699070961664606,49.2683395413979639,303.688231462211263,3308.23552143284087,0.173298958235855366
1.67,40.2429726205125888,140.01018206329266,60.5293923562109484,0.00805318668400359372,74.2255044655912997,36.6314691365174596,10.5086771385022999,49.3041641849988892,303.739381656640717,3354.98763785097253,0.173298958235855366
1.68,40.242974293299163,140.010178308195918,61.0895977592378898,0.00967454867978317923,74.6758345126310417,36.9581332288716666,10.5472284962284721,49.3359950270319843,303.790217436504406,3395.63803085600739,0.173298958235855366
1.69,40.2429759812537071,140.010174523643428,61.6524088784873499,0.0111743124370702433,75.0491671755792567,37.2332058571343509,10.585350046977295,49.3622667519182414,303.840464473722648,3429.48949192949021,0.173298958235855366
1.7,40.2429776819806335,140.010170714391023,62.2172929566890005,0.0125227882970692685,75.3551821690464578,37.4629927336784689,10.6227458133633519,49.3811991231552341,303.889738102792876,3457.32642544682949,0.173298958235855366
1.71,40.2429793932528241,140.010166884861974,62.7837558050304665,0.0136910105606423398,75.593976601432459,37.6476292912384025,10.6590409383302394,49.3909477197252897,303.937551153198399,3479.08364668092645,0.173298958235855366
1.72,40.2429811128243315,140.010163039507773,63.3512975323766483,0.014651713994692183,75.7666645427716645,37.7879991714873498,10.6938031752683074,49.3897076449449628,303.983341882623108,3494.80644745047812,0.173298958235855366
1.73,40.2429828386575252,140.010159182364731,63.9194634199351128,0.015379596552748136,75.88641042496252,37.892890028231605,10.7265754523364372,49.3758663096157164,304.026516144359107,3505.67045718782083,0.173298958235855366
1.74,40.2429845693931725,140.010155316144562,64.4879509107738755,0.0158530792704039102,75.9779677824434145,37.9786902010957022,10.7569138127947053,49.3481330923170987,304.066496364385728,3513.94272174467778,0.173298958235855366
1.75,40.242986304369694,140.010151442198122,65.0566127153277449,0.0160604651571603883,76.0530241185232256,38.0533336412118217,10.7844255627059411,49.3056418540664367,304.102770713210475,3520.69629726123321,0.173298958235855366
1.76,40.2429880431108131,140.010147561501896,65.6253385512202954,0.0159992041398712634,76.1184096337511988,38.1216211043644435,10.8087979048578955,49.2479882942778389,304.134929906080572,3526.55980371103442,0.173298958235855366
1.77,40.2429897856251486,140.010143674081547,66.1941233406364944,0.0156723772110841895,76.1938283342426814,38.1967505829091394,10.8298214034423577,49.1752490058349423,304.162697558195703,3533.3583223164037,0.173298958235855366
1.78,40.2429915326449503,140.010139778554588,66.7631209758907573,0.0150254547610852805,76.2960772620667456,38.2932164383302478,10.8474049719513275,49.0879744194372378,304.185949870699517,3542.65411186269648,0.173298958235855366
1.79,40.242993285433208,140.010135872501394,67.3325984771579584,0.0141310628851329459,76.4316983747558396,38.413483577287316,10.8615872028380736,48.987226219766967,304.20473106847669,3555.06523322020757,0.173298958235855366
1.8,40.2429950451887422,140.010131953605566,67.902801914083966,0.0130360836720075264,76.6107098208065338,38.5635772751548203,10.8725365463917409,48.874468546681257,304.219254667876896,3571.54163138654485,0.173298958235855366
1.81,40.242996813882641,140.010128018055781,68.4741466853231202,0.0117699194048597154,76.8543714378584895,38.7577279874916627,10.8805309470235496,48.7513869600708745,304.229877963055173,3594.09900877728523,0.173298958235855366
1.82,40.2429985938131836,140.010124061401626,69.0471171533435637,0.0103655494903094909,77.1672222736125093,38.9991705897116034,10.8859310188375318,48.6197565223254529,304.237068018657737,3623.21992578387471,0.173298958235855366
1.83,40.243000387448042,140.010120078859529,69.6222314710199868,0.00885539202769452388,77.5511634258804747,39.2893834442513992,10.8891502261031956,48.4813216001684424,304.241363499596673,3659.16152038414521,0.173298958235855366
1.84,40.2430021972025358,140.010116065740107,70.1999927235603423,0.00726852085142658429,78.0061846810831128,39.628497618419118,10.8906293482765264,48.3377098275240229,304.243341826683775,3702.0211237799731,0.173298958235855366
1.85,40.2430040256781965,140.010112016998761,70.7809424329161629,0.00562977583485826851,78.5357762061657922,40.0189725833724168,10.8907898372348164,48.1903226937196791,304.243557616506735,3752.24890622392968,0.173298958235855366
1.86,40.2430058750669843,140.0101079283763,71.365529253342757,0.00396141830197763774,79.112619765329967,40.442718465622093,10.8900262781566113,48.0403408607287616,304.242532776894564,3807.35768595540185,0.173298958235855366
1.87,40.2430077468340173,140.010103797011482,71.9540405492037536,0.00227994790974613568,79.7308347825998425,40.895876789416107,10.8886674242624579,47.8886977240753495,304.240704053695879,3866.87552813088269,0.173298958235855366
1.88,40.2430096422985599,140.010099620330948,72.5467303213924168,0.000598487986343047037,80.3766988028015277,41.3692981487182081,10.8869827049004275,47.7361531307778151,304.238431156201102,3929.55298692549104,0.173298958235855366
1.89,40.2430115622332565,140.01009539681732,73.143732186162481,-0.00107154788111619471,81.0323407270330307,41.8510381225050665,10.8851665384584813,47.5833475291075985,304.235974916337796,3993.6928069075916,0.173298958235855366
1.9,40.2430135064503602,140.010091126803616,73.7449708483278812,-0.00271925372102158709,81.6692671698979353,42.3219554380652241,10.8833381654819714,47.4309080787025934,304.233496109421765,4056.48706937519273,0.173298958235855366
1.91,40.2430154743845279,140.010086811355677,74.3502888854026764,-0.00433240996676383019,82.282927062838823,42.778970034304713,10.8815520598521385,47.2795345998454977,304.23106868532625,4117.43701272162525,0.173298958235855366
1.92,40.2430174648623833,140.010082452714585,74.959397791877393,-0.0058961699750380318,82.8481804803817141,43.2050863563688523,10.879801591778822,47.1301055581805457,304.22868388157184,4173.95738407278805,0.173298958235855366
1.93,40.2430194760586559,140.010078054374702,75.5718708246320574,-0.00739256324510406855,83.3493653174076741,43.5896061259224368,10.8780459004006254,46.9837107001925887,304.226286163456507,4224.3615026517773,0.173298958235855366
1.94,40.243021505529164,140.010073621023082,76.1871509739250001,-0.00879886804880739351,83.771976043404095,43.9225710452295743,10.8762063333356149,46.8417178220132655,304.223767893611466,4267.05563114870529,0.173298958235855366
1.95,40.2430235506892657,140.010069157617238,76.8046547270447064,-0.010088671174687279,84.1183780560556045,44.205394455881752,10.8741969693508693,46.7057093810810215,304.221010800692284,4302.16215626721169,0.173298958235855366
1.96,40.2430256089900098,140.010064669048035,77.4238095285505068,-0.0112323205032220531,84.3913761207529092,44.4398057600420131,10.8719304537108172,46.5774437946442603,304.217893971114222,4329.8741510494292,0.173298958235855366
