Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
25.43,40.2538319480818529,139.987316034639832,3098.5786860438825,2.67434704780808083e-05,80.490435039802648,70.0955698621860819,10.5360772759973305,-3.06522261615081204,303.029052958914974,2915.66809463786194
25.44,40.2538352102668924,139.987308970744493,3098.53525577671235,2.57027912836594817e-05,80.4811234255328145,70.0809977846441114,10.5364110657354466,-3.13381923877973323,303.023123342916051,2915.00658393399908
25.45,40.2538384717146442,139.987301908292807,3098.49085368818351,2.46516955162186692e-05,80.4719431842790982,70.0664390870121707,10.5367525260546486,-3.20241827956044922,303.017183732218712,2914.35495286302148
25.46,40.2538417324257836,139.987294847283465,3098.44547994634513,2.35909298184690488e-05,80.4628943475053262,70.0518938218118308,10.5371016082022919,-3.27101972433477339,303.011235410108156,2913.7132003314623
25.47,40.2538449924009711,139.987287787715161,3098.39913471584032,2.25212743216117587e-05,80.4539769394861821,70.0373620348697585,10.5374582588001893,-3.33962355674780698,303.005279660042788,2913.08132477772187
25.48,40.2538482516408536,139.987280729586502,3098.35181816471822,2.14435394790215184e-05,80.4451909770377114,70.0228437650512916,10.537822419861774,-3.4082297583771064,302.999317765350611,2912.45932415080961
25.49,40.253851510146113,139.98727367289618,3098.30353045989295,2.03585627904989847e-05,80.4365364692748699,70.0083390440221791,10.5381940288106843,-3.47683830886935796,302.993351008927789,2911.84719589447059
25.5,40.2538547679174314,139.987266617642888,3098.25427176600715,1.92672054330638304e-05,80.4280134173997538,69.9938478960405916,10.5385730185013902,-3.54544918608387682,302.987380672939821,2911.24493693247223
25.51,40.2538580249554414,139.987259563825205,3098.20404224997492,1.81703488115664063e-05,80.4196218145192745,69.9793703377788461,10.5389593172413036,-3.61406236624209587,302.981408038524762,2910.65254365436476
25.52,40.2538612812608534,139.987252511441852,3098.15284207757441,1.70688910407919316e-05,80.4113616454927467,69.9649063781751011,10.5393528488145023,-3.68267782408218602,302.975434385499511,2910.07001190572782
25.53,40.2538645368343211,139.987245460491437,3098.1006714111777,1.59637433835856213e-05,80.4032328868116224,69.9504560183171691,10.5397535325071576,-3.75129553301825958,302.969460992069457,2909.49733698043474
25.54,40.2538677916765053,139.987238410972651,3098.0475304165634,1.4855826638979428e-05,80.3952355065089961,69.9360192513562851,10.5401612831344611,-3.81991546530308179,302.963489134540907,2908.93451361231655
25.55,40.2538710457880882,139.987231362884131,3097.99341926178067,1.37460675188966306e-05,80.387369464101937,69.9215960624534176,10.540576011069021,-3.8885375921936336,302.957520087038006,2908.38153597158953
25.56,40.2538742991697234,139.987224316224513,3097.93833810465958,1.26353950103466115e-05,80.3796347105648437,69.9071864287568445,10.5409976222708366,-3.95716188411863978,302.951555121222498,2907.83839766690016
25.57,40.253877551822093,139.987217270992517,3097.88228711552028,1.1524736744431428e-05,80.372031188334276,69.8927903194111906,10.5414260183186972,-4.02578831084720612,302.945595506018094,2907.30509173908558
25.58,40.2538808037458367,139.987210227186722,3097.82526645219332,1.04150153848552086e-05,80.3645588313454056,69.8784076955976587,10.5418610964428687,-4.09441684165780284,302.939642507339045,2906.78161067150131
25.59,40.2538840549416506,139.98720318480585,3097.76727628045683,9.30714505598222435e-06,80.3572175650994467,69.8640385106056101,10.5423027495592141,-4.16304744550654338,302.933697387823031,2906.26794638897445
25.6,40.2538873054101813,139.987196143848564,3097.7083167626829,8.20202780935916565e-06,80.3500073067620519,69.8496827099347115,10.5427508663046225,-4.23168009119452382,302.927761406568038,2905.76409026847477
25.61,40.2538905551520827,139.987189104313558,3097.64838806351418,7.10055016766781984e-06,80.3429279652914374,69.8353402314266418,10.5432053310737555,-4.30031474753233933,302.921835818874797,2905.27003314684407
25.62,40.2538938041680154,139.987182066199495,3097.58749034191669,6.00357972758150447e-06,80.3359794415965922,69.8210110054270814,10.5436660240569058,-4.36895138350220336,302.915921875992865,2904.78576533474188
25.63,40.2538970524586119,139.987175029505096,3097.5256237659396,4.91196186287551663e-06,80.3291616287234405,69.8066949549749012,10.5441328212791703,-4.43758996841597764,302.910020824872618,2904.31127662580002
25.64,40.2539003000245472,139.987167994228997,3097.46278849114196,3.8265165258634182e-06,80.3224744120699938,69.79239199602074,10.5446055946405952,-4.50623047206866723,302.904133907920652,2903.84655631873375
25.65,40.2539035468664466,139.987160960369948,3097.39898468443789,2.7480351628685451e-06,80.3159176696277939,69.7781020376711609,10.5450842119577075,-4.5748728648866912,302.898262362761557,2903.39159322772639
25.66,40.2539067929849423,139.987153927926698,3097.3342125047925,1.67727775322044996e-06,80.3094912722495025,69.7638249824590417,10.5455685370059147,-4.64351711807004808,302.892407422003146,2902.94637570761188
25.67,40.2539100383806812,139.987146896897883,3097.26847211344239,6.14969989636881552e-07,80.3031950839407642,69.7495607266377675,10.5460584295628763,-4.71216320372766084,302.88657031300778,2902.51089167193231
25.68,40.2539132830542741,139.987139867282337,3097.20176367276008,-4.38195772063477293e-07,80.297027444455324,69.7353076488263781,10.5465537454419138,-4.78081109503082047,302.880752257802953,2902.08501890958041
25.69,40.2539165270059769,139.98713283907955,3097.13408735193025,-1.48145069287493272e-06,80.2909744768511047,69.7210519614472446,10.5470543357095092,-4.84946076815585503,302.874954482693738,2901.66775228343431
25.7,40.2539197702355054,139.987125812290117,3097.06544332467911,-2.51392733774280357e-06,80.285033170326713,69.7067907025829783,10.5475600460421202,-4.91811220381007264,302.869178225633163,2901.25887231227489
25.71,40.2539230127426322,139.987118786914436,3096.99583176814031,-3.53479725930773674e-06,80.2792035672919013,69.6925239521030164,10.5480707178522213,-4.98676538488238119,302.863424722536877,2900.85838026456213
25.72,40.253926254527066,139.987111762953162,3096.92525286171758,-4.54328408235415024e-06,80.2734857165137896,69.6782517967549779,10.5485861884463255,-5.05542029632535517,302.857695205596485,2900.46627790529101
25.73,40.2539294955885651,139.98710474040675,3096.85370678027266,-5.53866655205876356e-06,80.2678796726443124,69.6639743296905465,10.5491062910710838,-5.12407692528085068,302.85199090297067,2900.08256746374536
25.74,40.2539327359268597,139.987097719275795,3096.78119370093964,-6.52028133289310953e-06,80.2623854957234357,69.6496916499669538,10.5496308549614994,-5.19273526119277662,302.84631303847766,2899.70725159552194
25.75,40.2539359755417294,139.987090699560753,3096.70771379857979,-7.48752555783969187e-06,80.2570032506594799,69.6354038620257256,10.5501597053905538,-5.26139529590614963,302.840662831289308,2899.34033334625201
25.76,40.2539392144329113,139.987083681262135,3096.63326725373281,-8.43985911298654455e-06,80.2517330066891361,69.6211110751515321,10.5506926637205769,-5.33005702375233259,302.835041495627706,2898.98181611018708
25.77,40.253942452600171,139.987076664380396,3096.55785424353189,-9.3768066462432106e-06,80.2465748368194909,69.6068134029128203,10.551229547456261,-5.39872044161950093,302.829450240464269,2898.63170359258811
25.78,40.253945690043281,139.987069648916048,3096.48147494397472,-1.02979592967418214e-05,80.2415288172542347,69.5925109625869283,10.5517701702990063,-5.46738554900831719,302.823890269221977,2898.28999976759042
25.79,40.2539489267620141,139.987062634869574,3096.40412953332998,-1.12029761383302215e-05,80.2365950268070804,69.5782038745726084,10.552314342203001,-5.53605234807236002,302.81836277948122,2897.95670883482398
25.8,40.2539521627561498,139.987055622241371,3096.32581818872995,-1.20915853272811728e-05,80.2317735463045523,69.5638922617920628,10.552861869432359,-5.60472084364291767,302.812868962689379,2897.63183517733978
25.81,40.2539553980254681,139.987048611031923,3096.24654108617324,-1.29635849556246974e-05,80.2270644579802337,69.5495762490847511,10.5534125546198041,-5.67339104323813359,302.807410003875646,2897.31538331788261
25.82,40.2539586325697769,139.987041601241657,3096.16629840733412,-1.38188436087175982e-05,80.2224678448644255,69.5352559625964659,10.5539661968265008,-5.74206295705624115,302.801987081368964,2897.00735787286567
25.83,40.2539618663888419,139.987034592870941,3096.08509032593975,-1.46573006161445724e-05,80.2179837901698534,69.5209315291651961,10.5545225916030798,-5.81073659795287778,302.79660136652285,2896.70776351211225
25.84,40.2539650994824996,139.987027585920231,3096.00291702252935,-1.54789660090943986e-05,80.2136123766779434,69.5066030757072042,10.555081531051604,-5.87941198140246435,302.791254023444424,2896.41660491024595
25.85,40.2539683318505723,139.987020580389867,3095.91977867423611,-1.62839201743606647e-05,80.2093536861268177,69.4922707286055186,10.5556428038888619,-5.94808912544379709,302.785946208729911,2896.13388670562972
25.86,40.2539715634928399,139.987013576280305,3095.83567545819278,-1.70723132112370792e-05,80.2052077986049738,69.4779346131039404,10.5562061955102831,-6.01676805060971187,302.780679071205725,2895.85961345565283
25.87,40.2539747944091602,139.987006573591827,3095.75060755153299,-1.78443639987972806e-05,80.2011747919510043,69.4635948527076437,10.5567714880549151,-6.08544877984139365,302.775453751676025,2895.59378959353307
25.88,40.2539780245993413,139.986999572324834,3095.664575134796,-1.86003589717630388e-05,80.1972547411645849,69.4492515685951162,10.5573384604711134,-6.15413133838737814,302.770271382677151,2895.33641938485425
25.89,40.2539812540632269,139.986992572479636,3095.57757838511498,-1.93406506200823708e-05,80.1934477178288745,69.4349048790416674,10.5579068885829646,-6.22281575368759921,302.765133088238429,2895.08750688804321
25.9,40.2539844828006537,139.986985574056604,3095.48961747848716,-2.00656557059858444e-05,80.1897537895481776,69.4205548988585832,10.5584765451574114,-6.29150205524287998,302.760039983649733,2894.84705591320244
25.91,40.2539877108114794,139.986978577056021,3095.40069259545226,-2.07758532192672722e-05,80.1861730194025029,69.4062017388494326,10.5590471999719178,-6.36019027447030094,302.754993175236791,2894.61506998117147
25.92,40.2539909380955407,139.98697158147823,3095.31080391200794,-2.14717820762151241e-05,80.1827054654209945,69.3918455052850902,10.5596186198826771,-6.42888044454505803,302.749993760143013,2894.39155228834989
25.93,40.2539941646527097,139.986964587323513,3095.21995160869392,-2.21540385709119249e-05,80.1793511800775178,69.3774862994015535,10.5601905688931996,-6.49757260022921912,302.745042826118947,2894.17650566769908
25.94,40.2539973904828372,139.986957594592127,3095.12813586037191,-2.28232735911579192e-05,80.1761102098094653,69.3631242169209941,10.5607628082235205,-6.56626677768807809,302.740141451318834,2893.96993255716734
25.95,40.2540006155857952,139.986950603284413,3095.03535684758162,-2.34801896176714845e-05,80.172982594561276,69.3487593475978059,10.5613350963794748,-6.63496301429471291,302.73529070410433,2893.77183496349426
25.96,40.2540038399614772,139.98694361340057,3094.94161474632028,-2.41255375057054756e-05,80.1699683673565744,69.3343917747931187,10.5619071892225609,-6.70366134842365824,302.730491642855952,2893.58221443446018
25.97,40.2540070636097056,139.98693662494091,3094.84690973826355,-2.47601130776790462e-05,80.1670675538984199,69.3200215750780586,10.5624788400398266,-6.77236181923403535,302.725745315791244,2893.40107202711533
25.98,40.2540102865304021,139.986929637905689,3094.75124199827314,-2.53847535374450099e-05,80.1642801721996676,69.3056488178669809,10.5630497996140846,-6.84106446644340682,302.721052760790201,2893.22840828491144
25.99,40.2540135087234532,139.986922652295164,3094.65461170688877,-2.60003337176506256e-05,80.1616062322466405,69.2912735650841114,10.5636198162943131,-6.90976933009284444,302.716415005227816,2893.06422320980118
26,40.2540167301887237,139.986915668109532,3094.55701904010766,-2.66077621812260082e-05,80.1590457356952726,69.2768958708630436,10.564188636066163,-6.97847645030425134,302.711833065812868,2892.90851624341985
26.01,40.2540199509261001,139.986908685349078,3094.45846417960547,-2.72079771902578045e-05,80.1565986756016287,69.262515781280257,10.564756002622639,-7.04718586703071281,302.707307948434277,2892.76128624468311
26.02,40.2540231709354899,139.986901704014031,3094.35894730024347,-2.78019425655024861e-05,80.1542650361884625,69.2481333341252565,10.5653216574349003,-7.11589761980089985,302.702840648012682,2892.62253147670162
26.03,40.2540263902167581,139.986894724104559,3094.25846858369732,-2.83906434466422314e-05,80.1520447925918234,69.2337485586509018,10.5658853398230654,-7.18461174745837106,302.698432148358904,2892.49224958449486
26.04,40.2540296087698195,139.986887745621004,3094.15702820482875,-2.89750819784340233e-05,80.1499379106437715,69.219361475360131,10.5664467870274112,-7.25332828789656769,302.694083422036385,2892.37043758338496
26.05,40.2540328265945675,139.986880768563509,3094.05462634531295,-2.95562729347755287e-05,80.147944347023369,69.2049720961578458,10.567005734279455,-7.32204727779090447,302.689795430230731,2892.25709186587073
26.06,40.2540360436908955,139.9868737929323,3093.95126318341818,-3.01352393074316779e-05,80.1460640490212199,69.1905804241204407,10.5675619148728384,-7.39076875232905817,302.685569122626191,2892.15220818767148
26.07,40.2540392600586756,139.986866818727634,3093.84693889627761,-3.07130078714425476e-05,80.1442969544842612,69.1761864534436484,10.5681150602346001,-7.45949274493976233,302.681405437285036,2892.05578166307532
26.08,40.2540424756978297,139.986859845949766,3093.74165366443094,-3.1290604745641517e-05,80.1426429918077048,69.1617901694380919,10.5686648999965964,-7.52821928702151943,302.677305300532112,2891.9678067629543
26.09,40.2540456906082227,139.986852874598839,3093.63540766841788,-3.18690509745761931e-05,80.1411020799659894,69.1473915485630215,10.5692111620668996,-7.59694840767194179,302.673269626841943,2891.88827731799574
26.1,40.2540489047897694,139.986845904675192,3093.52820108196465,-3.24493581389246789e-05,80.1396741285810918,69.1329905584981077,10.5697535727015737,-7.66568013341917442,302.669299318731362,2891.81718652559402
