Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
27.03,40.2481488261503486,139.989458187216826,3442.58173771920201,-0.000205682643210813333,59.0386022594057209,55.2266753996011914,-4.70283236862538079,-7.20156337623676812,286.959862889565727,1513.74578873720975
27.04,40.2481503752655883,139.9894520078374,3442.50750695765055,-0.000209225025884569339,59.0425741242691373,55.2183947268687376,-4.70292512139898466,-7.29604314099621742,286.960771955372195,1513.96115649785702
27.05,40.2481519241369554,139.989445829392849,3442.43230677171368,-0.00021272957125865029,59.0466886465379375,55.2100984736714508,-4.7030217431278869,-7.39049341964046125,286.961699963395972,1514.1840103468835
27.06,40.2481534727640167,139.989439651885021,3442.35613731240937,-0.000216196906893762142,59.0509458729430534,55.2017867917619967,-4.70312228400418419,-7.48491377759254028,286.962646829050527,1514.41435442546799
27.07,40.2481550211464096,139.989433475315593,3442.27899873302613,-0.000219627723428984187,59.0553458458157436,55.1934598297741275,-4.70322679341676864,-7.57930378480903233,286.963612465240374,1514.6521927070703
27.08,40.2481565692837151,139.989427299686298,3442.20089119139311,-0.000223022772575051073,59.059888602811597,55.1851177329447253,-4.70333531993436971,-7.67366301569240061,286.964596782360729,1514.89752898288612
27.09,40.2481581171755565,139.989421124998842,3442.12181483966424,-0.000226382864965950443,59.0645741766433545,55.1767606428447905,-4.70344791128893824,-7.76799104899539294,286.965599688297289,1515.15036684970482
27.1,40.2481596648215429,139.989414951254901,3442.04176983453362,-0.000229708867890194706,59.0694025948239911,55.1683886971211948,-4.70356461435901441,-7.86228746771811249,286.966621088426848,1515.41070969504835
27.11,40.2481612122212979,139.989408778456095,3441.96075632815382,-0.000233001702881929025,59.074373879420051,55.1600020292484174,-4.70368547515319957,-7.95655185899785611,286.967660885617249,1515.67856068587321
27.12,40.2481627593744378,139.989402606604131,3441.87877447721985,-0.000236262343205797707,59.0794880468159036,55.1516007682918499,-4.70381053879369748,-8.05078381399187037,286.968718980229198,1515.953922754941
27.13,40.2481643062805929,139.989396435700627,3441.79582444069683,-0.00023949181122455475,59.0847451074894892,55.1431850386825886,-4.7039398495000766,-8.14498292775375354,286.969795270116947,1516.23679858955688
27.14,40.2481658529393798,139.989390265747204,3441.71190637300924,-0.000242691175650683219,59.0901450658002503,55.1347549600044715,-4.70407345057294268,-8.23914879910324771,286.970889650630397,1516.52719062163555
27.15,40.2481673993504359,139.989384096745482,3441.62702043085119,-0.000245861548710079323,59.0956879197887375,55.1263106467931934,-4.70421138437784148,-8.33328103049034574,286.972002014616294,1516.825101016188
27.16,40.2481689455133917,139.989377928697053,3441.54116677205275,-0.000249004083200179483,59.1013736609904186,55.1178522083497668,-4.70435369232912315,-8.42737922785352644,286.973132252421067,1517.13053166178611
27.17,40.2481704914278993,139.989371761603508,3441.45434555330894,-0.000252119969462377539,59.1072022742616596,55.1093797485660133,-4.70450041487404036,-8.52144300047284631,286.974280251892424,1517.44348416180219
27.18,40.2481720370935747,139.98936559546641,3441.36655693244938,-0.000255210432282935431,59.1131737376197393,55.1008933657648328,-4.70465159147680456,-8.61547196081812672,286.975445898382077,1517.76395982564372
27.19,40.248173582510077,139.989359430287323,3441.27780106957562,-0.000258276727702334526,59.1192880220968249,55.0923931525539032,-4.70480726060277199,-8.70946572439252797,286.97662907474853,1518.0919596608569
27.2,40.2481751276770439,139.989353266067837,3441.1880781213822,-0.000261320139775052425,59.1255450916089629,55.0838791956950615,-4.70496745970276198,-8.80342390957207499,286.977829661359294,1518.42748436706484
27.21,40.248176672594127,139.989347102809432,3441.09738824796977,-0.000264341977258080146,59.1319449028386757,55.0753515759871206,-4.70513222519731045,-8.89734613744136738,286.979047536093788,1518.77053432861044
27.22,40.2481782172609712,139.989340940513699,3441.00573160830436,-0.000267343570262701445,59.1384874051330414,55.066810368164262,-4.70530159246113744,-8.99123203162604945,286.980282574346518,1519.1211096097677
27.23,40.2481797616772283,139.989334779182116,3440.91310836362254,-0.000270326266835278089,59.1451725404169295,55.0582556408098682,-4.70547559580758801,-9.0850812181221805,286.981534649029243,1519.47920994947503
27.24,40.2481813058425431,139.989328618816245,3440.81951867175439,-0.000273291429541086886,59.1520002431215204,55.0496874562855609,-4.70565426847315837,-9.17889332512335088,286.982803630574438,1519.844834758243
27.25,40.2481828497565814,139.989322459417565,3440.72496269393559,-0.000276240431985705424,59.1589704401280301,55.0411058706755654,-4.70583764260223347,-9.27266798284549409,286.984089386937796,1520.21798311387693
27.26,40.2481843934189953,139.989316300987639,3440.62944059140409,-0.000279174655332499943,59.1660830507275151,55.0325109337470337,-4.70602574923157757,-9.36640482335010205,286.985391783601131,1520.5986537596184
27.27,40.2481859368294437,139.989310143527916,3440.53295252766611,-0.000282095484804179605,59.1733379865958753,55.0239026889259222,-4.70621861827508603,-9.46010348036636017,286.986710683575041,1520.98684510214594
27.28,40.2481874799875641,139.989303987039904,3440.43549866168814,-0.000285004306188388768,59.1807351517850719,55.0152811732887415,-4.70641627850859123,-9.55376358911230916,286.988045947401645,1521.38255521183669
27.29,40.2481890228930297,139.989297831525107,3440.33707915697732,-0.000287902502331699168,59.1882744427296501,55.006646417569776,-4.70661875755468628,-9.64738478611577399,286.989397433157365,1521.7857818212949
27.3,40.2481905655455137,139.989291676985033,3440.23769417590529,-0.000290791449654861131,59.1959557482690499,54.9979984461838782,-4.7068260818676082,-9.74096670903528405,286.990764996454857,1522.19652232698832
27.31,40.2481921079446607,139.989285523421103,3440.13734388084413,-0.000293672514696266432,59.2037789496771438,54.9893372772570004,-4.70703827671799147,-9.8345089964816701,286.992148490446141,1522.61477379019607
27.32,40.2481936500901227,139.989279370834879,3440.03602843643739,-0.000296547050665469519,59.2117439206411689,54.9806629226064274,-4.70725536617793239,-9.92801128784050135,286.993547765824019,1523.04053293513334
27.33,40.2481951919815728,139.989273219227812,3439.93374800619222,-0.000299416394045615088,59.2198505274859315,54.9719753879633686,-4.70747737310584569,-10.0214732230960202,286.994962670824123,1523.47379616059879
27.34,40.2481967336186628,139.989267068601379,3439.8305027547508,-0.000302281861233324621,59.2280986292083895,54.9632746730081934,-4.70770431913153242,-10.1148944426566185,286.996393051227528,1523.91455954094158
27.35,40.2481982750010658,139.989260918957086,3439.72629284789264,-0.000305144745238628814,59.2364880775564231,54.9545607714499695,-4.70793622464133765,-10.20827458718286,286.997838750362746,1524.36281882967501
27.36,40.2481998161284196,139.989254770296412,3439.62111845026038,-0.00030800631242939398,59.2450187171429903,54.9458336711402993,-4.70817310876318995,-10.3016132974178802,286.999299609107311,1524.81856946523203
27.37,40.2482013570004042,139.989248622620863,3439.51497972536117,-0.000310867799353359265,59.2536903855752826,54.937093354202446,-4.70841498935165426,-10.3949102140211185,287.000775465889319,1525.28180657716121
27.38,40.2482028976166788,139.989242475931832,3439.40787684351517,-0.00031373040963368203,59.2625029135988299,54.9283397971749849,-4.70866188297318811,-10.4881649774053152,287.002266156689359,1525.75252499177986
27.39,40.248204437976888,139.989236330230966,3439.29980997050143,-0.000316595310939376921,59.2714561252546801,54.9195729711682361,-4.70891380489130551,-10.5813772275775495,287.003771515041478,1526.23071924159831
27.4,40.2482059780807049,139.989230185519659,3439.19077927096214,-0.000319463632045653473,59.2805498380507743,54.9107928420348941,-4.70917076905173637,-10.6745466039843517,287.005291372034833,1526.71638357310076
27.41,40.2482075179277672,139.989224041799446,3439.08078491408241,-0.000322336459988605798,59.2897838631467025,54.9019993705533906,-4.70943278806770937,-10.7676727453615637,287.006825556314595,1527.20951195487237
27.42,40.2482090575177409,139.989217899071832,3438.96982706904737,-0.0003252148373254382,59.2991580055511065,54.8931925126241751,-4.70969987320532546,-10.8607552895892496,287.008373894083206,1527.71009808797658
27.43,40.2482105968502921,139.989211757338296,3438.85790590731222,-0.0003280997594914986,59.3086720643315104,54.8843722194775054,-4.70997203436885759,-10.9537938735517457,287.009936209101681,1528.21813541590222
27.44,40.2482121359250726,139.989205616600373,3438.74502159352005,-0.000330992172284408912,59.3183258328363152,54.8755384378934608,-4.71024928008603716,-11.0467881330036324,287.011512322690123,1528.73361713694567
27.45,40.2482136747417059,139.989199476859625,3438.631174301398,-0.00033389296945422639,59.3281190989280418,54.8666911104328321,-4.71053161749361049,-11.1397377024416109,287.013102053729483,1529.25653621319111
27.46,40.2482152132998792,139.989193338117559,3438.51636419672377,-0.000336802990426291577,59.3380516452275657,54.8578301756784086,-4.71081905232283127,-11.2326422149826932,287.014705218661959,1529.78688538530378
27.47,40.2482167515992018,139.989187200375682,3438.4005914600375,-0.000339723018149875049,59.3481232493690385,54.8489555684868009,-4.71111158888495218,-11.3255013022490747,287.01632163149236,1530.3246571815589
27.48,40.2482182896393397,139.989181063635556,3438.28385625371038,-0.000342653777085808245,59.3583336842635347,54.8400672202485993,-4.71140923005688439,-11.4183145942599893,287.017951103789187,1530.86984393617013
27.49,40.2482198274199447,139.989174927898745,3438.166158753741,-0.000345595931328399248,59.3686827183736625,54.8311650591587849,-4.71171197726695468,-11.5110817193305763,287.019593444686222,1531.42243779789351
27.5,40.2482213649406617,139.989168793166812,3438.04749913385513,-0.000348550082874325826,59.3791701159952865,54.8222490104942963,-4.71201983048053208,-11.6038023039784051,287.021248460883385,1531.98243074660354
27.51,40.248222902201114,139.98916265944132,3437.92787756778034,-0.000351516770039932277,59.3897956375476284,54.8133189968990493,-4.71233278818602042,-11.696475972837499,287.022915956648433,1532.54981460740851
27.52,40.2482244392009463,139.989156526723804,3437.80729422810691,-0.000354496466028699831,59.4005590398712542,54.8043749386767658,-4.71265084738095297,-11.78910234858043,287.024595733819297,1533.12458106572808
27.53,40.2482259759398033,139.989150395015912,3437.68574929083297,-0.000357489577651315675,59.411460076531462,54.7954167540884995,-4.71297400355781271,-11.8816810518482612,287.026287591805328,1533.70672168176111
27.54,40.2482275124173015,139.989144264319208,3437.56324293082071,-0.000360496444209875669,59.4224984981289026,54.7864443596570041,-4.71330225069044673,-11.9742117011890574,287.02799132759003,1534.29622790678263
27.55,40.2482290486330996,139.989138134635283,3437.4397753263388,-0.000363517336532844502,59.4336740526147196,54.777457670475215,-4.71363558122040693,-12.0666939130045954,287.029706735733726,1534.89309109823762
27.56,40.2482305845868211,139.989132005965814,3437.31534664997753,-0.000366552456183545444,59.4449864856100234,54.7684566005183981,-4.71397398604343465,-12.1591273015058583,287.03143360837646,1535.49730253725374
27.57,40.2482321202780824,139.989125878312421,3437.18995708341299,-0.000369601934823221491,59.4564355407300482,54.7594410629606401,-4.71431745449615125,-12.2515114786769921,287.033171735241353,1536.10885344260441
27.58,40.2482336557065281,139.989119751676668,3437.06360680377793,-0.000372665833745662025,59.4680209599101417,54.7504109704924957,-4.71466597434284651,-12.3438460542482389,287.034920903638749,1536.72773498931292
27.59,40.2482351908717462,139.989113626060231,3436.93629598706957,-0.000375744143582338957,59.4797424837352864,54.7413662356419906,-4.71501953176260447,-12.4361306356778556,287.036680898470649,1537.35393832473915
27.6,40.2482367257734026,139.989107501464787,3436.80802481723458,-0.00037883678416481887,59.491599851770026,54.7323067710950042,-4.71537811133660423,-12.5283648281426441,287.038451502235318,1537.98745458379494
27.61,40.2482382604110853,139.989101377891984,3436.67879347140524,-0.000381943604566046407,59.5035928028901893,54.7232324900175229,-4.71574169603551496,-12.6205482345378197,287.040232495033365,1538.62827490809696
27.62,40.2482397947844035,139.9890952553435,3436.54860213012125,-0.000385064383304189778,59.5157210756139605,54.7141433063762292,-4.71611026720724436,-12.7126804554857422,287.042023654573882,1539.27639046109448
27.63,40.2482413288929948,139.989089133821039,3436.41745097732837,-0.000388198828715141078,59.5279844084326726,54.7050391352586729,-4.7164838045649784,-12.8047610893535762,287.043824756181266,1539.93179244485032
27.64,40.2482428627364541,139.989083013326251,3436.28534019470226,-0.00039134657949065505,59.5403825401396745,54.6959198931907054,-4.71686228617544057,-12.8967897322801068,287.045635572803178,1540.59447211765701
27.65,40.2482443963144121,139.989076893860869,3436.15226996391721,-0.000394507205390680154,59.5529152101578418,54.6867854984524584,-4.71724568844748227,-12.9887659782113971,287.047455875018784,1541.26442081032178
27.66,40.2482459296264636,139.989070775426626,3436.01824047119044,-0.000397680208109683973,59.5655821588627887,54.6776358713890644,-4.71763398612092555,-13.0806894189453935,287.049285431048645,1541.94162994189992
27.67,40.2482474626722251,139.989064658025171,3435.8832518959257,-0.000400865022307346215,59.5783831279035923,54.6684709347188402,-4.718027152255865,-13.1725596441851902,287.051124006764667,1542.62609103785985
27.68,40.2482489954512701,139.989058541658295,3435.74730442661075,-0.00040406101680650361,59.5913178605183518,54.6592906138355659,-4.71842515822228226,-13.2643762416012514,287.052971365701637,1543.31779574366124
27.69,40.2482505279632363,139.989052426327731,3435.61039824946238,-0.00040726749593999193,59.6043861018448027,54.6500948371055202,-4.71882797368988172,-13.3561387969018863,287.054827269068994,1544.01673584243781
27.7,40.2482520602077116,139.989046312035185,3435.47253354729128,-0.000410483701058065231,59.6175875992249829,54.6408835361579719,-4.71923556661862431,-13.4478468939124003,287.056691475765035,1544.72290327078599
27.71,40.2482535921842768,139.989040198782448,3435.33371051199174,-0.000413708812181220814,59.6309221025030638,54.6316566461687003,-4.71964790324943184,-13.5395001146623617,287.058563742390731,1545.43629013203622
