Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.95,40.2457756462608884,140.006510760894145,1053.77193524053405,-7.79808209622836232e-05,295.978577442885353,131.314523982195198,26.8886258596591183,63.5289059329398711,320.260482217559002,48436.3944943839379,0.173298958235855366
6.96,40.2457842689319634,140.006500076576117,1056.42157010657797,-0.000156948804167229866,295.9027441708472,131.320450925541849,26.8242738111149457,63.5317366022065855,320.188593000442722,48398.9687248131959,0.173298958235855366
6.97,40.2457928918674881,140.006489391875164,1059.07029764587287,-0.00022350465717040286,295.819599787336415,131.323371768254788,26.7603655900789867,63.5351266733554567,320.11720149519482,48359.1786734985217,0.173298958235855366
6.98,40.2458015147139676,140.006478707125126,1061.71801642247738,-0.000272863911066623327,295.719931963721081,131.319123489877796,26.697437435724602,63.539265258578375,320.046907080582457,48314.0184621261142,0.173298958235855366
6.99,40.2458101369206247,140.006468022881052,1064.36456907408547,-0.000301545417578921379,295.608101050914513,131.309562747244684,26.6359745529705698,63.5442754504698613,319.978252146689726,48264.9223361432887,0.173298958235855366
7,40.2458187582785314,140.006457339335185,1067.00989809830185,-0.000307639462046337023,295.489255636077985,131.296887516230015,26.5763875055771344,63.5502023151180282,319.911695663081389,48213.5782718322735,0.173298958235855366
7.01,40.2458273784851741,140.006446656791667,1069.65392007225751,-0.00029093703004724671,295.363697161809512,131.281138493621825,26.5189936891589859,63.5570073098114676,319.84759242915942,48160.089479957147,0.173298958235855366
7.02,40.2458359974757443,140.006435975305493,1072.2966214043945,-0.000252918024122876094,295.239141032496775,131.265657300635468,26.4640057556102768,63.5645694323956079,319.786180106181689,48106.9747856178292,0.173298958235855366
7.03,40.2458446153191503,140.006425294795008,1074.93802817983033,-0.00019651761055689839,295.120941006134728,131.252747666735075,26.4115283056418662,63.5726928089240459,319.727575507943698,48055.9768987292264,0.173298958235855366
7.04,40.2458532322829683,140.006414614969088,1077.5782248478979,-0.000126195942729189452,295.012421074754059,131.243824798407132,26.3615630768914286,63.581119699188406,319.671780403142975,48008.1731208795827,0.173298958235855366
7.05,40.245861848656574,140.006403935519415,1080.217302636677,-4.72664923863295422e-05,294.916869164000389,131.240309547102953,26.3140231790034385,63.5895481074524866,319.61869743935307,47964.6265331183677,0.173298958235855366
7.06,40.2458704648896415,140.006393255965236,1082.85539963162546,3.44154922895208835e-05,294.833909036424302,131.242014373316238,26.2687555779197659,63.5976516689198448,319.568155287381387,47925.2067566481346,0.173298958235855366
7.07,40.2458790809606484,140.006382576340854,1085.49251792654695,0.000112890863589023736,294.738198339370456,131.237656912515234,26.2256444732052429,63.6050814092825121,319.520024092933738,47881.6727825441703,0.173298958235855366
7.08,40.2458876963455268,140.006371897226671,1088.12851445241267,0.000182499073545155807,294.627279026340318,131.226165991822995,26.1846970057745168,63.6114706479259695,319.474311162475487,47833.2343815876084,0.173298958235855366
7.09,40.2458963106365175,140.006361219073085,1090.76327927770626,0.000238263588481582995,294.50579593015118,131.209655649926418,26.1459553351724558,63.6164825430173408,319.431062813889412,47781.4086285971061,0.173298958235855366
7.1,40.2459049235497233,140.006350542191171,1093.39673727074864,0.00027625649055445042,294.378770057210204,131.19042750208996,26.1094919050569239,63.619835404920174,319.390359131236835,47727.8308530273862,0.173298958235855366
7.11,40.245913534967805,140.006339866704394,1096.02886027873456,0.000293887097687843546,294.248963965729388,131.169796951686493,26.0754111986531747,63.6213216726285111,319.352315973254974,47673.4000312111093,0.173298958235855366
7.12,40.2459221447566264,140.006329192752276,1098.65961315323716,0.000290090223275881842,294.114122582098446,131.146862742476571,26.0438479995824252,63.6208213951240182,319.317083082976012,47617.3879785009194,0.173298958235855366
7.13,40.2459307527876007,140.006318520465868,1101.28896010996709,0.000265377812740191842,293.978430638894963,131.123583049011103,26.0149626605614053,63.6183088963306034,319.284838871989223,47561.1523678230587,0.173298958235855366
7.14,40.2459393591239944,140.00630784976002,1103.91691934026494,0.000221826184002241287,293.8452042521061,131.101525950418932,25.9889342244258188,63.6138523396417668,319.255782774105967,47505.7658866210331,0.173298958235855366
7.15,40.2459479638575601,140.006297180516299,1106.54351528963161,0.000162832973009681414,293.717848819679261,131.082286774534111,25.9659521231050263,63.6076057054132136,319.230126030944461,47452.3270027017206,0.173298958235855366
7.16,40.2459565672671573,140.00628651240612,1109.1688254799069,9.27829094330815697e-05,293.599233460671655,131.067204215382475,25.9462074423258464,63.5997945681644126,319.20808196123636,47401.7578109950628,0.173298958235855366
7.17,40.2459651696191827,140.006275845114573,1111.79292242892097,1.6853690938288452e-05,293.491133562737161,131.057110968301316,25.929884689931356,63.5906971344903269,319.189856776299109,47354.6252413982074,0.173298958235855366
7.18,40.245973771255926,140.00626517824,1114.41590044187319,-5.94389101955502462e-05,293.387256774111734,131.049208474076863,25.9171710364069163,63.5806177200763258,319.175659884201934,47308.8931290500695,0.173298958235855366
7.19,40.2459823719405847,140.006254512013214,1117.03768708268717,-0.000130620149839574091,293.268413581380173,131.034913736020968,25.9084196745453781,63.5698227158859908,319.165886283484554,47258.3745370027536,0.173298958235855366
7.2,40.2459909712472381,140.006243846872565,1119.65815603276496,-0.000191625526774887148,293.136902277166996,131.015217868018937,25.9040580264698548,63.5585392920161709,319.161014083579289,47203.8198030512431,0.173298958235855366
7.21,40.2459995688171688,140.006233183187902,1122.27720077835033,-0.000238164657764214371,292.994126817865947,130.990699554596603,25.9044422651462227,63.5469669034960134,319.161442029751925,47145.6898508009181,0.173298958235855366
7.22,40.2460081643670975,140.006222521253619,1124.8947371017457,-0.000267026888806339035,292.845935896744777,130.963902577755732,25.9098283031263037,63.5352635420691456,319.167457039101635,47085.8738992340222,0.173298958235855366
7.23,40.2460167577898673,140.006211861177235,1127.51073262393174,-0.00027631886903822843,292.691768689357446,130.934510388304659,25.9203516283029138,63.5235348506236832,319.17921160448185,47024.1958321423444,0.173298958235855366
7.24,40.24602534886548,140.006201203204796,1130.12512226666809,-0.00026557845025625826,292.534923834089113,130.90392141702813,25.9360159525146479,63.5118273669700315,319.196711041612843,46961.7194944065559,0.173298958235855366
7.25,40.2460339377141523,140.006190547212611,1132.73794072760052,-0.000235795783854363458,292.38436592598265,130.876060287904664,25.9566916686580988,63.5001263766602477,319.219811705235202,46901.3226898456342,0.173298958235855366
7.26,40.2460425245127951,140.006179893024751,1135.34923954677879,-0.000189251979083613535,292.240071713509053,130.85085767180442,25.9821241577808131,63.4883586381947325,319.248230211445957,46842.9929992501129,0.173298958235855366
7.27,40.246051109477655,140.006169240431149,1137.95908192778529,-0.000129528743554149713,292.102575849283312,130.828501308572612,26.0119504016765184,63.4763991904459743,319.281561987404302,46786.8968302783687,0.173298958235855366
7.28,40.2460596928343364,140.006158589219211,1140.56753392649898,-6.10625782948242104e-05,291.97453719167919,130.810141918662737,26.0457231436983321,63.4640824313430443,319.31930824524369,46733.880234840668,0.173298958235855366
7.29,40.2460682749376915,140.006147939037277,1143.17469926342369,1.11783185345823291e-05,291.857850963988767,130.796607267486593,26.0829398802307963,63.4512159974175631,319.360908380862554,46684.5426814627499,0.173298958235855366
7.3,40.246076855907269,140.006137289792974,1145.78061416000423,8.2039612749251219e-05,291.734309960097391,130.779734959599807,26.1231210318638105,63.4375845654874908,319.405827361017884,46633.0558714542931,0.173298958235855366
7.31,40.2460854353417616,140.006126641960151,1148.38516586422043,0.000146532247881385718,291.597507277621389,130.756662455054908,26.1659396279509053,63.4229401006277911,319.453700751144936,46577.3779638314591,0.173298958235855366
7.32,40.2460940129127209,140.006115995928866,1150.98826254051642,0.000200155888539291742,291.452443216992208,130.729661260014637,26.2110911769872672,63.4070552739182176,319.504189293700222,46519.114757000767,0.173298958235855366
7.33,40.2461025883697303,140.006105352001299,1153.58983392269624,0.000239222021863166748,291.298482053680004,130.698503853228033,26.2582685508639528,63.3897507543527254,319.556950819885401,46458.0697131059496,0.173298958235855366
7.34,40.2461111614271729,140.006094710516294,1156.18979825589372,0.000261112922396449995,291.13702724798037,130.663887561374253,26.3071737911004355,63.3709101282190446,319.611653421381845,46394.6971365763675,0.173298958235855366
7.35,40.2461197319512678,140.006084071641425,1158.78811619158387,0.000264456500664647426,290.973471919988128,130.628303341094806,26.3575297434032798,63.3504899735952947,319.667988424510042,46330.7203990552589,0.173298958235855366
7.36,40.2461282999146377,140.006073435423161,1161.38477751509254,0.000249219243292059039,290.809076910656302,130.592396972734804,26.4090904540863889,63.3285243155337128,319.725681980577974,46266.5423172594965,0.173298958235855366
7.37,40.2461368653589773,140.006062801828051,1163.97979034047739,0.000216690785989874654,290.649874374467231,130.558949717902294,26.461649216021442,63.3051232453620401,319.784504033720111,46204.0812729216195,0.173298958235855366
7.38,40.2461454285220768,140.006052170603169,1166.57321775550258,0.000169446846688493477,290.49481531728469,130.52756188728921,26.5150433449906764,63.2804658972669287,319.84427364157699,46142.9996896669109,0.173298958235855366
7.39,40.2461539894870128,140.006041541662,1169.16507726227951,0.000110896643981386246,290.346211818309314,130.499326361949358,26.5691549490348464,63.2547885114396564,319.904859824906396,46084.0282627505003,0.173298958235855366
7.4,40.2461625485884724,140.006030914639609,1171.75545760788918,4.52759559834765195e-05,290.203774688963506,130.474150944010319,26.6239079474439144,63.228369166612147,319.966178230159755,46027.0700872725865,0.173298958235855366
7.41,40.2461711058972469,140.006020289457211,1174.34437161971937,-2.27475536152207382e-05,290.065027515859697,130.450941688086914,26.6792610865320619,63.2015100746219574,320.028183318307185,45971.3357193273187,0.173298958235855366
7.42,40.246179661542854,140.006009665969003,1176.9318491969259,-8.84112341242399377e-05,289.923850329602715,130.426935008651526,26.7352108356872158,63.1745157764440322,320.090871628968841,45914.8839586176837,0.173298958235855366
7.43,40.246188215301693,140.005999044411936,1179.51782026747765,-0.000147162318658806154,289.771960465061511,130.398381333542972,26.7917757209013558,63.1476769175784014,320.154264256869112,45855.0953634786565,0.173298958235855366
7.44,40.2461967668585956,140.005988425124968,1182.10218917610359,-0.000194966187290090856,289.612561660117819,130.366685747817115,26.8489395025282498,63.1212647524379946,320.218343179626288,45792.9913722503188,0.173298958235855366
7.45,40.2462053160998323,140.005977808232586,1184.68491807536793,-0.000228592215557410635,289.449664030603572,130.333604131333317,26.9066351517939921,63.0955166009402362,320.283033262821391,45729.8449346711495,0.173298958235855366
7.46,40.2462138628798272,140.005967193898471,1187.26596095154582,-0.000245838830538302208,289.280794281657052,130.297957214063871,26.9647382770494026,63.0706223601690823,320.348194854172846,45664.8780551200325,0.173298958235855366
7.47,40.2462224070848507,140.005956582257028,1189.84528186478929,-0.000245670258922075591,289.112473952110406,130.262620277877687,27.0230655975732965,63.0467143470569056,320.413622044723922,45600.1527658401392,0.173298958235855366
7.48,40.2462309487976171,140.005945973236237,1192.4229013977349,-0.000228292388911862298,288.942628032161224,130.226583132832673,27.0813782931277487,63.0238613435561348,320.479046411585728,45535.0144641544612,0.173298958235855366
7.49,40.2462394878838978,140.005935367001598,1194.99878034379185,-0.000195080757689920201,288.772614850877517,130.190391645072708,27.1393896153227772,63.0020673062123109,320.544145557929369,45469.8922387411512,0.173298958235855366
7.5,40.2462480245534024,140.005924763353676,1197.57297724203772,-0.000148480924698783624,288.610816417002866,130.157778953829052,27.1967757272968704,62.9812747548528478,320.608555289895946,45407.4233572370504,0.173298958235855366
7.51,40.2462565589837951,140.005914162130352,1200.14554262649722,-9.19448951893742062e-05,288.452614512496041,130.126605553735459,27.2531886805945511,62.9613726208698452,320.671884204462856,45346.14919258179,0.173298958235855366
7.52,40.2462650913102351,140.005903563216663,1202.71651592744888,-2.9488959246982464e-05,288.301840872045602,130.098575265945186,27.3082706933912007,62.9422081237462194,320.7337297444044,45287.2705814765504,0.173298958235855366
