Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
23.22,40.2495454560318109,139.992977281151667,3399.84472958807055,0.000603881679529348278,69.583927722514872,59.0543702201836638,4.874442407570311,26.3327591791840803,296.916492072077403,2112.16287822792538
23.23,40.2495477961536068,139.992971031584574,3400.15234754833318,0.000604934658265944905,69.5264447151402294,59.0416290616056116,4.8734080794967527,26.2607182593274189,296.914144052459392,2108.60725008074451
23.24,40.2495501357263734,139.992964783356001,3400.45892428286106,0.000605994279400331863,69.4690900910073168,59.0288957027050785,4.87238965031186044,26.1885709132405999,296.911825974640124,2105.06273734177239
23.25,40.2495524747504305,139.992958536465125,3400.76446003010278,0.000607060173076911505,69.4118639849035048,59.0161700865829459,4.87138723390548556,26.1163170982992305,296.909538237908691,2101.52932667834148
23.26,40.2495548132261263,139.992952290911148,3401.0689550307784,0.000608131928801330154,69.3547665343776174,59.0034521586809291,4.87040093925916917,26.0439567713322297,296.907281233950528,2098.00700494952162
23.27,40.2495571511537662,139.992946046693248,3401.37240951765807,0.00060920909669006111,69.297797879970048,58.9907418670004446,4.86943087045940715,25.9714898887003756,296.90505534681256,2094.49575922168833
23.28,40.2495594885336843,139.992939803810657,3401.6748237303259,0.000610291188819453998,69.2409581654324597,58.978039162312399,4.86847712671181565,25.8989164063816517,296.902860952869219,2090.99557677793564
23.29,40.2495618253661931,139.992933562262579,3401.97619790495946,0.00061137768067425261,69.1842475379367983,58.9653439983577314,4.86753980235604899,25.8262362800625702,296.900698420789695,2087.50644513222323
23.3,40.2495641616516053,139.99292732204816,3402.27653227773635,0.000612468012697427004,69.127666148273093,58.9526563320385577,4.86661898688187833,25.7534494652352457,296.898568111506734,2084.02835203984432
23.31,40.2495664973902478,139.992921083166721,3402.57582708256268,0.000613561591908567613,69.0712141510352922,58.939976123598349,4.86571476494577837,25.6805559173002678,296.896470378186166,2080.56128550832045
23.32,40.2495688325824332,139.992914845617406,3402.87408255788705,0.000614657793632661441,69.0148917047951187,58.927303336792292,4.86482721638873894,25.6075555916743198,296.894405566197975,2077.10523380558061
23.33,40.2495711672284742,139.99290860939945,3403.17129893648053,0.000615755963278920011,68.9586989722632211,58.9146379390458605,4.86395641625452857,25.5344484439033081,296.892374013088045,2073.66018547101294
23.34,40.2495735013286975,139.992902374512113,3403.46747645452024,0.000616855418207450904,68.9026361204379185,58.9019799016030063,4.86310243480908522,25.4612344297792852,296.890376048551502,2070.22612932154607
23.35,40.2495758348833945,139.992896140954599,3403.76261534477771,0.000617955449653814835,68.8467033207402039,58.8893291996615673,4.86226533756055712,25.3879135054620413,296.888411994406795,2066.80305446031116
23.36,40.2495781678928637,139.992889908726141,3404.05671584456559,0.000619055324706721771,68.790900749135659,58.8766858124974135,4.86144518528015546,25.314485627604121,296.886482164571078,2063.39095028130077
23.37,40.249580500357439,139.992883677826001,3404.34977818551988,0.000620154288344199251,68.735228586243025,58.8640497235765139,4.86064203402389605,25.2409507534794777,296.884586865036681,2059.98980647710323
23.38,40.2495828322774258,139.992877448253381,3404.64180259927525,0.000621251565511854865,68.679687017428364,58.8514209206541281,4.8598559351549655,25.1673088411150303,296.882726393848543,2056.59961304234412
23.39,40.2495851636531157,139.992871220007544,3404.93278932314524,0.000622346363239493139,68.6242762328863591,58.8387993958622886,4.85908693536704561,25.0935598494248708,296.880901041083121,2053.22036027633339
23.4,40.2495874944848353,139.992864993087721,3405.22273858649442,0.000623437872784135885,68.5689964277067787,58.8261851457839171,4.85833507670831022,25.0197037383465997,296.879111088827585,2049.8520387889439
23.41,40.2495898247728832,139.992858767493118,3405.51165062663586,0.00062452527180818253,68.5138478019272839,58.8135781715146138,4.85760039660626308,24.9457404689797606,296.877356811161405,2046.49463949935466
23.42,40.2495921545175719,139.992852543223023,3405.79952567293367,0.00062560772656464203,68.4588305605725083,58.8009784787118051,4.85688292789331388,24.8716700037254341,296.875638474137986,2043.14815364075434
23.43,40.2495944837192283,139.992846320276612,3406.08636395702388,0.000626684394104347429,68.4039449136791973,58.7883860776313085,4.8561826988331811,24.7974923064270634,296.873956335767843,2039.81257275863277
23.44,40.2495968123781083,139.992840098653176,3406.37216571621911,0.00062775442448120139,68.3491910763075055,58.7758009831510364,4.85549973314813688,24.7232073425119125,296.872310646003484,2036.48788870972726
23.45,40.249599140494567,139.992833878351917,3406.65693117534238,0.000628816962954391605,68.294569268537785,58.7632232147814406,4.8548340500467706,24.6488150791329126,296.870701646724513,2033.17409366466882
23.46,40.24960146806891,139.992827659372097,3406.9406605717063,0.000629871152196747556,68.2400797154559058,58.7506527966654062,4.85418566425297371,24.5743154853100556,296.86912957172467,2029.87118010080417
23.47,40.2496037951014358,139.992821441712891,3407.22335413694691,0.000630916134470703265,68.1857226471231428,58.7380897575637917,4.8535545860354059,24.4997085320717041,296.867594646699956,2026.57914080328874
23.48,40.2496061215924712,139.99281522537359,3407.50501210383482,0.000631951053796968028,68.1314982985342255,58.7255341308299421,4.8529408212378744,24.4249941925948413,296.866097089238565,2023.29796886016379
23.49,40.2496084475423075,139.992809010353341,3407.78563470173503,0.000632975058090104589,68.077406909561887,58.7129859543716108,4.8523443713105161,24.3501724423440358,296.864637108810768,2020.02765765908157
23.5,40.2496107729512858,139.992802796651461,3408.06522216341818,0.000633987301272108741,68.023448724889775,58.7004452706020956,4.85176523334173293,24.2752432592090059,296.863214906761755,2016.76820088096702
23.51,40.2496130978197044,139.992796584267069,3408.34377472165534,0.000634986945338652338,67.9696239939329416,58.6879121263798211,4.85120340009116191,24.2002066236401134,296.861830676305033,2013.51959249511788
23.52,40.2496154221478832,139.992790373199398,3408.62129260694701,0.000635973162380005239,67.9159329707453452,58.67538657293494,4.85065886002314617,24.1250625187814371,296.860484602517261,2010.28182675333778
23.53,40.2496177459361775,139.992784163447681,3408.89777605319932,0.000636945136565971837,67.8623759139180152,58.6628686657882739,4.85013159734131261,24.0498109306015877,296.859176862334891,2007.05489818188971
23.54,40.2496200691848784,139.992777955011093,3409.17322529091234,0.00063790206606969982,67.8089530864649532,58.6503584646576357,4.84962159202391607,23.9744518480212072,296.85790762455224,2003.83880157535464
23.55,40.249622391894313,139.992771747888781,3409.44764055285759,0.000638843164932337369,67.7556647556987599,58.6378560333548862,4.84912881985988786,23.8989852630375452,296.856677049820632,2000.63353198734785
23.56,40.2496247140648151,139.992765542080008,3409.72102207067019,0.000639767664863854038,67.7025111930961714,58.6253614396728011,4.84865325248597401,23.8234111708451337,296.855485290650051,1997.43908472255498
23.57,40.2496270356967187,139.992759337583919,3409.99337007598615,0.00064067481698158713,67.6494926741544731,58.6128747552639098,4.84819485742452727,23.7477295699529769,296.854332491411355,1994.25545532734577
23.58,40.2496293567903578,139.992753134399607,3410.26468480157564,0.000641563893475757406,67.5966094782383777,58.6003960555094068,4.84775359812216333,23.6719404622975134,296.853218788340939,1991.08263957986378
23.59,40.2496316773460876,139.992746932526359,3410.53496647907514,0.000642434189193006743,67.5438618884186326,58.587925419380376,4.847329433989505,23.5960438533510661,296.852144309546986,1987.92063348040551
23.6,40.2496339973642208,139.992740731963238,3410.80421534125526,0.00064328502315055575,67.4912501913029956,58.5754629292913975,4.84692232044142735,23.5200397522259586,296.851109175016802,1984.76943324044214
23.61,40.2496363168451268,139.99273453270942,3411.07243161975157,0.000644115739958894839,67.4387746768587988,58.5630086709459334,4.84653220893845393,23.4439281717737664,296.850113496626761,1981.62903527216076
23.62,40.2496386357891396,139.992728334763996,3411.33961554847065,0.000644925711167385366,67.3864356382302105,58.5505627331766263,4.84615904702886802,23.3677091286793903,296.849157378153336,1978.49943617656777
23.63,40.2496409541966287,139.992722138126169,3411.60576735904851,0.00064571433651047414,67.3342333715478674,58.5381252077773127,4.84580277839174212,23.2913826435500191,296.848240915286567,1975.38063273285343
23.64,40.249643272067928,139.992715942794973,3411.87088728539084,0.000646481045072052826,67.2821681757338581,58.5256961893313132,4.84546334288075098,23.2149487409987181,296.84736419564473,1972.27262188565828
23.65,40.2496455894034,139.992709748769528,3412.13497556026914,0.000647225296355795994,67.2302403523011378,58.5132757750330157,4.84514067656892955,23.1384074497225072,296.846527298791329,1969.17540073372425
23.66,40.2496479062034282,139.99270355604898,3412.39803241645404,0.000647946581252786835,67.1784502051484793,58.5008640645055564,4.84483471179417613,23.0617588025746372,296.845730296253635,1966.08896651740565
23.67,40.2496502224683681,139.992697364632335,3412.66005808671753,0.000648644422916137202,67.126798040352341,58.4884611596147224,4.84454537720568013,22.9850028366311925,296.844973251543649,1963.01331660629285
23.68,40.249652538198589,139.992691174518711,3412.9210528049648,0.000649318377544973657,67.0752841659544288,58.4760671642786249,4.84427259781110386,22.9081395932516401,296.844256220180228,1959.94844848643061
23.69,40.2496548533944747,139.992684985707143,3413.18101680510381,0.000649968035056646396,67.0239088917480359,58.4636821842755836,4.84401629502462416,22.8311691181335767,296.843579249713684,1956.8943597479722
23.7,40.2496571680563875,139.992678798196721,3413.43995032217526,0.000650593019667523344,66.9726725290611284,58.4513063270485063,4.843776386715823,22.7540914613611669,296.84294237975223,1953.85104807226594
23.71,40.2496594821847538,139.99267261198645,3413.69785358667968,0.0006511929903605364,66.9215753905384787,58.4389397015076213,4.84355278725926919,22.6769066774476116,296.842345641990278,1950.81851122031549
23.72,40.2496617957799288,139.992666427075335,3413.95472683479511,0.000651767641274722488,66.8706177899237701,58.4265824178332807,4.84334540758506016,22.599614825371475,296.841789060238739,1947.79674701809017
23.73,40.2496641088423175,139.992660243462439,3414.2105702992917,0.00065231670196424325,66.8198000418404945,58.4142345872764679,4.84315415522985671,22.5222159686066661,296.841272650457029,1944.78575334572861
23.74,40.2496664213722966,139.992654061146766,3414.46538421748301,0.00065283993758651071,66.7691224615742698,58.4018963219606775,4.8429789343889702,22.4447101751465716,296.840796420787797,1941.78552812345606
23.75,40.2496687333702923,139.992647880127237,3414.71916882213964,0.00065333714897154694,66.7185853648550733,58.3895677346828919,4.84281964596903602,22.3670975175215538,296.840360371592396,1938.79606930099249
23.76,40.2496710448367239,139.992641700402885,3414.97192434603312,0.000653808172587687928,66.6681890676417197,58.377248938715951,4.84267618764133712,22.2893780728108055,296.839964495489539,1935.817374844391
23.77,40.2496733557719892,139.992635521972687,3415.22365102647564,0.000654252880431658809,66.6179338859091388,58.3649400476139064,4.84254845389605393,22.2115519226477431,296.839608777395028,1932.84944272311759
23.78,40.2496756661765005,139.992629344835592,3415.47434909850972,0.000654671179802493106,66.5678201354368753,58.3526411750171974,4.84243633609693358,22.1336191532196978,296.839293194563595,1929.89227089954943
23.79,40.2496779760506698,139.992623168990519,3415.72401879717745,0.000655063012989595943,66.517848131601724,58.3403524344614723,4.84233972253677436,22.0555798552614064,296.839017716632839,1926.94585731691564
23.8,40.2496802853949589,139.992616994436446,3415.97266035638449,0.000655428356859999884,66.468018189174046,58.3280739391896432,4.8422584984934991,21.9774341240428583,296.838782305669099,1924.01019988822145
23.81,40.2496825942097729,139.992610821172207,3416.22027401344485,0.000655767222371050852,66.4183306221181766,58.315805801967258,4.84219254628685203,21.8991820593512863,296.838586916214638,1921.08529648431568
23.82,40.2496849024955594,139.992604649196807,3416.46685999999363,0.000656079653972395827,66.3687857433973392,58.3035481349013693,4.84214174533560548,21.8208237654675727,296.838431495337375,1918.17114492498467
23.83,40.2496872102527448,139.992598478509109,3416.71241855674998,0.000656365728940017513,66.3193838647839442,58.2913010492645114,4.84210597221541228,21.742359351137317,296.83831598268182,1915.2677429656685
23.84,40.2496895174817766,139.992592309107948,3416.95694991648497,0.000656625556619297836,66.2701252966755305,58.2790646553231682,4.84208510071716081,21.6637889295364658,296.838240310522281,1912.37508829088415
23.85,40.2496918241831096,139.992586140992245,3417.20045431424114,0.000656859277589884327,66.2210103479164616,58.2668390621716057,4.84207900190580265,21.5851126182317046,296.838204403817258,1909.49317850258876
23.86,40.2496941303572058,139.99257997416089,3417.44293198733067,0.000657067062751195518,66.1720393256262582,58.2546243775713748,4.84208754417966869,21.5063305391361759,296.838208180266236,1906.62201111101626
23.87,40.2496964360045126,139.992573808612661,3417.68438317193113,0.000657249112342362459,66.1232125350344404,58.2424207077967111,4.84211059333016358,21.42744281846009,296.838251550367147,1903.76158352661082
23.88,40.2496987411254921,139.992567644346451,3417.92480810308462,0.000657405654875888447,66.074530279322488,58.230228157486188,4.84214801260207572,21.3484495866568729,296.838334417476801,1900.91189305172293
