Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
8.29,40.2410496234744315,140.008530272510711,1322.40000069083885,0.000241331983045192839,252.239034959972713,57.5585251916204257,-100.271521284005985,74.4037838494964205,190.292522016465512,34258.7607683152528,0.173298958235855366
8.3,40.241045125788439,140.008527089759895,1324.83083796091682,0.0001912294316686423,252.059082728044274,57.5370416925363983,-100.27196193061944,74.4064538138044327,190.292051743944484,34201.6717373523134,0.173298958235855366
8.31,40.2410406299751173,140.008523907498983,1327.25988494351509,0.000131586206779781852,251.883855349341076,57.5167457518867522,-100.270676308313242,74.4097735970186136,190.29337369943002,34145.9296337518899,0.173298958235855366
8.32,40.2410361359552482,140.008520725684434,1329.6871788751871,6.56173641538261717e-05,251.711912881633111,57.4972704722286565,-100.268260176821258,74.4136648224310733,190.295869320690315,34091.1406308641817,0.173298958235855366
8.33,40.2410316436601292,140.00851754427282,1332.11275297633415,-3.18674068603064259e-06,251.543961696911083,57.4787985562491244,-100.265374585384706,74.4180448371013341,190.298852269765206,34037.4932592286495,0.173298958235855366
8.34,40.2410271530566916,140.00851436322813,1334.53662568242248,-7.12447800990045291e-05,251.372978412452994,57.4595553216581152,-100.262713060987309,74.4228342806970744,190.301602548719217,33983.0854533214224,0.173298958235855366
8.35,40.2410226643259037,140.008511182565854,1336.95872660689656,-0.000135057780407200103,251.193216927426192,57.4380854189090186,-100.260977149152794,74.427975563429527,190.303391872179532,33926.3674929649205,0.173298958235855366
8.36,40.2410181776222871,140.008508002296765,1339.37899592305735,-0.000191371145336840322,251.011446511882696,57.4161132173994844,-100.260830356586169,74.4334156021070044,190.303531505312577,33869.1730563365854,0.173298958235855366
8.37,40.2410136929636693,140.008504822401875,1341.79742975100885,-0.000237349441588938491,250.826186388203269,57.3932514323986211,-100.262858762716647,74.4391002516349118,190.301413152266917,33811.104446034813,0.173298958235855366
8.38,40.2410092105517734,140.008501642911057,1344.21394837177991,-0.000270725432662477278,250.631045843658825,57.3678577170169035,-100.267539828060066,74.4449759479931856,190.296541309980768,33750.4434326372138,0.173298958235855366
8.39,40.2410047305500527,140.008498463850259,1346.62848731687677,-0.000289895399149006302,250.434108733920539,57.3419873186231754,-100.275217289647301,74.4509908921820482,190.288559342833651,33689.3731960238656,0.173298958235855366
8.4,40.2410002529139703,140.00849528520132,1349.04106707355686,-0.000293582871701207062,250.240131817582039,57.3168485539553245,-100.286082907790302,74.4570967145326108,190.277268399202939,33629.1735700123463,0.173298958235855366
8.41,40.2409957776258125,140.008492106959039,1351.45169650528737,-0.000282187350451821683,250.045154044955183,57.291415801607215,-100.300164725133627,74.4632500893573734,190.262639566342557,33568.7784774317333,0.173298958235855366
8.42,40.2409913047121819,140.008488929135154,1353.86036561540368,-0.000256464965711676238,249.851011234753173,57.2661488056068819,-100.317328918028082,74.4694136027475793,190.244811942268171,33508.6811209919179,0.173298958235855366
8.43,40.2409868340644081,140.008485751714915,1356.26711943545047,-0.000217887516434708714,249.665354322704701,57.2429901968903323,-100.337289480289371,74.4755566027154288,190.224082555694963,33450.9307596261788,0.173298958235855366
8.44,40.240982365466607,140.008482574663191,1358.67204656603349,-0.000168576117260118099,249.486250051334821,57.2214409871925653,-100.359624997935839,74.4816554969461322,190.200888946875494,33395.0027813049091,0.173298958235855366
8.45,40.2409778988524494,140.008479397984956,1361.07517351466413,-0.000111170945393234273,249.308519172363901,57.2001788036568044,-100.383802021080356,74.4876940100795366,190.175784869745712,33339.5067717466882,0.173298958235855366
8.46,40.2409734341267651,140.008476221681576,1363.47653823097062,-4.86757445341507664e-05,249.13896267498356,57.1809329788862897,-100.409203973826635,74.4936622571311062,190.149410313857231,33286.2587687796258,0.173298958235855366
8.47,40.2409689710786367,140.008473045728834,1365.87622606584728,1.56910819482428686e-05,248.972963995977608,57.1625296144965134,-100.435163282881788,74.4995562537808098,190.122458112222915,33234.0199274520637,0.173298958235855366
8.48,40.2409645098559352,140.008469870188236,1368.27417438912403,7.86675887119647136e-05,248.793809500098376,57.1407178971072227,-100.460993874423139,74.5053742838826167,190.095640258323812,33178.3299226714662,0.173298958235855366
8.49,40.2409600507018226,140.00846669514317,1370.67028150824308,0.000137095894781539038,248.610205583594109,57.1177096778787572,-100.486018722591766,74.5111108828929929,190.069659273327829,33121.5189189956218,0.173298958235855366
8.5,40.2409555936381977,140.008463520622826,1373.06453724032349,0.000188074799642679372,248.42327187639728,57.0937915981490818,-100.509601892392666,74.5167561064271524,190.045175002672579,33063.8883922723035,0.173298958235855366
8.51,40.2409511388278602,140.008460346686462,1375.45687364120181,0.000229107000255683807,248.230174620588485,57.0682487461892833,-100.531179818413577,74.5222956018508143,190.022772123431622,33004.6875752249325,0.173298958235855366
8.52,40.2409466863302754,140.008457173364832,1377.84726586569263,0.000258341214682337593,248.036105604401769,57.0424059265257597,-100.550289026279771,74.5277096651013693,190.002931427670006,32945.3006519955889,0.173298958235855366
8.53,40.2409422361794427,140.008454000677972,1380.23570006675732,0.000274596167942047582,247.839898782451741,57.0159770893388398,-100.566587017775959,74.5329734619191129,189.986008139391174,32885.4189468278782,0.173298958235855366
8.54,40.2409377884103279,140.008450828640719,1382.62216250295637,0.000276888158350646054,247.644707963041725,56.989767452432389,-100.579866497208101,74.5380572566824355,189.972217176026817,32825.8802687079151,0.173298958235855366
8.55,40.2409333429660663,140.008447657240765,1385.00667790138732,0.000265249721940225165,247.450759372678306,56.9638445832987514,-100.590066272812948,74.5429267706332581,189.961621863814656,32766.7435522640299,0.173298958235855366
8.56,40.2409288998848353,140.008444486482347,1387.38923217996967,0.000240419715364361216,247.254212993212377,56.9372473962272565,-100.59727220543563,74.5475441635631171,189.954132958565538,32706.9918383028526,0.173298958235855366
8.57,40.2409244591975579,140.008441316362507,1389.7698146834673,0.000203782447394398745,247.05918429365255,56.9110286430072705,-100.601710098428342,74.5518690502543961,189.949516042893492,32647.7148882920956,0.173298958235855366
8.58,40.2409200208162261,140.008438146845918,1392.14846423808945,0.00015729604771185242,246.869234311075559,56.8860991600278254,-100.60373123020284,74.5558596838587135,189.947406548589299,32589.8514704683548,0.173298958235855366
8.59,40.2409155846440996,140.008434977891199,1394.52522354539929,0.000103385302643290827,246.682755614917681,56.8620609586627737,-100.603791597426152,74.5594742066792264,189.947331295716566,32532.9733539010376,0.173298958235855366
8.6,40.2409111505860295,140.008431809454578,1396.90013479145773,4.48038686951825511e-05,246.503870468885054,56.8399629224071816,-100.602426353304637,74.5626715783236307,189.948735034565885,32478.1638655232673,0.173298958235855366
8.61,40.2409067184233109,140.00842864146162,1399.27329135265063,-1.55043074117847784e-05,246.332678906574102,56.819833525506283,-100.600220598044572,74.5654128967229468,189.951010718130476,32425.4432112228387,0.173298958235855366
8.62,40.240902288147673,140.008425473886575,1401.64469998160916,-7.45556875020623398e-05,246.156060105925974,56.7983289143713463,-100.597772670382739,74.5676524051880705,189.953537610680229,32371.3545983481054,0.173298958235855366
8.63,40.2408978599187535,140.008422306743938,1404.01429883617766,-0.000129462689550155827,245.973922061743309,56.7754139585029804,-100.595655316965093,74.5693232020149708,189.955721546012882,32315.8780727293852,0.173298958235855366
8.64,40.2408934338790942,140.008419140045874,1406.38203300282953,-0.000177568840143860668,245.78361962781625,56.7504200845984528,-100.59440102989106,74.5703581891498146,189.957010132138379,32258.3236559621437,0.173298958235855366
8.65,40.2408890102523102,140.008415973826146,1408.74781361185319,-0.000216382583387242909,245.586928698491107,56.7237977166145129,-100.594477629225139,74.5706963084915628,189.956918069983459,32199.1637320175214,0.173298958235855366
8.66,40.2408845891127385,140.008412808087257,1411.11161302140363,-0.000244065685933168841,245.387307226435155,56.6964203293830025,-100.596263268956491,74.570285164089583,189.955053069957785,32139.3093203065255,0.173298958235855366
8.67,40.2408801705795867,140.008409642846516,1413.47338433776804,-0.000259583697815292771,245.182561926115568,56.6677318251627611,-100.600027222094127,74.5690831695949328,189.951135775157582,32078.188997752728,0.173298958235855366
8.68,40.2408757547097622,140.008406478111425,1415.83310569068794,-0.000262293320471536329,244.979931346154274,56.6395607127319352,-100.605919166291031,74.5670608964952919,189.945010874283241,32017.6991199501099,0.173298958235855366
8.69,40.2408713414019061,140.008403313857514,1418.19081991571193,-0.000252195916572806294,244.780130625286461,56.612088237661446,-100.613962950943531,74.5642022338300592,189.936653548405843,31958.0244519114167,0.173298958235855366
8.7,40.2408669306726665,140.008400150092598,1420.54652017050694,-0.000229928716187032244,244.578276283702138,56.5840819346495678,-100.624057059118584,74.5605043599921657,189.92616902731001,31897.8887968907911,0.173298958235855366
8.71,40.2408625225109375,140.008396986822646,1422.90021030431103,-0.000196705693183648646,244.381066840940292,56.5572351045901485,-100.635981300866163,74.5559777923401157,189.913785623878425,31839.0391736291967,0.173298958235855366
8.72,40.2408581167350761,140.008393824018214,1425.25196398745493,-0.000154263154850562952,244.191185796690831,56.5322272326928612,-100.649409822859383,74.5506451318939725,189.899841274657518,31782.1700282908241,0.173298958235855366
8.73,40.2408537132319069,140.00839066166904,1427.60182592673914,-0.000104765983510651884,244.004344095841049,56.5079763755830555,-100.663929037348083,74.5445397286685107,189.884764937020634,31726.1600087510378,0.173298958235855366
8.74,40.2408493119296864,140.008387499777172,1429.949823179242,-5.06842851504571589e-05,243.820534888317667,56.4844823758250456,-100.679059731566525,74.5377032853512134,189.869053702710147,31671.0048190948328,0.173298958235855366
8.75,40.2408449127066135,140.008384338334622,1432.29600318370171,5.32959749753562753e-06,243.644872067074317,56.4630400013497322,-100.694281560938265,74.5301840085653282,189.853247356924612,31618.0291728968696,0.173298958235855366
8.76,40.2408405154101487,140.00838117732718,1434.64042626528749,6.05691198493918064e-05,243.467499803854537,56.4411275719897034,-100.70905427003342,74.5220263086806369,189.837906428497689,31564.6711787683053,0.173298958235855366
8.77,40.240836120234782,140.008378016821013,1436.98301082469243,0.000112397207312893565,243.281443479826379,56.4169622223823097,-100.722827172200141,74.5132474078375964,189.823602319754372,31509.1256218268391,0.173298958235855366
8.78,40.2408317273193461,140.008374856868045,1439.32369855901607,0.00015856747282068102,243.088694256846111,56.3910538275558793,-100.73507933762869,74.5038586361492179,189.81087564774063,31451.914601732693,0.173298958235855366
8.79,40.240827336830634,140.008371697524353,1441.66241982316387,0.000196903125661815841,242.891690968640546,56.364026185724228,-100.745348103455314,74.4938727383110262,189.800206650579383,31393.6740309315537,0.173298958235855366
8.8,40.2408229487918447,140.008368538809862,1443.99916435022965,0.000225457440216982394,242.693282292735063,56.3366075429234527,-100.753250945358474,74.4833038026903864,189.791992468714625,31335.1429196890313,0.173298958235855366
8.81,40.240818563239813,140.008365380743641,1446.33391647074836,0.000242956811989026292,242.496901069291255,56.3096791808197921,-100.758505664852606,74.4721665349221951,189.786526215414085,31277.2079181732952,0.173298958235855366
8.82,40.2408141801112507,140.008362223317476,1448.66670197120902,0.000248682467839536278,242.296548225642795,56.2817304707545745,-100.760943342770858,74.460476095212627,189.783983499111429,31218.3213424262831,0.173298958235855366
8.83,40.240809799652034,140.008359066589293,1450.99741987667085,0.000242487810815033249,242.087209641404343,56.2514993220503996,-100.760515409204572,74.4482478878545209,189.784415051435076,31157.1960132215354,0.173298958235855366
8.84,40.2408054218730342,140.008355910558436,1453.32606608582137,0.000224779455368564508,241.885038134440862,56.223098219946948,-100.757294691132643,74.4354970344430455,189.78774563085625,31097.9927147627423,0.173298958235855366
8.85,40.2408010465452932,140.008352755164992,1455.65273515593412,0.000196525117125506227,241.690870674708123,56.19675228655246,-100.751469989904507,74.4222381904698551,189.793779609320694,31040.9201719339471,0.173298958235855366
8.86,40.2407966735675444,140.008349600374203,1457.97746945360905,0.000159185445683498355,241.500489117671123,56.1713999398890493,-100.743335167990679,74.4084853129702282,189.802212270727097,30984.8894091403781,0.173298958235855366
8.87,40.2407923028445964,140.008346446149176,1460.30030901546479,0.000114627608964220411,241.312571128002759,56.1467123265148373,-100.733273378710905,74.394251555946596,189.812646150975723,30929.5582948901865,0.173298958235855366
8.88,40.2407879343434089,140.008343292464559,1462.62126861167553,6.50307651358624568e-05,241.128230926975363,56.1229794422845316,-100.721737303774233,74.379549256121436,189.824611526519107,30875.2101490078894,0.173298958235855366
