Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
14.57,40.2503126114069971,140.008010485595747,2689.62847170058785,4.74031855327255354e-05,152.396480969502647,58.9173040614087,63.9331823861064805,63.3385695642776767,356.963766450688354,10899.9345244284759
14.58,40.2503177632616271,140.008008666327726,2690.98602014980315,4.72419955435739332e-05,152.251760643480964,58.8916754277575691,63.966665517768007,63.2880274075752141,357.001249617534768,10877.7344722849612
14.59,40.2503229127138411,140.008006847200392,2692.34207408745306,4.6550117037488682e-05,152.107191833414305,58.8660941067042955,64.0001576865719244,63.2372348215158198,357.038759600399999,10855.5832541784766
14.6,40.2503280597683144,140.008005028213375,2693.69663489880895,4.53428574922594025e-05,151.962791289097339,58.8405678662590503,64.0336315968289114,63.1862204680762076,357.076265953396785,10833.4831670606527
14.61,40.2503332044304472,140.008003209366109,2695.04970411561726,4.36433234133670528e-05,151.818575017756416,58.8151041442164271,64.0670610812689887,63.1350132914119655,357.113739445165493,10811.4363917316496
14.62,40.2503383467062505,140.008001390657995,2696.40128340588217,4.14819748347910062e-05,151.674558044043607,58.7897099366182445,64.1004211013210181,63.083642455974541,357.151152060780419,10789.4449593194895
14.63,40.2503434866023824,140.007999572088437,2697.75137456137236,3.88960722066698374e-05,151.530754188926437,58.7643916946436349,64.1336877337344191,63.0321372830337339,357.188476988461787,10767.510720669181
14.64,40.2503486241260333,140.007997753656554,2699.09997949421722,3.59290260731951855e-05,151.387175870539778,58.7391552313752072,64.1668381440729121,62.9805271866012504,357.225688591641585,10745.6353190423561
14.65,40.2503537592849128,140.007995935361663,2700.44710021533092,3.26296611676707651e-05,151.243833929673229,58.7140056397063219,64.1998505478175616,62.9288416097210188,357.262762367165294,10723.8201665111374
14.66,40.2503588920871564,140.00799411720277,2701.79273882305915,2.90514077503210769e-05,151.100737482126448,58.68894722246052,64.232704160012716,62.8771099620449263,357.299674890634662,10702.066424302855
14.67,40.2503640225412411,140.007992299178994,2703.13689749068908,2.52514338371966658e-05,150.957893799703072,58.6639834355807395,64.2653791345619965,62.8253615595418324,357.336403750092302,10680.3749873283705
14.68,40.250369150655942,140.007990481289312,2704.47957844600978,2.12897326646542596e-05,150.81530822113686,58.6391168450313671,64.2978564944416462,62.7736255671049577,357.372927469434273,10658.7464730521879
14.69,40.2503742764402048,140.0079886635327,2705.82078394860355,1.72281800828616189e-05,150.672984093759652,58.6143490978322603,64.330118054227853,62.7219309447256919,357.409225423085331,10637.1812147790224
14.7,40.2503793999030961,140.007986845908192,2707.16051628870991,1.31295767552026121e-05,150.53092274623657,58.5896809074205791,64.3621463364463153,62.670306397792416,357.44527774360256,10615.6792593433711
14.71,40.2503845210536895,140.007985028414737,2708.49877774634979,9.05668997174434479e-06,150.389123492210416,58.5651120533150262,64.3939244833293003,62.6187803319571614,357.481065223966255,10594.2403692127809
14.72,40.250389639901023,140.007983211051368,2709.83557059473105,5.07130958518740899e-06,150.247583664237055,58.5406413948425737,64.4254361656235091,62.5673808128929565,357.516569216387552,10572.8640287932158
14.73,40.2503947564539573,140.007981393817005,2711.17089707072682,1.23333198754826368e-06,150.106298676955277,58.5162668984801115,64.4566654901127549,62.5161355311418276,357.551771529492896,10551.5494548400929
14.74,40.2503998707207131,140.007979576710767,2712.50475926473473,-2.40010421161934947e-06,149.965211860334108,58.4919632167073758,64.4875968834062121,62.4650717984877346,357.586654298559324,10530.2885527778253
14.75,40.2504049827037989,140.007977759732114,2713.83715804992926,-5.77533344084930106e-06,149.824155580891329,58.4676553220925825,64.5182145890285881,62.4142169767714563,357.621199419223046,10509.0576973435946
14.76,40.2504100924024399,140.007975942880648,2715.16809358868295,-8.84295877686503434e-06,149.683127051244298,58.4433417776626527,64.5485025825680481,62.3635984658838112,357.6553884516685,10487.8564660651955
14.77,40.2504151998162101,140.007974126156114,2716.49756612625742,-1.15586147156047263e-05,149.542136932282801,58.4190271373456866,64.5784448343966062,62.3132433163764929,357.689202917112596,10466.6863206339585
14.78,40.2504203049451519,140.00797230955817,2717.82557600215705,-1.38835773457020326e-05,149.401197120372331,58.3947164940575405,64.6080252868288909,62.2631781613338404,357.722624272542078,10445.5488890007273
14.79,40.2504254077897983,140.007970493086503,2719.15212367851746,-1.5758796438420284e-05,149.26031783715851,58.3704155281722805,64.6372278282735948,62.2134291598251679,357.755633882059669,10424.44555792549
14.8,40.2504305083512364,140.007968676740887,2720.4772097310215,-1.71760918404112047e-05,149.119515592216203,58.3461304896970674,64.6660362538845845,62.1640219343129061,357.788212972965482,10403.3785852974779
14.81,40.2504356066311715,140.007966860521009,2721.800834871608,-1.81261080952611379e-05,148.97880581218169,58.3218675689748309,64.6944342701974477,62.1149815224716235,357.820342641555442,10382.3500680388115
14.82,40.2504407026318773,140.007965044426641,2723.12299994165915,-1.85973413956480134e-05,148.838203213701405,58.2976331127635774,64.7224055180686406,62.0663323365538204,357.852003879697691,10361.3619948756768
14.83,40.2504457963562317,140.007963228457498,2724.44370591200004,-1.85854587614391891e-05,148.697722659086793,58.2734335416482878,64.749933585529206,62.0180981209618167,357.8831775901063,10340.416365900297
14.84,40.2504508878077374,140.007961412613355,2725.76295388857716,-1.80932829298865787e-05,148.557378931898029,58.2492752533984444,64.7770020280838281,61.9703019146145095,357.913844610134504,10319.5151613032631
14.85,40.2504559769904873,140.007959596894011,2727.08074510223878,-1.71306713048432097e-05,148.417186517095018,58.225164528020656,64.8035943961783545,61.9229660187479851,357.943985743790051,10298.6603109604293
14.86,40.2504610639091283,140.00795778129924,2728.39708091895318,-1.57142926117428318e-05,148.277159388962758,58.2011074358818448,64.8296942691078186,61.8761119705670097,357.97358180116521,10277.8536652752773
14.87,40.250466148568897,140.007955965828899,2729.71196282050641,-1.38673058840448368e-05,148.137310809781525,58.1771097502150241,64.8552852945701375,61.8297605230575797,358.002613644392966,10257.0969677311041
14.88,40.2504712309755632,140.007954150482732,2731.02539240336728,-1.1618948215009972e-05,147.997653142039979,58.1531768652206438,64.8803512330218837,61.7839316311568396,358.031062239182404,10236.3918294778559
14.89,40.2504763111353725,140.007952335260597,2732.33737137073877,-9.00403879181648502e-06,147.858197676715463,58.1293137208794661,64.9048760059571066,61.7386444443605527,358.058908710942319,10215.7397063129101
14.9,40.2504813890550039,140.007950520162353,2733.64790151779653,-6.06240781486282455e-06,147.718954479846786,58.1055247354660409,64.9288437472149411,61.6939173057282133,358.086134404481754,10195.1418783452173
14.91,40.2504864647415417,140.007948705187857,2734.9569847271473,-2.83826001666053938e-06,147.57993225933555,58.0818137466230553,64.9522388564184183,61.6497677571312011,358.11272094626753,10174.5994325714873
14.92,40.2504915382023825,140.00794689033691,2736.2646229483903,6.20517142890797084e-07,147.441135820975518,58.0581828632059995,64.9750460536585308,61.6062125504713975,358.138650308230297,10154.1129135286374
14.93,40.2504966094428056,140.007945075609541,2737.57081767693762,4.26314077501624873e-06,147.302427665682046,58.0345699380559878,64.9972499738667011,61.5632681992417119,358.163904348248877,10133.6632839088834
14.94,40.2505016784622143,140.007943261006147,2738.87556917167603,8.03676399168401066e-06,147.163731916762231,58.0109406084703707,65.0188341270069969,61.5209522802587543,358.188463628195905,10113.240058702535
14.95,40.2505067452590595,140.007941446527155,2740.17887748710837,1.18871490752477024e-05,147.025045741218008,57.9872935134225003,65.0397820408308576,61.4792822105071153,358.212308713187156,10092.8428265119455
14.96,40.2505118098317141,140.007939632173048,2741.48074265956893,1.57594398343906521e-05,146.886367981925531,57.9636280780672735,65.0600776290070257,61.4382749122197112,358.235420591866216,10072.471407499248
14.97,40.2505168721785154,140.007937817944281,2742.78116472539341,1.95989527437367798e-05,146.747699149688486,57.939944511740876,65.0797052822621112,61.3979467972899045,358.257780782149268,10052.1258510394455
14.98,40.2505219322978576,140.007936003841337,2744.08014372886419,2.33519560464448416e-05,146.609041391543855,57.9162437947716739,65.0986499594494603,61.3583137497368725,358.279371437089651,10031.8064301429094
14.99,40.2505269901882912,140.007934189864642,2745.37767974378767,2.69664257933686073e-05,146.470398436150333,57.892527654454554,65.1168972770962995,61.3193911065143027,358.300175449194796,10011.5136327609325
15,40.2505320458484945,140.007932376014566,2746.67377288030411,3.03927682922912772e-05,146.331775517417185,57.8687985306961039,65.1344335960118457,61.2811936370009178,358.320176551563122,9991.24815018524532
15.01,40.2505370992774658,140.007930562291534,2747.96842330305572,3.35844991756479287e-05,146.193179277806195,57.8450595319773271,65.1512461035946018,61.2437355215497803,358.339359414265516,9971.01086273271176
15.02,40.250542150474466,140.007928748695861,2749.26163123800188,3.65155634033519991e-05,146.054615657746609,57.8213143284176923,65.1673228900139065,61.2070303295549678,358.357709733865136,9950.80255111423685
15.03,40.2505471994391257,140.007926935227829,2750.55339698490525,3.91487416090862192e-05,145.916092790859068,57.797566829064337,65.1826529937723933,61.1710909999103762,358.375214288089353,9930.62429102602073
15.04,40.2505522461714591,140.007925121887695,2751.84372091960631,4.1431592171999584e-05,145.777622732496752,57.7738217448576208,65.1972264549252856,61.1359298204542938,358.391860999273092,9910.47768656464359
15.05,40.2505572906719351,140.007923308675601,2753.13260351218878,4.33352212518560063e-05,145.639216488515189,57.7500842713939875,65.2110344013382957,61.1015584036795474,358.407639035557168,9890.36419214213129
15.06,40.2505623329414988,140.007921495591631,2754.42004533152294,4.48363249943507084e-05,145.500885765894338,57.7263599446199507,65.2240690957653442,61.0679876664314065,358.422538867404739,9870.28535077871857
15.07,40.2505673729816422,140.007919682635844,2755.70604705661844,4.59174568822467378e-05,145.362642796278465,57.7026545580614467,65.2363239701883231,61.0352278113732893,358.43655230955045,9850.24276967630431
15.08,40.2505724107943834,140.007917869808182,2756.99060947208409,4.65672090469628828e-05,145.224500154782589,57.6789740775786086,65.247793649427976,61.0032883103256225,358.449672550637445,9830.23809532481937
15.09,40.250577446382259,140.007916057108446,2758.27373346472086,4.67803062271023604e-05,145.086470576702425,57.6553245548899298,65.2584739637169662,60.9721778897905935,358.461894170158075,9810.27298848577266
15.1,40.2505824797484095,140.007914244536551,2759.55542004623112,4.6557612328140966e-05,144.948566774745416,57.6317120411027588,65.2683619501020331,60.9419045189280624,358.473213142513259,9790.34909938299643
15.11,40.2505875108964588,140.007912432092184,2760.83567033050986,4.5906050765442418e-05,144.810801259347812,57.6081425014663182,65.2774558427164209,60.9124754001944808,358.483626828208799,9770.46804351749051
15.12,40.2505925398306346,140.007910619774975,2762.11448554499748,4.48384409877807024e-05,144.673186164548412,57.5846217325224785,65.2857550521346894,60.8838969627987225,358.49313395240506,9750.63137835584166
15.13,40.2505975665556477,140.007908807584471,2763.39186701251583,4.33732548121324601e-05,144.53573308175433,57.5611552827758999,65.2932601341865109,60.8561748590706131,358.501734571227303,9730.84058126373384
15.14,40.2506025910767065,140.007906995520273,2764.66781616034814,4.15342971726862924e-05,144.398452903591561,57.5377483779315497,65.2999727487627837,60.8293139637751992,358.509430026426969,9711.09702891385678
15.15,40.2506076133994881,140.007905183581755,2765.94233450434513,3.93503169639442484e-05,144.261355679835589,57.5144058516679593,65.3058956092902321,60.8033183763471072,358.516222889152289,9691.40197847743002
15.16,40.2506126335300607,140.007903371768293,2767.21542364665265,3.68545545541983688e-05,144.124450487208492,57.4911320828138059,65.3110324236849209,60.778191425959875,358.522116893743714,9671.7565507870022
15.17,40.2506176514749114,140.00790156007929,2768.48708526208702,3.40842332075982462e-05,143.987745314611942,57.4679309396928844,65.3153878277071698,60.7539356792919563,358.527116862602668,9652.16171569117068
15.18,40.2506226672408047,140.00789974851395,2769.75732108677948,3.10800025091801201e-05,143.851246965096436,57.4448057322876622,65.3189673117437621,60.7305529507990087,358.531228623303662,9632.61827974489097
15.19,40.2506276808348389,140.007897937071618,2771.02613291704074,2.78853421577533647e-05,143.71496097563238,57.4217591727469525,65.3217771421187194,60.7080443152567284,358.534458919212625,9613.12687635265866
15.2,40.2506326922643041,140.007896125751444,2772.2935225809756,2.45459351240098153e-05,143.57889155545999,57.3987933446442824,65.3238242781035723,60.6864101223040038,358.536815314954595,9593.6879584865128
15.21,40.2506377015366184,140.007894314552658,2773.55949194642926,2.11090192649362554e-05,143.443041543533695,57.375909681258193,65.3251162858326353,60.6656500126799187,358.5383060981207,9574.30179396556014
15.22,40.2506427086593632,140.007892503474466,2774.8240428937379,1.76227266083001239e-05,143.307412385307572,57.3531089530212697,65.3256612503592891,60.6457629358291328,358.538940178639962,9554.96846338092109
15.23,40.2506477136400989,140.007890692516014,2776.08717731345587,1.41354196621293552e-05,143.172004128819566,57.330391264155331,65.3254676870884623,60.6267471685323329,358.538726987244843,9535.68786058128899
15.24,40.2506527164864139,140.007888881676479,2777.34889708251376,1.06950336933025714e-05,143.036815439799511,57.3077560583828642,65.3245444538085991,60.6086003342132784,358.537676374447699,9516.45969570885609
15.25,40.2506577172057902,140.007887070955093,2778.6092040687563,7.3484339452865212e-06,142.901843635242585,57.2852021334886388,65.3229006645125168,60.5913194225744718,358.535798511408586,9497.28350064341066
