Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
40.28,40.2488331653697742,139.968533558223555,1433.27309871185139,-1.4728180392032614e-05,141.606701358458537,44.3604275632578577,-12.1895877795255689,-65.1572797141440958,278.738286465166993,10679.3735469450403
40.29,40.2488339806232602,139.968528453413512,1431.98824116995934,-1.45956694025909093e-05,141.639469705966007,44.3371293987273773,-12.2047917417021043,-65.1733431168728146,278.755086574968004,10685.6780075514307
40.3,40.2488347955340657,139.968523351318396,1430.70290370301018,-1.44728339788475267e-05,141.672221186818433,44.3138341192812319,-12.2203071784545294,-65.1893613845480786,278.772227676874934,10691.9829681401206
40.31,40.2488356101022049,139.968518251937837,1429.41708665391502,-1.43610796568647905e-05,141.704955449808551,44.2905415824514108,-12.2361226539217594,-65.2053357090475458,278.789697092224799,10698.2883740646357
40.32,40.2488364243277132,139.968513155271523,1428.13079037353396,-1.42616374170497535e-05,141.737672101024373,44.2672516269437821,-12.2522264628292632,-65.2212673002679253,278.807481850761974,10704.5941641425798
40.33,40.2488372382106263,139.968508061319199,1426.84401520591382,-1.4175545349318991e-05,141.770370709690155,44.2439640752968799,-12.2686066387700023,-65.2371573845433517,278.825568699859332,10710.9002715424012
40.34,40.2488380517509441,139.968502970080607,1425.55676150759177,-1.41036338409265328e-05,141.803050814586356,44.2206787367778347,-12.2852509627122402,-65.2530072032030404,278.843944113984776,10717.2066247232906
40.35,40.2488388649487163,139.968497881555408,1424.26902963851103,-1.404651358363375e-05,141.835711930891136,44.1973954104669531,-12.3021469717398784,-65.2688180112787535,278.862594304416973,10723.5131484711073
40.36,40.2488396778039643,139.968492795743458,1422.98081995634448,-1.40045671496213138e-05,141.868353557377418,44.1741138884882929,-12.3192819680292338,-65.2845910763716262,278.881505229216486,10729.8197649866233
40.37,40.2488404903166668,139.968487712644531,1421.69213283125464,-1.39779440776044479e-05,141.900975183838284,44.1508339593311163,-12.3366430280663817,-65.3003276776864965,278.90066260345526,10736.1263949891181
40.38,40.2488413024868805,139.968482632258485,1420.4029686334045,-1.39665595221941473e-05,141.933576298629731,44.1275554112142672,-12.3542170121102988,-65.3160291052350175,278.92005190971139,10742.4329588688379
40.39,40.2488421143146127,139.968477554585149,1419.11332773863387,-1.39700964381668514e-05,141.966156396212142,44.1042780354414603,-12.3719905739047089,-65.3316966592103086,278.939658408830951,10748.7393778226869
40.4,40.2488429257998774,139.968472479624438,1417.8232105227828,-1.39880114441905462e-05,141.998714984584723,44.081001629695173,-12.389950170643159,-65.3473316495293375,278.959467150963349,10755.0455749880457
40.41,40.2488437369426535,139.968467407376181,1416.53261737531739,-1.40195439799294956e-05,142.03125159248404,44.0577260012203595,-12.4080820731887904,-65.3629353955372352,278.979462986869976,10761.3514765227883
40.42,40.2488445477429693,139.96846233784035,1415.24154868002552,-1.40637289096090822e-05,142.06376577625204,44.0344509698468656,-12.4263723765504714,-65.3785092258656988,278.999630579509869,10767.657012672531
40.43,40.2488453582008177,139.96845727101686,1413.95000482750834,-1.41194120574355154e-05,142.096257126254159,44.0111763708087409,-12.4448070106150386,-65.3940544784334605,279.019954415899349,10773.9621187381799
40.44,40.2488461683162058,139.96845220690571,1412.65798621745125,-1.41852687867736752e-05,142.128725272767298,43.9879020573140807,-12.4633717511331614,-65.4095725005744555,279.040418819246042,10780.2667359757397
40.45,40.2488469780891407,139.968447145506815,1411.36549324272573,-1.42598249466611887e-05,142.16116989122807,43.96462790282893,-12.4820522309555848,-65.4250646492788519,279.061007961350185,10786.5708124206903
40.46,40.2488477875196011,139.968442086820232,1410.0725263064237,-1.43414802229796735e-05,142.193590706783766,43.9413538030405491,-12.5008339515128757,-65.440532291525713,279.081705875268653,10792.8743035727894
40.47,40.2488485966076013,139.968437030845905,1408.77908580936491,-1.4428533156640581e-05,142.225987498053144,43.9180796774707929,-12.519702294531454,-65.4559768046900956,279.102496468230981,10799.1771729939555
40.48,40.2488494053531412,139.968431977583862,1407.4851721535058,-1.45192077672602455e-05,142.25836010006438,43.8948054707169675,-12.5386425339739827,-65.4713995769999286,279.123363534796624,10805.4793927655228
40.49,40.2488502137562065,139.968426927034102,1406.19078573853085,-1.43852353031516127e-05,142.290696869769192,43.8715324868662648,-12.5576398551028277,-65.48680202298317,279.144290777832737,10811.7791906402399
40.5,40.2488510218168258,139.968421879196256,1404.89592691302892,-1.42079647883557495e-05,142.323014994935562,43.8482632760480797,-12.576679426997897,-65.5021857114298172,279.165261888215696,10818.0791748128322
40.51,40.248851829535063,139.968416834069956,1403.60059600174441,-1.40380384000831571e-05,142.355317452691025,43.8249978002310314,-12.5957463875070754,-65.5175522981881073,279.186260528252774,10824.3797961264918
40.52,40.2488526369109323,139.968411791654688,1402.30479332942082,-1.38776326412260587e-05,142.387603952708076,43.8017359443894208,-12.6148258188996607,-65.5329034447242265,279.207270304917188,10830.6810089903393
40.53,40.2488534439445047,139.968406751950084,1401.00851923215691,-1.37287680877866731e-05,142.419874136031325,43.7784775634460246,-12.6339027583289223,-65.5482408142824227,279.228274781348773,10836.9827572936592
40.54,40.2488542506357874,139.968401714955689,1399.71177404378068,-1.35932790508196678e-05,142.452127580572864,43.7552224847596776,-12.6529622086771756,-65.5635660689248141,279.249257488770183,10843.28497523851
40.55,40.2488550569848442,139.968396680671248,1398.41455810379694,-1.34727858116218351e-05,142.484363807540348,43.7319705110272139,-12.6719891494434052,-65.5788808667026188,279.270201938444984,10849.5875882930923
40.56,40.2488558629917037,139.968391649096304,1397.11687175057546,-1.3368670630385195e-05,142.516582288749419,43.7087214235565611,-12.6909685476853671,-65.5941868589830079,279.291091633691224,10855.8905142977619
40.57,40.2488566686563942,139.968386620230575,1395.81871533724666,-1.32820572323837196e-05,142.548782454660284,43.6854749858542561,-12.7098853690324525,-65.6094856879527271,279.311910081967824,10862.1936646593567
40.58,40.2488574739789371,139.968381594073776,1394.52008921467063,-1.321379451037797e-05,142.580963703041675,43.6622309474761181,-12.728724588781942,-65.6247789843179419,279.332640807047653,10868.496945679186
40.59,40.2488582789593679,139.968376570625622,1393.22099374052004,-1.31644445030678777e-05,142.613125408114087,43.6389890480756293,-12.7474712030931698,-65.6400683652124997,279.353267361293717,10874.8002599288302
40.6,40.2488590835977007,139.968371549885916,1391.92142927814439,-1.31342748321342725e-05,142.645266930031767,43.6157490215907302,-12.7661102402912068,-65.6553554323296282,279.373773338049716,10881.1035076916487
40.61,40.2488598878939428,139.9683665318544,1390.62139619884192,-1.31232557875451038e-05,142.677387624558918,43.5925106005010079,-12.7846267722932048,-65.6706417702799286,279.394142384160602,10887.4065884331703
40.62,40.2488606918481295,139.968361516530962,1389.32089487391113,-1.31310619442595702e-05,142.70948685278222,43.5692735200902632,-12.8030059261642659,-65.6859289451834485,279.41435821262985,10893.7094022913989
40.63,40.248861495460261,139.96835650391543,1388.01992568600485,-1.31570784496669062e-05,142.741563990719271,43.5460375226484331,-12.821232895810768,-65.7012185034919867,279.434404615422409,10900.0118515333797
40.64,40.2488622987303515,139.96835149400772,1386.71848902118222,-1.32004117029966039e-05,142.773618438662083,43.5228023615466313,-12.8392929538159013,-65.7165119710400774,279.454265476417163,10906.313841995363
40.65,40.2488631016584151,139.968346486807718,1385.41658526663787,-1.32599043623602196e-05,142.805649630121025,43.4995678051241654,-12.8571714634169059,-65.7318108523144531,279.473924784509848,10912.6152844587086
40.66,40.2488639042444305,139.968341482315367,1384.11421482205697,-1.33341544237640471e-05,142.837657040229317,43.4763336403271552,-12.8748538906216847,-65.7471166299332452,279.493366646862341,10918.9160959315359
40.67,40.2488647064884262,139.968336480530638,1382.81137808598874,-1.34215380272136905e-05,142.869640193473401,43.4530996760418873,-12.8923258164600707,-65.7624307643167185,279.51257530229384,10925.2162008570504
40.68,40.2488655083903879,139.968331481453561,1381.50807546038936,-1.35202355575076199e-05,142.901598670630875,43.4298657460738653,-12.9095729493567504,-65.7777546935361528,279.531535134798105,10931.5155321833245
40.69,40.2488663099503015,139.968326485084077,1380.20430735516265,-1.36282608181296778e-05,142.9335321148194,43.4066317117267602,-12.9265811376155124,-65.7930898333156335,279.550230687177418,10937.8140322994823
40.7,40.2488671111681668,139.968321491422245,1378.90007417794186,-1.37434925995425963e-05,142.965440236550904,43.3833974639424156,-12.9433363819941558,-65.8084375771679078,279.568646674768274,10944.1116538373426
40.71,40.2488679120439983,139.96831650046812,1377.59537633863101,-1.38637083637573227e-05,142.997322817727564,43.360162924969309,-12.9598248483499336,-65.8237992966371621,279.586767999237679,10950.4083602967203
40.72,40.2488687125777602,139.968311512221675,1376.29021425508267,-1.38790389804871108e-05,143.029173537335964,43.3369283223193946,-12.9760328809022063,-65.8391763424095444,279.604579763049003,10956.7031800971727
40.73,40.2488695127694953,139.968306526682795,1374.98458830313689,-1.37168620211756493e-05,143.060994733697385,43.3136967136076336,-12.9919470739399383,-65.8545701250352096,279.622067347967459,10962.9964674978237
40.74,40.2488703126192107,139.968301543851055,1373.67849881662141,-1.35605626529981325e-05,143.092799509997377,43.2904688387055501,-13.0075543348358007,-65.8699821802645857,279.639216483981897,10969.290227745445
40.75,40.2488711121269773,139.968296563726028,1372.37194612482199,-1.34121679638740389e-05,143.124587624163553,43.2672446049458372,-13.0228417986285869,-65.8854140325647393,279.6560131555608,10975.5844221397583
40.76,40.2488719112928166,139.968291586307259,1371.06493056497288,-1.3273573398191092e-05,143.156358769167724,43.2440238915879434,-13.0377968260399335,-65.9008671761598634,279.672443599382859,10981.8790019529006
40.77,40.2488727101167783,139.968286611594436,1369.75745246863085,-1.31465136109339727e-05,143.188112577764741,43.2208065519450955,-13.0524070126858582,-65.9163430718804619,279.688494314333298,10988.1739091540021
40.78,40.2488735085988978,139.968281639587104,1368.44951218097822,-1.30325361741472223e-05,143.219848628174816,43.1975924159080193,-13.0666601981694956,-65.9318431441605668,279.704152071366877,10994.4690772443846
40.79,40.2488743067392036,139.968276670284922,1367.14111004152005,-1.29329778784432211e-05,143.251566450576689,43.1743812928246555,-13.0805444750766853,-65.9473687782078457,279.719403923257573,11000.7644322611559
40.8,40.2488751045377384,139.96827170368752,1365.83224639884543,-1.28489447759574168e-05,143.283265534362016,43.1511729746912209,-13.0940481978944483,-65.9629213173680142,279.734237214260133,11007.0598938627063
40.81,40.2488759019945235,139.968266739794643,1364.52292160608476,-1.27812957218988883e-05,143.314945335992149,43.1279672395998759,-13.1071599918707573,-65.978502060703633,279.748639589701327,11013.3553765302604
40.82,40.2488766991096085,139.968261778605978,1363.21313602204623,-1.27306299119507863e-05,143.346605287357789,43.1047638553916883,-13.1198687618342529,-65.9941122608015149,279.762599005521849,11019.6507908429758
40.83,40.2488774958829936,139.968256820121269,1361.90289000553798,-1.26972784953338131e-05,143.378244804497911,43.0815625834560905,-13.1321637009861121,-66.0097531218241045,279.776103737782421,11025.9460448186001
40.84,40.248878292314707,139.968251864340232,1360.59218392672256,-1.26813004875391625e-05,143.409863296546433,43.0583631826142863,-13.1440342996774824,-66.0254257978117352,279.789142392147824,11032.2410452732074
40.85,40.2488790884047702,139.968246911262725,1359.28101815462719,-1.26824829185757827e-05,143.441460174760152,43.0351654130286576,-13.1554703541799842,-66.0411313912432121,279.801703913357528,11038.5356992226098
40.86,40.2488798841531903,139.968241960888548,1357.96939307190496,-1.2700345285435142e-05,143.473034861488912,43.0119690400741987,-13.1664619754536734,-66.0568709518558279,279.813777594687167,11044.8299152477284
40.87,40.2488806795599885,139.968237013217589,1356.65730905439568,-1.2734148137834597e-05,143.504586798944786,42.9887738381122873,-13.1769995979139338,-66.0726454757246131,279.825353087402277,11051.1236048707451
40.88,40.2488814746251649,139.968232068249705,1355.34476649724252,-1.27829057921423387e-05,143.536115457637749,42.9655795941080996,-13.1870739881921164,-66.0884559045949089,279.836420410199025,11057.4166838314359
40.89,40.2488822693487407,139.968227125984725,1354.03176578536932,-1.28454028676036382e-05,143.567620344342657,42.9423861110344305,-13.1966762538838811,-66.1043031254613425,279.846969958623561,11063.7090733551304
40.9,40.2488830637307018,139.968222186422679,1352.71830731846103,-1.29202142573077677e-05,143.599101009464505,42.9191932110096204,-13.2057978522717931,-66.1201879703804565,279.856992514457659,11070.000701270681
40.91,40.2488838577710837,139.96821724956348,1351.40439149506687,-1.30057284479922561e-05,143.630557053703939,42.8960007381206907,-13.2144305990062225,-66.1361112165046166,279.866479255050535,11076.2915030677359
40.92,40.2488846514698508,139.968212315407044,1350.09001871600753,-1.31001737786419518e-05,143.661988133914463,42.8728085608898368,-13.2225666767240426,-66.1520735863178686,279.875421762575797,11082.5814228101899
40.93,40.2488854448270317,139.968207383953427,1348.77518939118681,-1.32016468645919182e-05,143.693393968041079,42.8496165743432513,-13.2301986435810583,-66.1680757480566086,279.883812033186814,11088.8704139061647
40.94,40.2488862378426049,139.968202455202544,1347.4599039236964,-1.33081433285611205e-05,143.724774339102368,42.8264247016551991,-13.2373194416696407,-66.1841183162924551,279.891642486039075,11095.1584397566148
40.95,40.2488870305165776,139.968197529154395,1346.14416272457538,-1.33826995291976561e-05,143.756126947009761,42.8032329053085547,-13.2439224052919631,-66.2002018526537483,279.898905972147304,11101.4451419738998
40.96,40.2488878228489497,139.968192605808866,1344.82796618328985,-1.31923932105357075e-05,143.787443362805305,42.7800438210234759,-13.2500013096607585,-66.2163269112387667,279.905595827415311,11107.7292147753215
40.97,40.2488886148397782,139.968187685165532,1343.51131462685476,-1.30079036639611747e-05,143.818744045379816,42.7568590800102584,-13.2555504943362354,-66.2324941654920423,279.911706007296345,11114.0138154193628
