Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
3.82,40.2436455023244477,140.008613215896787,286.653396322542449,-0.00251507039882125369,183.671727973405012,108.943716806387911,8.21374395023237369,49.8547485601808305,300.991682003003859,20100.4014990693395,0.173298958235855366
3.83,40.243650444585505,140.008602075396595,288.061520138999811,-0.00247988905208538363,184.099236093260316,109.26864833276241,8.20615364917019896,49.8343167024527816,300.981746113236852,20191.3331290106325,0.173298958235855366
3.84,40.2436554019562678,140.008590901864352,289.472450340753824,-0.0023624027633836202,184.530565975816785,109.596028401499467,8.19977613608457823,49.8185985807435756,300.973394778304908,20283.2919444992731,0.173298958235855366
3.85,40.2436603745881953,140.008579694965022,290.886227479925765,-0.00216734047827508687,184.971139522494184,109.929191824049937,8.19459297975045864,49.8073875312263255,300.966605174780625,20377.4778501938781,0.173298958235855366
3.86,40.2436653628457535,140.008568453911948,292.302948467615238,-0.00190220327234242497,185.423917995368214,110.269900397986277,8.19054754595556211,49.8003184587873378,300.961304113095309,20474.5581673058368,0.173298958235855366
3.87,40.2436703670780531,140.008557177961251,293.722708326637758,-0.00157686866627033376,185.892510071882498,110.620353742598866,8.18754723505808357,49.7968854872270157,300.957370975877154,20575.3500069217407,0.173298958235855366
3.88,40.2436753878773885,140.008545865850238,295.145665445762916,-0.00120314577931499174,186.38237347926264,110.98396863507412,8.18546734051963121,49.7964655057650418,300.954642817713079,20681.08906247306,0.173298958235855366
3.89,40.2436804258634737,140.008534516263722,296.571986440229409,-0.00079430606040061121,186.895807709237431,111.362150303106176,8.18415626552067899,49.7983458019598828,300.952921281404826,20792.3217033780529,0.173298958235855366
3.9,40.2436854818512657,140.008523127468862,298.001888318502893,-0.000364494089926781825,187.44054429109238,111.759837749497365,8.18344169573027003,49.8017538348899507,300.951980764117934,20910.8133359177154,0.173298958235855366
3.91,40.2436905567090548,140.008511697621174,299.435602016705275,7.17525297069701275e-05,188.007371967571032,112.171064365197907,8.18313737407070896,49.8058873458378528,300.951577357886777,21034.5600397110284,0.173298958235855366
3.92,40.2436956505099275,140.008500226594975,300.873157305684686,0.000500114425875836728,188.557864261259965,112.571025698451123,8.18307678529157023,49.8099372836588614,300.951493022775594,21154.9808376136898,0.173298958235855366
3.93,40.243700762506414,140.008488716026733,302.314377202239655,0.00090653358531483702,189.081488756552829,112.952929961679672,8.18318069608862508,49.813085471686307,300.951623999096796,21269.6755958513968,0.173298958235855366
3.94,40.2437058919056057,140.008477167648635,303.759073046010769,0.00127731327742160259,189.584528949048831,113.32086755240735,8.18339011461439547,49.8145229406582004,300.951893054918344,21380.0139444838605,0.173298958235855366
3.95,40.2437110381707797,140.008465582636632,305.207120270428049,0.00159968595468875925,190.069352368413178,113.676433333094238,8.18365035378253403,49.8134827653311945,300.952228609020324,21486.4961664822476,0.173298958235855366
3.96,40.243716200627766,140.008453962463221,306.658357877415426,0.00186243621625216751,190.531960843305768,114.017145241519543,8.18391314905591472,49.8092729063846633,300.95256749960879,21588.1865554612632,0.173298958235855366
3.97,40.243721378630589,140.00844230853798,308.112629950118105,0.00205633879077673533,190.974118563648119,114.344265518849369,8.18413865705947785,49.8013079715480345,300.952857582625938,21685.4513382338155,0.173298958235855366
3.98,40.2437265716612842,140.008430621990414,309.569810554862045,0.00217452630528242475,191.407530175580689,114.665493989248247,8.18429720091013024,49.789137355549407,300.953060009635465,21780.9240377135429,0.173298958235855366
3.99,40.2437317796601803,140.008418902953821,311.029887166294486,0.00221172188730718849,191.840043083917408,114.98619960246873,8.18437059173164982,49.7724676946448454,300.953150938059423,21876.3815401530737,0.173298958235855366
4,40.2437370025145711,140.008407151673708,312.492830560863013,0.0021673059634383365,192.267333464408438,115.3037501990718,8.1843530083848357,49.7511797954064079,300.953122695651587,21970.8342394902211,0.173298958235855366
4.01,40.2437422401669451,140.008395368272772,313.958622188419099,0.00204454868351413481,192.697957465034506,115.623727635000378,8.18425126217374732,49.7253352923259797,300.952984131911649,22066.2340763430875,0.173298958235855366
4.02,40.2437474928739363,140.008383552189883,315.427319805702609,0.00184864448714688293,193.137461891762769,115.949887493188314,8.18408438571978181,49.6951707548165373,300.952760105266918,22163.8586033327701,0.173298958235855366
4.03,40.2437527609461512,140.008371702744171,316.898991671401291,0.00158752827170478535,193.591174625459161,116.285836675019496,8.18388272632920177,49.6610853051664449,300.952490329942577,22264.9460491133068,0.173298958235855366
4.04,40.2437580448848706,140.008359818839068,318.373751397085186,0.00127154752810395297,194.05459314054886,116.628800949191273,8.1836865756334678,49.6236206731971023,300.952227620133044,22368.4795519709369,0.173298958235855366
4.05,40.2437633449126082,140.008347899980492,319.851639724499023,0.000912853784744657856,194.531670246739168,116.981456364512866,8.18354444428262617,49.5834351915543365,300.952035669552345,22475.3872746224624,0.173298958235855366
4.06,40.2437686618056176,140.008335944472435,321.33283509365026,0.000524839592020483452,195.036177374549908,117.352818450984103,8.18351110140207005,49.5412735854934283,300.951986514419218,22588.880361571606,0.173298958235855366
4.07,40.2437739963267447,140.008323950647053,322.817510993903909,0.000121751637532422084,195.562465366794015,117.739291349551507,8.1836455243376296,49.4979347164547931,300.952157869126211,22707.6928613222008,0.173298958235855366
4.08,40.2437793491596949,140.008311917006495,324.305820109435956,-0.000282006441635686419,196.10565666587658,118.137737792206991,8.18401362624660322,49.4542392077543909,300.952636732703752,22830.7271341191627,0.173298958235855366
4.09,40.2437847202974837,140.008299843533763,325.797742973774689,-0.000672127725525850346,196.629314079918458,118.52447611370043,8.18475424226053327,49.4110009524700615,300.953606276371545,22949.5076666144414,0.173298958235855366
4.1,40.2437901090251344,140.008287731739131,327.293083682271856,-0.00103453113603821606,197.128349824180475,118.896154592306857,8.18605629825691317,49.3690244938743064,300.955315983397952,23062.8096786292117,0.173298958235855366
4.11,40.2437955147343516,140.008275582905526,328.791673909673136,-0.00135582885226440825,197.610151656183859,119.257505823588133,8.18809586586227134,49.3290859621036688,300.957998811184098,23172.3246372081048,0.173298958235855366
4.12,40.2438009369386123,140.008263398057721,330.29337708864216,-0.00162401800388501673,198.07101590189157,119.60601088046991,8.1910270694904046,49.2918992999817149,300.961859086698098,23277.1543071009655,0.173298958235855366
4.13,40.2438063748996271,140.008251178773946,331.797995610192459,-0.00182899866590311854,198.50678300662193,119.938820806587003,8.19497504744003002,49.258082729479554,300.967063065545346,23376.2870493969349,0.173298958235855366
4.14,40.2438118280014763,140.008238926376237,333.305364607706679,-0.00196298737392524821,198.925337976220021,120.26091864589614,8.20003009373694169,49.2281279769131146,300.97373102853237,23471.5474022131566,0.173298958235855366
4.15,40.2438172958099614,140.008226641802764,334.815366979184773,-0.00202105334713035189,199.329887312927525,120.574223899297607,8.20624349601966152,49.2023749334879525,300.981931622990828,23563.6697071674316,0.173298958235855366
4.16,40.243822777991511,140.00821432578428,336.327913303077253,-0.00200129253508017722,199.728885871093809,120.884080004964389,8.21362536676008048,49.1809937135988662,300.99167886603351,23654.6379414659859,0.173298958235855366
4.17,40.2438282746652192,140.008201978082184,337.84302920804322,-0.00190491312513282884,200.140368146588514,121.202097652120187,8.2221446658153674,49.1639757126030688,301.002932089749322,23748.7243625194278,0.173298958235855366
4.18,40.2438337863061335,140.008189597698134,339.360831127291931,-0.00173644787807375012,200.563727362612809,121.527714992778243,8.23173143540083174,49.1511345128964479,301.015598867724577,23845.8012364702408,0.173298958235855366
4.19,40.2438393131615157,140.008177184136798,340.881381374198213,-0.00150349205621243287,200.99779088367697,121.860035798290767,8.24228095938754457,49.1421160257548308,301.029540541886433,23945.6054953249513,0.173298958235855366
4.2,40.2438448557462607,140.008164736332873,342.404810645726343,-0.00121741180474499509,201.451340872949686,122.204861795965797,8.25365964908298722,49.1364177732078389,301.044580075802799,24050.2489315528801,0.173298958235855366
4.21,40.2438504146625817,140.008152253039754,343.93127296704057,-0.000888323847770727641,201.925098600894472,122.562351331819087,8.26571237104273671,49.1334166920764162,301.060511842152607,24159.9329646870647,0.173298958235855366
4.22,40.2438559905239472,140.008139732992248,345.46092650322322,-0.000529534103821614082,202.418754381283492,122.932225331949851,8.27826970761292102,49.1323970608463867,301.077111333271262,24274.614635538077,0.173298958235855366
4.23,40.2438615839747769,140.008127174862295,346.993937958079584,-0.000155185902443443039,202.937744723232271,123.317995398246978,8.29115558890593363,49.1325825979808641,301.094145348702682,24395.6331786251867,0.173298958235855366
4.24,40.2438671959023964,140.008114576799983,348.530534459370415,0.000220286444882576129,203.483162001683098,123.720361740195003,8.30419525812170534,49.1331697599149493,301.111382583593468,24523.2951285104537,0.173298958235855366
4.25,40.2438728263644165,140.008101938741333,350.07073862222137,0.000582658087427753084,204.003282905771613,124.105487130098098,8.31723224620941082,49.1333508681493853,301.128616133874857,24645.149810531806,0.173298958235855366
4.26,40.243878474321896,140.00808926298248,351.614302460315855,0.000918087540674291844,204.495138963635043,124.471452946810672,8.33012072424986094,49.1323239610307141,301.14565337785001,24760.4346750752775,0.173298958235855366
4.27,40.2438841390719801,140.008076551093353,353.161060312208576,0.00121352904825919859,204.959194164533812,124.818619514331871,8.34271164655324426,49.1293214332305794,301.162297615585999,24869.2161543070797,0.173298958235855366
4.28,40.2438898196096204,140.008063805290334,354.71077087722125,0.00145732542701272009,205.398164683618376,125.148853154095207,8.35485888100867058,49.1236451929948359,301.178356145055943,24972.1122734911442,0.173298958235855366
4.29,40.2438955154439597,140.008051026678601,356.263317954915806,0.00163975382555991782,205.819589821653437,125.467204379001075,8.36642666658327094,49.1147009190640347,301.193650024780425,25070.9234530733811,0.173298958235855366
4.3,40.2439012259625954,140.008038216618019,357.818553335997478,0.0017535760545456813,206.229530908040971,125.777783272714913,8.37729710831272634,49.1020283773431672,301.208023904366826,25167.1049090568595,0.173298958235855366
4.31,40.2439069511359762,140.008025375209087,359.376469786396626,0.00179436964559786562,206.639330730754779,126.088175709000438,8.38737708989889619,49.0853258009339157,301.221355066181729,25263.414475455771,0.173298958235855366
4.32,40.2439126908476794,140.008012502730395,360.937036020550124,0.00176096529372541549,207.045771328054457,126.396449082533778,8.39660400983712307,49.0644658721406088,301.233560960807324,25359.0635977495876,0.173298958235855366
4.33,40.2439184451305465,140.007999599131466,362.500254637545368,0.00165530913340032572,207.455354027999476,126.707036613860879,8.40494986948808354,49.0395025697427158,301.244604576897075,25455.643093488703,0.173298958235855366
4.34,40.2439242141885245,140.007986663985633,364.066167483937761,0.00148243393228282973,207.875446339035108,127.024937569077935,8.4124233067301688,49.0106677535947455,301.2544971505842,25554.9683202048182,0.173298958235855366
4.35,40.2439299985094578,140.007973696248996,365.634883355775514,0.00125019290692410636,208.313329002010363,127.355085782120241,8.41906942865737307,48.9783580460848853,301.263298007034962,25658.8469018466603,0.173298958235855366
4.36,40.2439357986883408,140.007960694639934,367.206534876912826,0.000968891219187936401,208.769768918232018,127.698126103226841,8.4249675056087856,48.943113251428457,301.271111609320826,25767.4932796298344,0.173298958235855366
4.37,40.2439416153505363,140.007947657805119,368.781260055595681,0.000650700239218564595,209.247167093946359,128.055750562142975,8.43022678887994026,48.9055882544322174,301.278082144179336,25881.5288193261513,0.173298958235855366
4.38,40.2439474492395775,140.007934584132357,370.359224156990649,0.000309067922716066965,209.748757402512325,128.430170482735349,8.43498081455423865,48.866520527197892,301.284386103234681,26001.7877825776413,0.173298958235855366
4.39,40.2439533012006692,140.007921471787995,371.940616059467231,-4.2629663748220335e-05,210.279900815303307,128.825064407381603,8.43938066613859839,48.8266956330435775,301.290223464907058,26129.6420414269851,0.173298958235855366
4.4,40.2439591718089886,140.007908319518208,373.525557987123761,-0.0003902788219298467,210.801743438016473,129.214906644737141,8.44357266832851394,48.7869179061226532,301.29578814882376,26255.463864495905,0.173298958235855366
