Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
9.84,40.2437955582458358,140.000563005206772,1736.79658000962149,-8.84843883942851598e-05,240.249141961887545,119.738135828463697,-18.6052055827319407,60.1376971647269656,272.323599310950044,29825.2581077040559,0.173298958235855366
9.85,40.2437967439899396,140.000548978442794,1738.88121538504083,-8.27217836349905799e-05,240.031040124445923,119.672656491581364,-18.6194638355503841,60.1236363699973992,272.307142852049992,29764.9338991188197,0.173298958235855366
9.86,40.2437979293680925,140.000534959273807,1740.96373254286959,-7.30052356698318312e-05,239.815102779181046,119.608203820911854,-18.6324959972750008,60.110038853683406,272.292098218223146,29705.2248538377498,0.173298958235855366
9.87,40.2437991143767277,140.000520947786441,1743.0441198127628,-5.98116619291088155e-05,239.597287269734437,119.54275797786552,-18.6442706967122369,60.0968855212493338,272.278502049510109,29645.1287545737869,0.173298958235855366
9.88,40.2438002990155539,140.000506943972283,1745.12237977223413,-4.37469316314375472e-05,239.381570894558337,119.478288483291351,-18.6547580560618655,60.0841473781138902,272.266389255358092,29585.6301936013551,0.173298958235855366
9.89,40.243801483288955,140.000492947686865,1747.19853527712826,-2.55888965834099825e-05,239.167800695885063,119.414713444707132,-18.6639301432621281,60.0717871622183353,272.255792491283103,29526.6895378853369,0.173298958235855366
9.9,40.2438026671999438,140.000478958825084,1749.27260346393587,-6.17372885428445794e-06,238.95793514566256,119.353004508557646,-18.6717614646913823,60.0597613688191672,272.246741589813325,29468.7881219121373,0.173298958235855366
9.91,40.243803850758276,140.000464977082402,1751.3446309527219,1.36143938377295004e-05,238.751872200436338,119.293111147718847,-18.6782282927809753,60.0480226946702302,272.23926433641094,29411.8974617801105,0.173298958235855366
9.92,40.2438050339632127,140.000451002424313,1753.41462441322801,3.28891410522190751e-05,238.545802278728758,119.233140689200567,-18.6832922244243598,60.0365256209808393,272.233405448250039,29355.0768536289434,0.173298958235855366
9.93,40.2438062168139652,140.000437034799063,1755.48259297802747,5.07968683056231489e-05,238.34058186654579,119.173522488883705,-18.6869049045140798,60.0252278429915407,272.229221130199164,29298.5367806230606,0.173298958235855366
9.94,40.2438073993075704,140.000423074224358,1757.54853546963932,6.65553381575466037e-05,238.134663371062146,119.113489390011523,-18.6890238124745061,60.0140894526429705,272.226760861135858,29241.8964351594223,0.173298958235855366
9.95,40.2438085814402697,140.000409120752863,1759.61244544314445,7.94869739604815918e-05,237.927895349333653,119.052971510879757,-18.689614592803359,60.0030746126478931,272.22606470186588,29185.1191682223325,0.173298958235855366
9.96,40.2438097632066132,140.000395174500483,1761.67430703491277,8.90494205546115694e-05,237.717264008936354,118.990472152909817,-18.6886527643560498,59.9921531845744127,272.227161307697884,29127.4670683884651,0.173298958235855366
9.97,40.243810944598053,140.000381235689247,1763.73408859035385,9.48550808343382861e-05,237.506576924181616,118.927899126221263,-18.6861249824647615,59.9813017550608407,272.230066487472243,29069.8753188632982,0.173298958235855366
9.98,40.2438121256188666,140.000367304182078,1765.79181110314448,9.66840499657459348e-05,237.29582625638605,118.865257185745321,-18.6820299307166131,59.9705046076918649,272.234782159272754,29012.3419183413025,0.173298958235855366
9.99,40.2438133062603214,140.000353380240483,1767.84743678829977,9.45023149288206493e-05,237.079722138403355,118.799913946926594,-18.6763787641714636,59.9597543208036186,272.241295823905659,28953.5748851517383,0.173298958235855366
10,40.2438144865185023,140.000339464002053,1769.90094587050089,8.84470067265079297e-05,236.865235028627552,118.735359387209357,-18.6691950098683392,59.949051663264143,272.249580694254689,28895.2792204296893,0.173298958235855366
10.01,40.2438156664008702,140.000325555288583,1771.95236477550566,7.88230487424341076e-05,236.651597419091388,118.671218792729576,-18.6605140374141953,59.9384054673330979,272.259596283570886,28837.2664124289804,0.173298958235855366
10.02,40.24381684590535,140.000311654214158,1774.0016768312305,6.61009867656041171e-05,236.43662779389183,118.606409637480851,-18.6503820663429707,59.9278319085742766,272.271289552426879,28779.0046818426054,0.173298958235855366
10.03,40.2438180250366599,140.000297760709088,1776.0488921887636,5.08782058702991438e-05,236.223879867676487,118.542714872374873,-18.6388548199244966,59.9173535044882044,272.284596455968597,28721.3591657661855,0.173298958235855366
10.04,40.2438192038002498,140.000283874690808,1778.09402275689854,3.38274963157332557e-05,236.011221921853831,118.479073743797869,-18.6259958400291126,59.9069978212134231,272.299443885035828,28663.8101680832406,0.173298958235855366
10.05,40.243820382200056,140.000269996129106,1780.1370726766886,1.57100901344771224e-05,235.801855348644267,118.417091689074837,-18.6118746930379544,59.8967960083332116,272.315751734201058,28607.1343068206334,0.173298958235855366
10.06,40.2438215602516891,140.000256124665043,1782.17809418763227,-2.68034498735771622e-06,235.598677690140335,118.358221424446796,-18.5965650074432567,59.8867811587588221,272.333435165417029,28552.0310464148679,0.173298958235855366
10.07,40.243822737965445,140.000242260083013,1784.21711847423626,-2.05462536368943745e-05,235.396822547942207,118.300030093678714,-18.5801376968598042,59.8769875375667127,272.352412439973989,28497.3171626094008,0.173298958235855366
10.08,40.243823915344251,140.000228402347034,1786.25415033499007,-3.71199557130067078e-05,235.195731059561808,118.242237023659783,-18.5626482548234293,59.8674510206221484,272.372619608073137,28442.8563899606816,0.173298958235855366
10.09,40.2438250923896206,140.000214551455969,1788.28918953825837,-5.16980720773714748e-05,234.992060501493825,118.18316279761062,-18.5441504319389416,59.8582044572166723,272.393994700009159,28387.8404500270881,0.173298958235855366
10.1,40.2438262690940647,140.000200707658365,1790.3221994526923,-6.3667475214736972e-05,234.785489811015964,118.122639668634605,-18.5246994293334524,59.849275200179477,272.416474034586145,28332.1938975263438,0.173298958235855366
10.11,40.2438274454590257,140.000186870952859,1792.35318018161956,-7.25364749425275244e-05,234.580416025699861,118.062863576782306,-18.5043512595026911,59.8406836233459671,272.439992958592995,28276.9789946716592,0.173298958235855366
10.12,40.2438286214885466,140.000173041265157,1794.38214265960164,-7.79545904945817315e-05,234.376077446288207,118.003444359280977,-18.4831620920451343,59.8324419677769441,272.46448660540284,28222.0110423022306,0.173298958235855366
10.13,40.2438297971835865,140.00015921860259,1796.40908610884253,-7.9722962970032592e-05,234.170915583839616,117.943591262709745,-18.4611876574638565,59.8245535495533005,272.489890587496177,28166.9144857977408,0.173298958235855366
10.14,40.2438309725443943,140.000145402987812,1798.43400771110964,-7.78003231977558647e-05,233.967142941144317,117.884404912441738,-18.438482716177905,59.8170123573836676,272.516141614323715,28112.2215926830577,0.173298958235855366
10.15,40.2438321475730518,140.0001315943897,1800.45691271680903,-7.23070586863467274e-05,233.759165015078622,117.823068525976765,-18.4151006040627188,59.8098030590900649,272.543178022321001,28056.5882504070541,0.173298958235855366
10.16,40.2438333222540976,140.00011779323205,1802.47774014787683,-6.35065021220603866e-05,233.547653405035675,117.759910054619795,-18.3910929081494032,59.8029013966521532,272.570940155140988,28000.1789094968372,0.173298958235855366
10.17,40.243834496593216,140.000103999379633,1804.49651083788876,-5.17969872414141173e-05,233.340135318524858,117.698700348678628,-18.3665092556542042,59.7962749507583453,272.599370611929317,27944.7991476729112,0.173298958235855366
10.18,40.2438356705961198,140.000090212691845,1806.51324656399493,-3.76984278718257832e-05,233.134811332493115,117.638530287846109,-18.3413972143741724,59.7898842365796384,272.628414367646769,27890.0151741330665,0.173298958235855366
10.19,40.2438368442657577,140.000076433097917,1808.5279590215207,-2.18498084781804198e-05,232.92816574382087,117.57762957656297,-18.3158023574793205,59.7836840423059925,272.658018704868425,27834.9849262850585,0.173298958235855366
10.2,40.2438380175960333,140.000062660751382,1810.54062726107259,-4.93506567109009219e-06,232.721439891346989,117.516618788829518,-18.2897685769119853,59.7776251283364672,272.688132845614177,27780.0057872832876,0.173298958235855366
10.21,40.2438391905947626,140.000048895452835,1812.55128187103583,1.23207943426036641e-05,232.519076954145845,117.457729684408108,-18.2633381246229227,59.7716558611497248,272.718707920309498,27726.1372915417887,0.173298958235855366
10.22,40.2438403632667345,140.000035137071791,1814.55994335456489,2.91876433250328532e-05,232.317443066818782,117.399137761761096,-18.2365484559884869,59.7657247552971214,272.749700614427354,27672.5102724055359,0.173298958235855366
10.23,40.2438415356089791,140.000021385667338,1816.56660454004123,4.49633284678150976e-05,232.11253042289195,117.338829911120015,-18.2094357065594217,59.7597815868816866,272.78106914872609,27618.1703767011204,0.173298958235855366
10.24,40.2438427076094385,140.00000764152179,1818.57122567130637,5.90022598748188504e-05,231.903766598505484,117.276520969492069,-18.1820393026030764,59.7537782913434867,272.812767943108213,27562.9841171503867,0.173298958235855366
10.25,40.2438438792638351,139.99999390473161,1820.57379399023671,7.0735098646738313e-05,231.695210058682903,117.214256073073614,-18.154402700394229,59.747670479672955,272.844746759279531,27507.9181587354105,0.173298958235855366
10.26,40.2438450505777965,139.999980175162705,1822.57433024070565,7.96908593188063157e-05,231.492306129064133,117.154780668574602,-18.1265738118849313,59.7414188088910265,272.876950205677304,27454.2637993347853,0.173298958235855366
10.27,40.2438462215665567,139.999966452464406,1824.57288654639433,8.55196936552561919e-05,231.291488625143444,117.096308279251517,-18.098605196050304,59.7349901368036242,272.909317512815221,27401.1715223134343,0.173298958235855366
10.28,40.2438473922221362,139.999952736837599,1826.56943453535155,8.8015932428960232e-05,231.085081649140932,117.03498392003479,-18.0705540175129364,59.7283584174856372,272.9417825778051,27346.8229847982511,0.173298958235855366
10.29,40.24384856253549,139.999939028509885,1828.56394177405537,8.71114134482635268e-05,230.877871017205337,116.973223581288849,-18.0424817645173405,59.7215052880490873,272.974274286118089,27292.3540138427779,0.173298958235855366
10.3,40.2438497325096023,139.999925327437012,1830.55641524109546,8.28780075490319037e-05,230.670285082218697,116.911250582321387,-18.0144537501872186,59.7144203171989076,273.006717084126763,27237.866313274666,0.173298958235855366
10.31,40.243850902141773,139.999911633707285,1832.54684244631835,7.55264959661673002e-05,230.463297614707159,116.849563089066649,-17.9865384463823688,59.7071009266134993,273.039031745916134,27183.5898616907543,0.173298958235855366
10.32,40.2438520714442021,139.99989794707912,1834.53525872436762,6.53910742310448656e-05,230.262144910687823,116.790806067449566,-17.9588066863750484,59.69955198700994,273.071136291695552,27130.7579595651478,0.173298958235855366
10.33,40.2438532404298854,139.999884267299905,1836.52170087350623,5.29359367997044334e-05,230.062011601006532,116.732560281641867,-17.9313307823004742,59.6917851043885648,273.102947005941132,27078.2324747254388,0.173298958235855366
10.34,40.243854409096393,139.999870594460873,1838.50615553154057,3.86782398290391537e-05,229.860438009180825,116.673591459461022,-17.9041835828340652,59.6838176310547226,273.134379525563531,27025.4342272651338,0.173298958235855366
10.35,40.2438555774456574,139.999856928557165,1840.48862321056731,2.32219735976858769e-05,229.659140192722276,116.614767890830237,-17.877437565707595,59.6756715013242314,273.16534988816602,26972.7673388385047,0.173298958235855366
10.36,40.2438567454744174,139.999843269694338,1842.46908832741678,7.21496361674393517e-06,229.45293688118025,116.553478659352322,-17.8511639635935637,59.667371875770101,273.195775543148557,26919.0158539246477,0.173298958235855366
10.37,40.2438579131700251,139.999829618176022,1844.44750647845876,-8.67885615829412078e-06,229.245467713245944,116.491558929249763,-17.8254321199563961,59.6589456385063031,273.225576097440239,26865.0366625551142,0.173298958235855366
10.38,40.2438590805402256,139.999815973875315,1846.42389586638819,-2.38139321248065711e-05,229.039210236221749,116.430255716272882,-17.8003139540465654,59.6504189186676328,273.254668141655088,26811.4106767730918,0.173298958235855366
10.39,40.2438602475853813,139.999802336827457,1848.39825120559931,-3.75803204734311813e-05,228.833569038472689,116.369266222836302,-17.7758848840367776,59.6418153672741269,273.282964180463807,26757.9976679098145,0.173298958235855366
10.4,40.2438614143165765,139.999788706842821,1850.37059992106265,-4.94330590559592932e-05,228.632177351239051,116.310420982673676,-17.7522176212737612,59.6331558393186683,273.310379824060419,26705.6457874019907,0.173298958235855366
10.41,40.2438625807424444,139.999775083780207,1852.34096250457765,-5.89117394213356217e-05,228.429770627277946,116.251057473810349,-17.7293807074371657,59.6244573221081211,273.336835486241853,26653.1231627655943,0.173298958235855366
10.42,40.2438637468560358,139.999761467815262,1854.30931357728855,-6.5652154243633749e-05,228.225818376929197,116.190901859082572,-17.7074374218909831,59.6157319976162938,273.362257654436803,26600.3069118639323,0.173298958235855366
10.43,40.243864912659653,139.999747858927435,1856.27565636960276,-6.94075282488991398e-05,228.02118204126765,116.130382417729948,-17.6864448335981663,59.6069865219386728,273.386579992340216,26547.3987309771219,0.173298958235855366
10.44,40.2438660781471071,139.99973425726111,1858.23997032840566,-7.00527363565565535e-05,227.814939031807796,116.069026099070172,-17.6664530529141786,59.598221556758773,273.409744211833299,26494.1845479865115,0.173298958235855366
