Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
15.49,40.2455779360869315,139.987146157042986,1988.65034457614433,1.33732570058327487e-05,156.973229405073766,119.908308384356175,-13.7959760420160311,24.6707277152306155,277.102574449455176,12415.2925005926409
15.5,40.2455795874881233,139.987132195695722,1989.30607658383565,1.15067747565120645e-05,156.868625548391691,119.84950167570598,-13.7976137596145616,24.6370023649222034,277.098610154235075,12397.9347574127096
15.51,40.2455812381865314,139.987118241217559,1989.96055770834982,9.98596985051466006e-06,156.764229890313572,119.790824876058423,-13.7991645646377119,24.6033117915189621,277.094849377095954,12380.6247003888166
15.52,40.2455828881836766,139.987104293594058,1990.61378890348078,8.83579549365422773e-06,156.660028701088436,119.732265358515932,-13.8006276469676923,24.5696582362855871,277.091294592067527,12363.3600803009649
15.53,40.2455845374808518,139.987090352812288,1991.26577107306139,8.07453011782158069e-06,156.556007515942923,119.67380980964775,-13.8020022289584023,24.5360435375484229,277.087948204216957,12346.1385385743724
15.54,40.2455861860792226,139.98707641886088,1991.9165050562026,7.71352683810954939e-06,156.452151392379989,119.615444466091446,-13.8032875620949547,24.5024691143670665,277.084812557211535,12328.9576482409957
15.55,40.2455878339797692,139.987062491730143,1992.5659916363777,7.75708578321612767e-06,156.348445172518097,119.557155356075057,-13.8044829247882603,24.4689359568433247,277.081889938205734,12311.8149554877709
15.56,40.2455894811833303,139.987048571411947,1993.21423153574483,8.20244985330529431e-06,156.244873745845666,119.498928541617772,-13.8055876213438271,24.4354446231303299,277.079182579938617,12294.7080211094235
15.57,40.245591127690524,139.987034657899784,1993.86122541628197,9.0399224286468097e-06,156.141422307864815,119.440750357218434,-13.8066009821187325,24.401995243093431,277.076692659987771,12277.6344611273489
15.58,40.2455927735018335,139.987020751188794,1994.50697388546473,1.02531034077630415e-05,156.038076610197294,119.382607640957559,-13.8075223648556644,24.3685875284641256,277.074422297187368,12260.5919858866873
15.59,40.2455944186175856,139.987006851275538,1995.15147749740186,1.18192381388517131e-05,155.934823197992472,119.324487954135407,-13.8083511571570039,24.3352207892242411,277.072373545276321,12243.5784369962839
15.6,40.2455960630379579,139.98699295815797,1995.79473675283498,1.37096718064071304e-05,155.831649630691658,119.266379785812816,-13.8090867800387294,24.3018939558571532,277.070548383904566,12226.5918214992616
15.61,40.245597706762986,139.986979071835407,1996.43675210935771,1.58904002373550401e-05,155.728544682587824,119.208272738933189,-13.8097286924809186,24.2686056070120948,277.068948707177185,12209.6303427150397
15.62,40.2455993497925988,139.986965192308247,1997.07752397914533,1.83227066107298501e-05,155.625498520017459,119.150157695067719,-13.8102763968713216,24.235354002044037,277.067576309970207,12192.692427301492
15.63,40.2456009921266045,139.986951319577798,1997.71705274825695,2.09638721479406987e-05,155.522502852447502,119.092026955229684,-13.8107294452196374,24.2021371178185305,277.066432872297241,12175.7767480851253
15.64,40.2456026337647614,139.986937453646362,1998.35533876641693,2.37679477088932087e-05,155.419551055183661,119.033874354648859,-13.8110874460052973,24.1689526891084121,277.065519942047104,12158.8822423871879
15.65,40.2456042747067073,139.986923594516696,1998.99238236404676,2.66865726269740142e-05,155.316638262050731,118.975695349871756,-13.8113500715078725,24.135798251858418,277.064838916444614,12142.0081255402565
15.66,40.2456059149520726,139.986909742192097,1999.62818385680634,2.96698259634390895e-05,155.21376142674427,118.917487077047269,-13.8115170654606434,24.102671188555945,277.064391022615553,12125.1538994646835
15.67,40.2456075545004381,139.986895896675975,2000.26274355354326,3.266709557588277e-05,155.110919352330825,118.859248380771561,-13.8115882508608987,24.0695687749201639,277.064177297651497,12108.3193562285378
15.68,40.2456091933514202,139.98688205797194,2000.89606176196935,3.56279497590658369e-05,155.00811268873332,118.800979813368002,-13.8115635377689632,24.0364882271104783,277.064198568583947,12091.504576597541
15.69,40.2456108315046208,139.986868226083317,2001.52813879547421,3.85029965847446918e-05,154.905343898691342,118.742683605000153,-13.8114429309271234,24.0034267486553361,277.064455432674322,12074.7099236726353
15.7,40.2456124689596706,139.986854401013147,2002.15897497766628,4.12447164993091838e-05,154.802617193224791,118.684363605495761,-13.8112265370362923,23.9703815763183812,277.064948238423312,12057.9360318044855
15.71,40.2456141057163066,139.986840582763847,2002.78857065599868,4.3808254146622575e-05,154.699938438072024,118.626025199243685,-13.8109145715334627,23.9373500241452,277.065677067685215,12041.1837910247232
15.72,40.2456157417742943,139.986826771337178,2003.41692620063441,4.6152156412309172e-05,154.597315033103797,118.567675194961694,-13.8105073647255523,23.9043295249744396,277.066641719250697,12024.4543273566651
15.73,40.2456173771334988,139.98681296673405,2004.04404201579996,4.8239044704988643e-05,154.49475576713715,118.509321692539672,-13.8100053671481664,23.8713176687482544,277.067841694230708,12007.7489793716341
15.74,40.2456190117938988,139.98679916895432,2004.66991853751551,5.00362107074153422e-05,154.392270650934762,118.450973929528729,-13.8094091540342134,23.8383122370199843,277.069276183538705,11991.0692714740471
15.75,40.2456206457556007,139.986785377996739,2005.29455624381308,5.15161263864801858e-05,154.289870731559716,118.392642110154171,-13.8087194287958823,23.8053112331276715,277.070944057722272,11974.4168843935131
15.76,40.2456222790188249,139.986771593858776,2005.91795565133111,5.26568604962372451e-05,154.187567891468206,118.334337219989266,-13.807937025443108,23.7723129075829434,277.072843859353668,11957.7936234547251
15.77,40.245623911583948,139.986757816536596,2006.54011733007451,5.34423956208927904e-05,154.085374635975967,118.276070829630441,-13.807062909884154,23.739315778311699,277.074973798129804,11941.2013851622323
15.78,40.2456255434514816,139.986744046025024,2007.16104189319617,5.38628415083401767e-05,153.983303872854435,118.217854890848642,-13.8060981800751197,23.7063186454743224,277.077331748787742,11924.6421227427163
15.79,40.2456271746220651,139.986730282317438,2007.78072999926826,5.39145423393702438e-05,153.881368687904938,118.159701528772814,-13.8050440650085893,23.6733206006895216,277.079915251878958,11908.1178112011385
15.8,40.2456288050965441,139.986716525405825,2008.39918235909363,5.36000774834909658e-05,153.77958212039357,118.10162283367616,-13.8039019225536368,23.6403210305826903,277.082721517396124,11891.6304125032293
15.81,40.245630434875828,139.986702775280719,2009.01639973230067,5.29281568621606293e-05,153.677956942065492,118.043630655883959,-13.8026732361811852,23.6073196146773441,277.085747431189418,11875.1818414763675
15.82,40.2456320639610539,139.986689031931405,2009.63238291939501,5.1913414228798556e-05,153.57650544349741,117.985736407221992,-13.8013596106294916,23.5743163177437651,277.088989564060455,11858.7739329985416
15.83,40.2456336923534437,139.986675295345776,2010.24713276630064,5.05761030550808653e-05,153.475239231237424,117.927950872258918,-13.7999627665829063,23.5413113768114499,277.092444183370446,11842.4084109807027
15.84,40.2456353200543546,139.986661565510502,2010.86065016208886,4.89417014219389955e-05,153.374169038985201,117.870284032375764,-13.7984845344553673,23.5083052831391655,277.096107266958654,11826.0868596576311
15.85,40.2456369470652859,139.98664784241123,2011.47293602648983,4.70404338187295934e-05,153.273304555799001,117.812744905439004,-13.7969268473832862,23.4752987595176741,277.099974519127102,11809.8106976394047
15.86,40.2456385733877937,139.986634126032499,2012.08399131897409,4.49067189297654444e-05,153.172654273934967,117.755341403542189,-13.7952917335461631,23.4422927333532698,277.104041388413577,11793.5811550726012
15.87,40.2456401990235761,139.986620416358136,2012.69381702058627,4.25785537664240038e-05,153.0722253586151,117.698080210941313,-13.7935813079420537,23.4092883060452337,277.108303086851492,11777.3992543059285
15.88,40.2456418239743812,139.986606713371145,2013.30241413735166,4.00968452101111729e-05,152.972023541534242,117.64096668393563,-13.7917977637515321,23.3762867192243711,277.112754610392017,11761.2657942629266
15.89,40.2456434482419994,139.98659301705402,2013.9097836900562,3.75047009097569841e-05,152.872053039554373,117.584004774051252,-13.7899433634282627,23.3432893184649686,277.117390760155274,11745.1813387665061
15.9,40.2456450718282781,139.986579327388938,2014.51592671311209,3.4846691931972288e-05,152.772316499586765,117.527196975478731,-13.7880204296549103,23.310297515114879,277.122206164167324,11729.1462089221077
15.91,40.2456466947351004,139.986565644357768,2015.12084424320165,3.21680997238329658e-05,152.672814970151819,117.470544297290402,-13.7860313363003915,23.2773127469110648,277.127195299246864,11713.1604796364954
15.92,40.2456483169643278,139.986551967942432,2015.72453731473684,2.95141602690434003e-05,152.573547899775917,117.414046260554485,-13.783978499511214,23.2443364380584718,277.132352512707996,11697.2239802559234
15.93,40.2456499385178148,139.986538298124998,2016.32700696099414,2.69293176762571931e-05,152.474513161739708,117.357700920040116,-13.7818643690613261,23.2113699594485361,277.137672043564748,11681.3362992298116
15.94,40.2456515593973734,139.986524634887701,2016.92825419481119,2.44564997826446563e-05,152.375707104551168,117.30150490981525,-13.7796914200764977,23.178414589683296,277.143148042940481,11665.49679271475
15.95,40.245653179604794,139.98651097821346,2017.52828001880653,2.21102509665937287e-05,152.277114537542843,117.245453850366715,-13.7774621454493502,23.1454714792082186,277.148774592872144,11649.7030531122055
15.96,40.2456547991417821,139.986497328085562,2018.12708541175425,1.99485868341247029e-05,152.178737558678847,117.189542478198689,-13.7751790506391085,23.1125416308615179,277.154545719183091,11633.9553230391357
15.97,40.2456564180099789,139.986483684488178,2018.72467132517704,1.80132253514544788e-05,152.080571151081585,117.133763640786555,-13.7728446460339757,23.0796258593199894,277.160455410671659,11618.25275734971
15.98,40.2456580362109264,139.986470047406186,2019.32103868107515,1.63351078683544077e-05,151.982606474390593,117.078109125334208,-13.7704614396487965,23.0467247504157378,277.166497637589089,11602.5939295044845
15.99,40.2456596537460669,139.986456416825632,2019.91618836284283,1.49407083581669527e-05,151.88483372914061,117.022569819610752,-13.7680319319314535,23.0138386344723678,277.172666364869144,11586.9772706555723
16,40.2456612706167434,139.986442792733612,2020.51012121754002,1.38516454706805025e-05,151.787242325190363,116.967135868121119,-13.7655586113767594,22.9809675638071127,277.178955563394368,11571.4010958172021
16.01,40.245662886824114,139.986429175118445,2021.10283805248446,1.30843779129822058e-05,151.689821060917808,116.911796838519535,-13.7630439509456419,22.94811129460534,277.185359219287591,11555.8636315730146
16.02,40.2456645023692587,139.986415563969643,2021.69433963071128,1.26499871329193038e-05,151.592558310172791,116.85654189542791,-13.7604904052874506,22.915269273429729,277.19187134121637,11540.3630448498443
16.03,40.2456661172531227,139.986401959278027,2022.28462666756513,1.25540495777083416e-05,151.495442213808246,116.801359978742866,-13.757900408748494,22.8824406285498476,277.198485965735586,11524.8974722665043
16.04,40.2456677314764946,139.98638836103575,2022.8736998431923,1.27965995528988888e-05,151.398460872664998,116.746239983486646,-13.7552763741346844,22.8496241661991171,277.205197160733064,11509.4650495633832
16.05,40.2456693450400209,139.986374769236136,2023.4615597866416,1.33721820298724816e-05,151.301602538829201,116.691170938273501,-13.7526206921841432,22.8168183717879494,277.211999027073546,11494.0639406799783
16.06,40.2456709579442489,139.986361183873896,2024.04820708495095,1.42699935870981443e-05,151.204855802149524,116.636142179527965,-13.7499357316930126,22.7840214160226537,277.218885698570375,11478.692365963645
16.07,40.2456725701895692,139.986347604944939,2024.63364228995761,1.54741080150119683e-05,151.10820976902005,116.581143518698639,-13.7472238402280791,22.7512311658031585,277.22585134044067,11463.3486290905785
16.08,40.2456741817762662,139.98633403244628,2025.21786590921602,1.69637820107714902e-05,151.0116542306761,116.526165399864226,-13.744487345351013,22.7184451996989552,277.232890146422392,11448.0311423034927
16.09,40.245675792704489,139.986320466376014,2025.8008784196229,1.8713835125266533e-05,150.915179818429721,116.471199045316354,-13.7417285562725571,22.6856608277323311,277.239996334752959,11432.7384495398765
16.1,40.2456774029743301,139.986306906733262,2026.38268026174023,2.069509698169144e-05,150.818778143516141,116.416236586927326,-13.7389497658505508,22.6528751151323249,277.247164143218981,11417.4692471562757
16.11,40.2456790125857395,139.986293353517965,2026.96327185228483,2.28749138524600253e-05,150.722441919506537,116.361271181376111,-13.7361532528416106,22.6200849096640191,277.254387823502839,11402.2224019076984
16.12,40.2456806215386251,139.986279806730749,2027.54265357618033,2.521770579048778e-05,150.626165065540221,116.306297107577976,-13.7333412843172979,22.5872868720848601,277.261661635049961,11386.9969659751496
16.13,40.2456822298328021,139.986266266373008,2028.12082581040272,2.76855648881892985e-05,150.529942788989075,116.251309844982032,-13.7305161181538473,22.5544775092334469,277.268979838685595,11371.7921887859757
16.14,40.2456838374680785,139.986252732446331,2028.69778890694693,3.02388846041086742e-05,150.433771646479613,116.196306131717463,-13.7276800055098196,22.5216532092200943,277.276336690204744,11356.6075255632022
16.15,40.2456854444441916,139.986239204952852,2029.2735432144018,3.28370097066301505e-05,150.337649582552473,116.141284001906826,-13.7248351932072854,22.4888102781583434,277.283726434148718,11341.4426424198828
16.16,40.2456870507608855,139.98622568389473,2029.84808907567867,3.5438896385781528e-05,150.241575945695558,116.086242801811025,-13.7219839259406626,22.4559449778582305,277.291143297972269,11326.2974180467372
