Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.22,40.240430180524335,139.981166814934653,3053.16886811793756,-0.000209615645809616686,80.5814331893677291,64.8370540065451166,-35.1598829813360538,-33.9731168762561921,253.927782219712839,2935.9721417055448,0.173298958235855366
30.23,40.240429827169784,139.981159191484551,3052.72284077808581,-0.000206892135258088283,80.6196052724255736,64.8240118257206035,-35.1710793461339293,-34.0192491522050133,253.947886104328717,2938.88940172857156,0.173298958235855366
30.24,40.2404294741142721,139.981151569546881,3052.27592129951154,-0.00020417259074304996,80.6578711391273373,64.8109877321609957,-35.1823636380619362,-34.0652461313228869,253.968123130646575,2941.81535136327284,0.173298958235855366
30.25,40.2404291213572805,139.981143949119513,3051.82810975488428,-0.000201468353113959977,80.6962305480091828,64.7979816429951256,-35.1937336522950162,-34.1111110672473856,253.988489131386899,2944.74998464024884,0.173298958235855366
30.26,40.2404287688983757,139.9811363302004,3051.37940622595852,-0.000198790664373051025,80.7346831439765822,64.7849933819215096,-35.2051871615960366,-34.1568472235666434,254.008979913892574,2947.6932872833122,0.173298958235855366
30.27,40.2404284167370605,139.981128712787466,3050.9298107899458,-0.00019615061611406379,80.7732284591538843,64.772022680148396,-35.216721916324488,-34.2024578703350954,254.029591260118195,2950.64523675372584,0.173298958235855366
30.28,40.2404280648728516,139.981121096878752,3050.47932352632915,-0.000193559098633333835,80.811865914251598,64.7590691777579082,-35.2283356443687552,-34.247946280695686,254.050318926488131,2953.60580232615712,0.173298958235855366
30.29,40.2404277133053228,139.981113482472296,3050.02794452026819,-0.000191026751060220131,80.8505948204501692,64.7461324254890798,-35.2400260510030492,-34.2933157276218239,254.071158643625893,2956.57494520358068,0.173298958235855366
30.3,40.2404273620339907,139.981105869566221,3049.57567385805851,-0.000188563912606789336,80.8894143817875886,64.7332118869294959,-35.2517908186721627,-34.3385694807918966,254.092106115961911,2959.55261867172976,0.173298958235855366
30.31,40.2404270110584505,139.981098258158625,3049.12251162372559,-0.000186180575142477246,80.9283236980427461,64.7203069411092144,-35.2636276067068977,-34.3837108036081176,254.113157021225391,2962.53876828994771,0.173298958235855366
30.32,40.2404266603782901,139.981090648247829,3048.66845791491869,-0.000183886337552230031,80.9673217681058617,64.7074168854821181,-35.275534050974386,-34.4287429503701929,254.134307009827864,2965.53333211230347,0.173298958235855366
30.33,40.2404263099931043,139.981083039832129,3048.21351282701789,-0.000181690361710294722,81.0064074938141374,64.6945409392832431,-35.2875077634675165,-34.4736691636136783,254.155551704148053,2968.53624095321675,0.173298958235855366
30.34,40.2404259599025167,139.981075432909961,3047.75767646335089,-0.000179601330596402078,81.045579684242341,64.6816782472459124,-35.299546331839025,-34.5184926716221412,254.176886697726417,2971.54741867916937,0.173298958235855366
30.35,40.2404256101062003,139.981067827479848,3047.30094892951547,-0.000177627408639677352,81.0848370604278159,64.6688278836620611,-35.3116473188856119,-34.563216686119894,254.198307554381415,2974.56678253809741,0.173298958235855366
30.36,40.2404252606038213,139.981060223540453,3046.84333034019483,-0.000175776204379211165,81.1241782605066675,64.6559888567679053,-35.3238082619885247,-34.6078444001526293,254.219809807257917,2977.59424351608322,0.173298958235855366
30.37,40.2404249113950883,139.98105262109047,3046.38482082028986,-0.000174054735757287192,81.163601845241871,64.6431601134344618,-35.3360266725174412,-34.6523789861608265,254.241388957820391,2980.62970672571282,0.173298958235855366
30.38,40.2404245624797312,139.981045020128903,3045.92542049129634,-0.000172469398080718879,81.203106303914339,64.6303405441404522,-35.3483000352047583,-34.6968235942502545,254.263040474804285,2983.67307182684044,0.173298958235855366
30.39,40.2404242138575157,139.981037420654644,3045.46512949174075,-0.0001710259349751319,81.242690060557905,64.617528988208349,-35.3606258074985007,-34.7411813506629059,254.284759793139187,2986.7242334634775,0.173298958235855366
30.4,40.2404238655282356,139.981029822666954,3045.00394796242153,-0.000169729412202229083,81.2823514804999689,64.6047242392753418,-35.373001418901076,-34.785455356450008,254.306542312857317,2989.78308173539835,0.173298958235855366
30.41,40.2404235174917275,139.981022226165038,3044.54187605322022,-0.000168584194765676457,81.3220888771885058,64.591925050976613,-35.3854242703033322,-34.8296486863476673,254.328383398002984,2992.84950268569446,0.173298958235855366
30.42,40.2404231697478352,139.981014631148412,3044.07891392764486,-0.000167593927178573372,81.3619005192683176,64.5791301428160409,-35.3978917333218632,-34.8737643878557648,254.350278375558219,2995.92337880889772,0.173298958235855366
30.43,40.2404228222964591,139.981007037616621,3043.61506174806664,-0.000166761517036894714,81.4017846378726944,64.5663382061924551,-35.4104011496491822,-34.9178054805172948,254.372222534399128,2999.00458958266154,0.173298958235855366
30.44,40.2404224751375494,139.980999445569466,3043.1503196950257,-0.000166089122168098271,81.4417394341074896,64.5535479105608943,-35.4229498304250185,-34.9617749553967769,254.394211124299147,3002.09301200473783,0.173298958235855366
30.45,40.2404221282710495,139.980991855006778,3042.68468795360332,-0.000165578141038359424,81.4817630866778728,64.5407579096928714,-35.4355350556391215,-35.0056757747531861,254.416239354995071,3005.18852115248501,0.173298958235855366
30.46,40.2404217816969734,139.980984265928669,3042.21816671455827,-0.000165229206922965904,81.521853759638276,64.5279668480125252,-35.4481540735739102,-35.0495108719038271,254.438302395330908,3008.29099074868782,0.173298958235855366
30.47,40.2404214354153567,139.980976678335338,3041.75075618568098,-0.000165042185471875471,81.5620096102181407,64.5151733669766116,-35.460804100296798,-35.093283151272324,254.460395372495782,3011.40029373169,0.173298958235855366
30.48,40.2404210894262704,139.980969092227156,3041.28245658043943,-0.000165016175921008562,81.6022287966927138,64.5023761114676404,-35.4734823192108166,-35.1369954886149785,254.482513371369862,3014.51630283777558,0.173298958235855366
30.49,40.2404207437298211,139.980961507604661,3040.81326812252109,-0.00016514951593087944,81.642509486262469,64.4895737361735968,-35.4861858806733537,-35.1806507314180337,254.504651433995122,3017.63889118115503,0.173298958235855366
30.5,40.2404203983261723,139.980953924468565,3040.3431910424265,-0.000165439789859828584,81.682849862900369,64.4767649119215065,-35.4989119016912795,-35.2242516994572057,254.526804559183205,3020.76793283599545,0.173298958235855366
30.51,40.2404200532154803,139.980946342819635,3039.87222558087433,-0.000165883840721822397,81.7232481351355347,64.4639483319362228,-35.5116574657007291,-35.2678011855105566,254.548967702275547,3023.90330341355684,0.173298958235855366
30.52,40.2404197083979795,139.980938762658923,3039.40037198993878,-0.000166477785471952724,81.7637025437310285,64.4511227179950765,-35.5244196224404973,-35.3113019562150896,254.571135775068313,3027.04488063408962,0.173298958235855366
30.53,40.2404193638739045,139.980931183987536,3038.92763053077761,-0.000167217033905450138,81.8042113692264934,64.4382868264494988,-35.5371953879262819,-35.3547567530566411,254.593303645914602,3030.19254489170908,0.173298958235855366
30.54,40.2404190196435394,139.980923606806783,3038.45400146795509,-0.000168096310655931031,81.8447729392995882,64.4254394540839854,-35.5499817445328503,-35.3981682934818167,254.615466140014803,3033.34617980878738,0.173298958235855366
30.55,40.2404186757072111,139.980916031118028,3037.97948508306763,-0.000169109680626815077,81.885385635922205,64.4125794437862282,-35.5627756411915641,-35.441539272120842,254.63761803990667,3036.50567277093387,0.173298958235855366
30.56,40.2404183320652393,139.98090845692289,3037.50408165884619,-0.000170250577471756196,81.9260479022696018,64.3997056899998057,-35.5755739937083675,-35.4848723621089093,254.659754086161968,3039.67091545467065,0.173298958235855366
30.57,40.2404179887180149,139.980900884222962,3037.02779148937771,-0.000171511835052364745,81.9667582493501357,64.3868171439344366,-35.5883736852088433,-35.5281702164943312,254.681868978300741,3042.84180432796529,0.173298958235855366
30.58,40.2404176456659286,139.98089331302009,3036.55061487556122,-0.000172885721845687887,82.0075152623277148,64.3739128185080887,-35.6011715667141928,-35.5714354697203134,254.70395737592753,3046.01824113419298,0.173298958235855366
30.59,40.2404173029093997,139.980885743316094,3036.07255212510836,-0.000174363977945721877,82.0483176064992961,64.3609917929975381,-35.6139644578522905,-35.6146707391678135,254.726013900096376,3049.20013335072008,0.173298958235855366
30.6,40.2404169604488757,139.980878175113048,3035.59360355254421,-0.000175937854685326073,82.0891640329032981,64.3480532173736179,-35.6267491477074785,-35.657878626746438,254.748033134907587,3052.38739462151216,0.173298958235855366
30.61,40.2404166182848186,139.980870608413056,3035.11376947920644,-0.000177598156584373048,82.1300533835291589,64.3350963163016303,-35.6395223958107294,-35.7010617205203644,254.770009629339825,3055.57994516155759,0.173298958235855366
30.62,40.2404162764177471,139.980863043218278,3034.63305023097428,-0.000179335285465455287,82.1709845961023575,64.3221203927871557,-35.6522809332721806,-35.7442225963564724,254.791937899317929,3058.77771213172764,0.173298958235855366
30.63,40.2404159348481372,139.980855479530959,3034.15144614167548,-0.000181139286537426654,82.2119567084191658,64.3091248314468373,-35.6650214640560677,-35.7873638195811452,254.813812430015787,3061.98062997954776,0.173298958235855366
30.64,40.2404155935765147,139.980847917353458,3033.66895754967936,-0.000182999896170359371,82.2529688622107358,64.296109101390968,-35.6777406663981012,-35.830487946633653,254.835627678392683,3065.18864074821613,0.173298958235855366
30.65,40.2404152526034196,139.980840356688105,3033.18558478767909,-0.000184906591300980789,82.2940203065168845,64.2830727587011523,-35.6904351943635874,-35.8735975267030796,254.857378075958934,3068.40169435221696,0.173298958235855366
30.66,40.240414911929399,139.980832797537374,3032.70132820766867,-0.000186848640032233739,82.3351104005497092,64.2700154484918613,-35.7031016795442468,-35.9166951033367994,254.879058031765538,3071.6197488046555,0.173298958235855366
30.67,40.2404145715550072,139.980825239903709,3032.21618815142529,-0.00018881515335303749,82.3762386160343709,64.2569369065441265,-35.715736732890015,-35.9597832160083044,254.900661935611396,3074.84277042358644,0.173298958235855366
30.68,40.2404142314807984,139.980817683789638,3031.73016497321441,-0.000190795137623237491,82.4174045390106045,64.2438369605034865,-35.7283369466718312,-36.0028644016332038,254.92218416145829,3078.07073398218336,0.173298958235855366
30.69,40.240413891707334,139.980810129197607,3031.2432590204894,-0.000192777547597949476,82.4586078710870396,64.2307155306346971,-35.7408988965702292,-36.0459411960222695,254.943619071045191,3081.30362283184695,0.173298958235855366
30.7,40.2404135522351751,139.980802576130145,3030.75547064751709,-0.000194751339842204134,82.4998484301415829,64.21757263013005,-35.7534191438834767,-36.0890161352607848,254.96496101768912,3084.54142897383963,0.173298958235855366
30.71,40.2404132130648833,139.980795024589781,3030.26680020515641,-0.000196705526087862572,82.5411261504588509,64.2044083649681312,-35.7658942378475615,-36.1320917570048294,254.986204350258845,3087.78415309662114,0.173298958235855366
30.72,40.2404128741970339,139.98078747457896,3029.7772480431322,-0.000198629226462988795,82.5824410823062323,64.1912229333224786,-35.7783207180615648,-36.1751706016850179,255.007343417309386,3091.03180456731025,0.173298958235855366
30.73,40.2404125356321671,139.980779926100155,3029.28681451343891,-0.000200511722229115711,82.6237933909470854,64.1780166245241617,-35.7906951170073313,-36.218255213608856,255.028372571358119,3094.28440138059023,0.173298958235855366
30.74,40.2404121973708229,139.980772379155809,3028.79549996807282,-0.000202342507749601148,82.6651833550918127,64.1647898175795603,-35.803013962655875,-36.2613481419544783,255.049286173287783,3097.54197006713775,0.173298958235855366
30.75,40.2404118594135269,139.980764833748253,3028.30330474767425,-0.000204111341540875779,82.7066113647981069,64.1515429792520848,-35.8152737811487114,-36.3044519416482316,255.070078596857115,3100.80454556333507,0.173298958235855366
30.76,40.2404115217608052,139.980757289879762,3027.81022920196665,-0.000205808296103044406,82.7480779188250324,64.1382766617164037,-35.8274710995435939,-36.3475691741199967,255.090744233299858,3104.07217102941422,0.173298958235855366
30.77,40.2404111844131549,139.980749747552665,3027.31627366364319,-0.00020742380606521342,82.7895836214464822,64.1249914997930119,-35.8396024486125171,-36.3907024079308457,255.111277495991345,3107.34489764132877,0.173298958235855366
30.78,40.2404108473710664,139.980742206769094,3026.82143847334419,-0.000208948715024553244,82.8311291787584452,64.1116882077816683,-35.8516643656799801,-36.4338542192681558,255.131672825162667,3110.62278432753646,0.173298958235855366
30.79,40.2404105106350087,139.980734667531067,3026.32572395921943,-0.000210374319989313139,82.8727153944662973,64.0983675759011362,-35.863653397488207,-36.4770271923047815,255.15192469263863,3113.90589748039611,0.173298958235855366
30.8,40.2404101742054081,139.980727129840631,3025.82913044714951,-0.0002116924139433718,82.9143431651991705,64.0850304663589867,-35.8755661030764941,-36.5202239194190241,255.172027606579547,3117.19431062122931,0.173298958235855366
30.81,40.2404098380826909,139.980719593699661,3025.33165825392916,-0.000212895325871991149,82.9560134753550358,64.0716778090653349,-35.887399056660513,-36.563447001273218,255.191976116201232,3120.48810403444395,0.173298958235855366
30.82,40.240409502267255,139.980712059109862,3024.8333076963545,-0.000213975958317326248,82.9977273915102671,64.0583105970132465,-35.8991488504982783,-36.6066990467501867,255.211764816452757,3123.78736436252802,0.173298958235855366
30.83,40.2404091667594415,139.980704526072941,3024.33407907646006,-0.000214927821998505,83.0394860564132244,64.0449298813478265,-35.9108120977283605,-36.6499826727467166,255.231388352626141,3127.092184176106,0.173298958235855366
