Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
29.91,40.2615998148656757,140.012202953933013,2936.34005982140616,-3.40492695569337864e-05,83.2378210048406544,50.3167352081325348,80.3825625098228898,-32.1780586258824357,13.9065010331203993,3170.60534633972838
29.92,40.2616043249104933,140.012202918039947,2935.88463445077559,-3.3976661668071951e-05,83.2749806804635568,50.3037878439617714,80.3847571344561089,-32.2158602226592592,13.9024191802409725,3173.5853236689918
29.93,40.2616088337629918,140.012202881773248,2935.42831728887586,-3.39179876538133756e-05,83.3122060216893914,50.2908371486829679,80.3869265147715737,-32.2538820360319818,13.8983889843127439,3176.57213359309753
29.94,40.2616133414228585,140.012202845132776,2934.97110855485198,-3.38733025542080858e-05,83.3494967228052985,50.2778830064149602,80.3890701165065877,-32.2921285249936005,13.894411360622998,3179.56576113633901
29.95,40.2616178478897453,140.012202808118474,2934.51300845876631,-3.38425984860039997e-05,83.386852477652468,50.2649253010859169,80.3911874064442458,-32.3306040926350562,13.8904872191649496,3182.56619126226087
29.96,40.2616223531633324,140.012202770730283,2934.05401721635781,-3.38258048288536702e-05,83.4242729802370491,50.2519639169163526,80.3932778524703195,-32.3693130850814939,13.8866174644909641,3185.57340891519652
29.97,40.2616268572432503,140.012202732968007,2933.59413504450049,-3.38227885160855989e-05,83.4617579253259692,50.2389987389014721,80.3953409236405747,-32.4082597904279766,13.8828029955462053,3188.58739906711753
29.98,40.2616313601291722,140.012202694831586,2933.13336215666232,-3.38333546453929403e-05,83.499307009042397,50.2260296532886841,80.3973760902592431,-32.4474484376734935,13.879044705482908,3191.60814676455675
29.99,40.2616358618207002,140.012202656320909,2932.67169877198967,-3.38572475076491191e-05,83.5369199294726883,50.2130565480519095,80.3993828239678976,-32.4868831956532063,13.8753434814547632,3194.63563717213356
30,40.261640362317479,140.012202617435861,2932.20914510962666,-3.38941516295250347e-05,83.5745963872365962,50.2000793133563405,80.4013605978463204,-32.5265681719684991,13.8717002043916846,3197.6698556182032
30.01,40.2616448616191107,140.012202578176328,2931.74570138758418,-3.39436933242985095e-05,83.6123360860730003,50.1870978420136211,80.4033088865236039,-32.5665074119140243,13.8681157487550912,3200.71078764036292
30.02,40.2616493597251832,140.012202538542169,2931.28136782500769,-3.39996575644996678e-05,83.6501381476556531,50.17411203207174,80.4052271663009606,-32.6067048974021816,13.8645909822735458,3203.75837416057857
30.03,40.2616538566353128,140.012202498533327,2930.81614464558379,-3.40338410664366546e-05,83.6879996943288518,50.1611219757184372,80.4071149166487373,-32.6471645450753414,13.8611267631316704,3206.81240275694972
30.04,40.2616583523491016,140.012202458149574,2930.3500320673229,-3.40794917531473749e-05,83.7259239946164087,50.1481276847285642,80.408971623753061,-32.6878902031573517,13.8577239333757714,3209.87313184545928
30.05,40.2616628468661446,140.01220241739091,2929.88303031164105,-3.41362010831823044e-05,83.7639107672088841,50.1351290639799956,80.4107967769495247,-32.7288856525084242,13.8543833255200752,3212.94054803537028
30.06,40.2616673401860581,140.012202376257136,2929.41513959768417,-3.42035110378645772e-05,83.8019597348302341,50.1221260216914359,80.4125898678319118,-32.7701546061657183,13.8511057641729725,3216.0146382183043
30.07,40.2616718323083944,140.012202334748167,2928.94636015027481,-3.42809163340527211e-05,83.8400706247307994,50.1091184697980196,80.4143503903955406,-32.8117007082846683,13.8478920657441478,3219.0953896040869
30.08,40.2616763232327557,140.012202292863833,2928.47669219537102,-3.43678666328303838e-05,83.8782431691369794,50.0961063243099147,80.4160778411902299,-32.8535275330789247,13.8447430381352898,3222.18278975747489
30.09,40.2616808129587085,140.012202250603991,2928.00613595098275,-3.44637691420680883e-05,83.9164771057002952,50.0830895056534118,80.4177717194835964,-32.8956385837596414,13.8416594804147657,3225.27682663647056
30.1,40.2616853014858194,140.012202207968556,2927.53469164420403,-3.45679913512942369e-05,83.954772177915288,50.0700679389908103,80.4194315274337583,-32.9380372914743589,13.838642182476951,3228.37748861972068
30.11,40.2616897888136265,140.012202164957358,2927.06235949985694,-3.46798639526279897e-05,83.993128135512805,50.0570415545202465,80.4210567702712353,-32.9807270142457014,13.835691924687346,3231.48476454148386
30.12,40.2616942749417035,140.012202121570255,2926.58913974503594,-3.47986838957158436e-05,84.0315447348206703,50.0440102877509077,80.4226469564896576,-33.0237110359104378,13.8328094775136954,3234.59864371896265
30.13,40.2616987598695815,140.01220207780716,2926.11503260683412,-3.49237176576233213e-05,84.0700217391033107,50.0309740797559073,80.4242015980457126,-33.0669925650604029,13.8299956011445655,3237.71911598032102
30.14,40.2617032435968127,140.012202033667819,2925.64003831007494,-3.50542045952923547e-05,84.1085589188629257,50.0179328773981808,80.4257202105661548,-33.1105747339842793,13.8272510450961423,3240.84617168987188
30.15,40.261707726122907,140.012201989152231,2925.164157082987,-3.51893604727191364e-05,84.1471560521135871,50.0048866335309441,80.427202313563086,-33.1544605976130029,13.8245765478083662,3243.97980176857209
30.16,40.2617122074474167,140.012201944260113,2924.68738915379936,-3.53283811513308523e-05,84.1858129246283937,49.9918353071710015,80.4286474306563548,-33.1986531324680243,13.8219728362314047,3247.11999771557475
30.17,40.2617166875698729,140.012201898991407,2924.20973475301298,-3.54704461795344922e-05,84.2245293301300535,49.9787788636425887,80.4300550898020674,-33.2431552356148643,13.8194406254038338,3250.26675162353104
30.18,40.2617211664897781,140.012201853345914,2923.73119410772051,-3.56147226326140274e-05,84.2633050704650088,49.9657172746934535,80.4314248235272515,-33.2879697236215151,13.8169806180238002,3253.42005619538986
30.19,40.2617256442066918,140.012201807323521,2923.25176744728697,-3.57603690289985923e-05,84.3021399557413815,49.9526505185813718,80.4327561691699628,-33.3330993315243731,13.8145935040141072,3256.57990475462384
30.2,40.2617301207201024,140.012201760924029,2922.77145500334836,-3.59065390966159246e-05,84.3410338044114951,49.9395785801301955,80.4340486691238254,-33.3785467118016754,13.81227996008292,3259.74629125310912
30.21,40.2617345960295623,140.012201714147352,2922.29025700526836,-3.6052385842641867e-05,84.3799864433437961,49.9265014507562128,80.4353018710864376,-33.4243144333562228,13.8100406492816195,3262.91921027975286
30.22,40.2617390701345599,140.012201666993292,2921.80817368127737,-3.61970652897969378e-05,84.4189977078226974,49.9134191284640139,80.436515328311387,-33.4704049805087749,13.8078762205604111,3266.09865706164192
30.23,40.2617435430346333,140.012201619461706,2921.3252052652806,-3.63397405845232506e-05,84.4580674415490336,49.9003316178121352,80.4376885998625397,-33.5168207520033192,13.8057873083241329,3269.28462746337391
30.24,40.2617480147292923,140.012201571552424,2920.84135198664399,-3.64795856981365028e-05,84.4971954965633927,49.8872389298483867,80.4388212508700491,-33.5635640600254419,13.8037745319889584,3272.47711798610544
30.25,40.2617524852180821,140.012201523265361,2920.35661407586667,-3.6615789345332872e-05,84.5363817331592173,49.874141082015079,80.4399128527877849,-33.610637129235684,13.8018384955418369,3275.67612576049169
30.26,40.2617569545004912,140.012201474600289,2919.87099176117772,-3.67475587517201841e-05,84.5756260197491798,49.8610380980247356,80.4409629836506213,-33.6580420958188427,13.7999797871038545,3278.8816485390098
30.27,40.2617614225760647,140.012201425557123,2919.38448527875562,-3.68741232786474896e-05,84.6149282326882286,49.8479300077078378,80.4419712283314539,-33.7057810065509784,13.7981989784993182,3282.09368468035746
30.28,40.2617658894443338,140.012201376135664,2918.89709485569301,-3.6994738049030059e-05,84.6542882560698047,49.8348168468298809,80.4429371787967824,-33.7538558178853521,13.7964966248316632,3285.31223314083945
30.29,40.2617703551048294,140.012201326335799,2918.40882072362638,-3.71086874026169559e-05,84.6937059814833759,49.8216986568842302,80.4438604343607722,-33.8022683950594285,13.7948732640677463,3288.53729345246802
30.3,40.2617748195570897,140.012201276157356,2917.91966311532587,-3.72152881339906543e-05,84.7331813077257863,49.808575484855055,80.4447406019358198,-33.8510205112230764,13.7933294166319893,3291.76886570309716
30.31,40.2617792828006387,140.012201225600251,2917.42962225788551,-3.73138927349830652e-05,84.7727141404978681,49.7954473829572137,80.445577296280149,-33.9001138465907772,13.791865585011637,3295.00695051652519
30.32,40.26178374483505,140.012201174664284,2916.93869838180535,-3.74038924352224631e-05,84.8123043920644051,49.7823144083515174,80.4463701402408731,-33.9495499876184539,13.7904822533742841,3298.25154902431996
30.33,40.2617882056598475,140.012201123349314,2916.44689171872142,-3.74847199075444752e-05,84.8519519808669287,49.7691766228357011,80.4471187649920694,-33.9993304262064484,13.789179887199591,3301.50266283772044
30.34,40.2617926652745908,140.012201071655255,2915.95420249799781,-3.75558519865620046e-05,84.8916568311299784,49.7560340925153142,80.4478228102676383,-34.0494565589302027,13.7879589329252585,3304.76029401933056
30.35,40.2617971236788605,140.012201019581909,2915.46063094786405,-3.7616812104156316e-05,84.93141887243263,49.7428868874541195,80.4484819245870426,-34.0999296862992907,13.7868198176098247,3308.02444505047424
30.36,40.2618015808722163,140.012200967129189,2914.96617729882018,-3.76671724004109675e-05,84.9712380392432749,49.729735081305968,80.449095765474766,-34.1507510120469178,13.7857629486120992,3311.29511879484789
30.37,40.2618060368542245,140.012200914296983,2914.47084177909528,-3.77065557685600942e-05,85.0111142704489851,49.7165787509300401,80.4496639996718557,-34.2019216424500883,13.7847887132890978,3314.57231846429431
30.38,40.2618104916244874,140.012200861085091,2913.97462461578243,-3.7734637565117415e-05,85.0510475088547366,49.7034179759918118,80.4501863033394358,-34.2534425856821869,13.783897478713067,3317.856047580221
30.39,40.2618149451825786,140.012200807493429,2913.47752603824756,-3.77511471661135561e-05,85.0910377006726293,49.6902528385503146,80.4506623622534249,-34.3053147511985372,13.7830895914083573,3321.14630993333822
30.4,40.2618193975281002,140.012200753521938,2912.97954627471881,-3.77558690741065507e-05,85.1310847949752514,49.677083422634027,80.4510918719901014,-34.357538949155952,13.7823653771094676,3324.44310954277171
30.41,40.2618238486606614,140.012200699170421,2912.48068554888368,-3.77486439614604957e-05,85.1711887431584245,49.6639098138099087,80.4514745381023033,-34.4101158898673773,13.7817251405400043,3327.74645061582851
30.42,40.2618282985798714,140.012200644438764,2911.98094409124269,-3.77293693966818263e-05,85.2113494983844362,49.6507320987427008,80.4518100762851418,-34.4630461832917163,13.7811691652141022,3331.0563375010197
30.43,40.2618327472853537,140.012200589326909,2911.48032212434737,-3.76980002543249125e-05,85.2515670150133218,49.6375503647502896,80.452098212531709,-34.516330338559726,13.7806977132601638,3334.37277464896988
30.44,40.2618371947767386,140.012200533834687,2910.97881987756227,-3.76545488691586554e-05,85.291841248031659,49.6243646993573435,80.4523386832780432,-34.5699687635369628,13.7803110252675367,3337.69576656287472
30.45,40.2618416410536568,140.012200477962011,2910.47643757343894,-3.75990849543950104e-05,85.3321721524802399,49.6111751898466906,80.4525312355371511,-34.6239617644233704,13.7800093201563918,3341.02531775846364
30.46,40.2618460861157601,140.012200421708826,2909.97317543452982,-3.75317351686863006e-05,85.3725596828751634,49.5979819228130481,80.452675627021847,-34.6783095453900785,13.7797927950709092,3344.36143271630635
30.47,40.2618505299627074,140.01220036507496,2909.46903369019947,-3.74526825153196922e-05,85.4130037926413905,49.5847849837200627,80.4527716262565491,-34.7330122082539674,13.7796616252958817,3347.70411583493114
30.48,40.2618549725941364,140.012200308060386,2908.96401256072841,-3.73621654133175638e-05,85.4535044335458309,49.5715844564631851,80.4528190126776082,-34.7880697521896352,13.7796159641965854,3351.05337139158655
30.49,40.2618594140097343,140.012200250664961,2908.45811226980413,-3.72604764489202465e-05,85.4940615551323617,49.5583804229397202,80.4528175767223672,-34.8434820734786186,13.7796559431820569,3354.4092034932446
30.5,40.2618638542091674,140.012200192888599,2907.95133303884268,-3.71479609724015701e-05,85.5346751041802378,49.5451729626300619,80.45276711990698,-34.8992489652963656,13.7797816716911399,3357.77161603555442
30.51,40.2618682931921015,140.012200134731216,2907.44367509153199,-3.70250154478776966e-05,85.5753450241734583,49.5319621521891094,80.452667454892989,-34.9553701175359706,13.7799932372010918,3361.14061265899545
30.52,40.2618727309582383,140.012200076192784,2906.9351386504236,-3.68920853966899553e-05,85.6160712547727343,49.5187480650528187,80.45251840554279,-35.0118451166687734,13.7802907052585066,3364.51619670784476
30.53,40.2618771675072722,140.01220001727313,2906.42572393693354,-3.67496632725595665e-05,85.6568537313210783,49.5055307710598171,80.4523198069647094,-35.068673445641231,13.7806741195314526,3367.89837119047161
30.54,40.2618816028389048,140.0121999579722,2905.91543117020728,-3.65982860321212715e-05,85.6976923843635916,49.4923103360911938,80.4520715055470106,-35.1258544838076006,13.7811435018825357,3371.28713874102277
30.55,40.2618860369528235,140.012199898289936,2905.40426057166178,-3.64385325395823908e-05,85.7385871391949763,49.4790868217284725,80.4517733589817681,-35.1833875068975033,13.7816988524623536,3374.68250158120554
30.56,40.2618904698487867,140.01219983822628,2904.89221236157709,-3.62710206833507829e-05,85.7795379154244415,49.4658602849340596,80.4514252362796185,-35.2412716870181626,13.7823401498216089,3378.08446148606254
30.57,40.2618949015264675,140.012199777781092,2904.37928676137062,-3.60964044033559034e-05,85.8205446265780552,49.452630777753086,80.4510270177741802,-35.2995060926900948,13.7830673510417885,3381.49301975061599
30.58,40.2618993319856102,140.01219971695437,2903.86548399132198,-3.59153704941876e-05,85.8616071797263629,49.4393983470397984,80.450578595118273,-35.3580896889156335,13.7838803918829296,3384.90817715997537
30.59,40.2619037612259163,140.012199655745974,2903.35080426944205,-3.57286352333155687e-05,85.902725475141267,49.4261630342089617,80.4500798712714698,-35.4170213372790741,13.7847791869475245,3388.32993396128768
30.6,40.26190818924713,140.012199594155902,2902.83524781601136,-3.55369408400863738e-05,85.9438994059851922,49.4129248750144328,80.4495307604801297,-35.4762997960779529,13.78576362985911,3391.75828983612291
30.61,40.2619126160489742,140.01219953218407,2902.31881485131089,-3.53410519744210634e-05,85.9851288580502455,49.3996838993546632,80.4489311882500573,-35.535923720484007,13.7868335934547854,3395.19324387913093
30.62,40.2619170416311931,140.012199469830364,2901.80150559221511,-3.51417518266842636e-05,86.026413709505519,49.3864401311074701,80.4482810913130209,-35.5958916627327682,13.7879889299893961,3398.63479457763833
