Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
31.98,40.2488369712438825,140.009733845492008,3325.32344295862913,0.00118450007595259058,48.7879197057365417,15.9567289792515279,95.0125727500897739,-58.3307062868691446,32.3557488870708241,1046.3874313023548
31.99,40.2488382990979048,140.009733179388689,3324.86616357348566,0.00133800606268879197,48.8705557981710399,15.9545664277944343,94.9827191578208954,-58.2859306914167732,32.3908788661995359,1049.98491432781793
32,40.2488396266626296,140.009732513116177,3324.40799233802863,0.00148946290720945165,48.9527024459918323,15.9522798088855637,94.9533525366918241,-58.2426211109616361,32.4254529290966644,1053.56776958973001
32.01,40.2488409539238035,140.009731846665971,3323.94893406323808,0.00163861774091059544,49.034363271707825,15.9498705396953149,94.9245028085460945,-58.2008701873371166,32.4594348138109723,1057.13604555373718
32.02,40.2488422808674073,140.009731180029661,3323.48899352489434,0.00178521817877186416,49.1155427927849573,15.9473402561798459,94.8961995677385346,-58.160770891283704,32.492788586359417,1060.68983100447122
32.03,40.2488436074795715,140.009730513198917,3323.02817544768186,0.00192901287068411153,49.1962464288664663,15.9446908131269751,94.8684720360401315,-58.1224163112273828,32.5254787004856993,1064.2292556716593
32.04,40.2488449337466676,140.009729846165584,3322.56648450632429,0.00206975207007907168,49.276480506958805,15.9419242836662161,94.8413490182239514,-58.0858994349240163,32.557470057168679,1067.75449076405539
32.05,40.2488462596552949,140.009729178921674,3322.10392530855233,0.0022071882182064166,49.3562522645015918,15.9390429582286544,94.8148588584185745,-58.0513129246206745,32.58872806374535,1071.26574941056469
32.06,40.2488475851923511,140.0097285114594,3321.64050239851213,0.00234107654224774203,49.435569850246857,15.9360493429454309,94.7890293973146356,-58.0187488864429852,32.6192186925112182,1074.76328700011527
32.07,40.2488489103450036,140.00972784377106,3321.17622023632248,0.00247117566529139049,49.5144423228796029,15.9329461574757776,94.7638879302991626,-57.9882986347832414,32.6489085386670226,1078.24740142132032
32.08,40.2488502351007753,140.009727175849207,3320.71108319353789,0.00259724822600361158,49.5928796473181137,15.9297363322562955,94.7394611665890096,-57.960052452517445,32.6777648774805698,1081.7184331939111
32.09,40.2488515594474734,140.009726507686594,3320.24509554633232,0.00271906150569646435,49.6708926886430859,15.9264230051677522,94.7157751894243347,-57.9340993479384849,32.7057557205383844,1085.17676549085968
32.1,40.2488528833733312,140.009725839276257,3319.7782614652815,0.00283638806033571431,49.7484932036118863,15.9230095176165669,94.6928554173782828,-57.9105268093400269,32.7328498709641664,1088.62282404853795
32.11,40.2488542068669375,140.009725170611318,3319.31058500854988,0.00294900635489506397,49.8256938297240595,15.9194994100312304,94.6707265668311919,-57.8894205582349386,32.7590169774852811,1092.05707696181616
32.12,40.2488555299173214,140.009724501685326,3318.84207010940054,0.00305670139734528102,49.9025080718154044,15.9158964167771639,94.649412615648373,-57.8708643022321709,32.7842275872350655,1095.48003436334898
32.13,40.2488568525102082,140.009723832489215,3318.3727218910667,0.00315926026070403876,49.9785628523262559,15.9121199739353365,94.6289395824198607,-57.8549580426638599,32.8084498722433082,1098.87521080554575
32.14,40.2488581746206506,140.009723163005901,3317.90254930444689,0.00325645727550818954,50.0536366867176739,15.9081230565138831,94.6093438464088194,-57.8418732818008792,32.8316397978116683,1102.23269491611654
32.15,40.248859496222984,140.009722493217708,3317.43156159452519,0.00334807011435500233,50.1277766458034932,15.9039173442661781,94.5906630174207379,-57.8317933564155169,32.8537519024235607,1105.5543628002074
32.16,40.2488608172929716,140.009721823107952,3316.95976755323409,0.00343388579099757844,50.2010324217670743,15.8995150447484725,94.5729329865773138,-57.8248938149315848,32.8747427989764063,1108.84222141827127
32.17,40.2488621378078051,140.009721152660944,3316.4871754978808,0.0035137016866974239,50.2734562527830349,15.8949288729872666,94.5561878529528457,-57.8213417072162486,32.8945712781402833,1112.09840574653572
32.18,40.2488634577462179,140.009720481862018,3316.01379324843583,0.00358732655112754383,50.3451027809378004,15.8901719957948107,94.5404599053446333,-57.8212947932051478,32.9131983688365111,1115.32517294540935
32.19,40.2488647770885137,140.009719810697646,3315.53962809801396,0.00365458146965999455,50.4160290299758245,15.8852580565697377,94.525779475899526,-57.8249010280793172,32.9305874914321279,1118.52490178801895
32.2,40.2488660958166378,140.009719139155436,3315.06468679924637,0.00371530078892645926,50.4862941848918112,15.8802010794311279,94.5121749871916705,-57.8322977106566398,32.9467044650887075,1121.70008327630876
32.21,40.2488674139141978,140.009718467224076,3314.58897553248698,0.00376933299271576356,50.5559595241120334,15.8750154742074123,94.499672838882887,-57.8436109805103413,32.9615176313150542,1124.85331797282288
32.22,40.2488687313665352,140.009717794893533,3314.11249990695114,0.00381654152052544014,50.6250882435708007,15.8697159774298093,94.4882973976324791,-57.8589551615484154,32.9749978981126262,1127.98730849895787
32.23,40.2488700481607538,140.009717122154996,3313.63526491529365,0.0038568055214406676,50.6937453583640547,15.8643176460548716,94.4780709036256923,-57.8784323153838471,32.9871188428874831,1131.10485545222878
32.24,40.2488713642857476,140.00971644900082,3313.15727494042221,0.00389002053647635824,50.761997482851875,15.858835778592459,94.4690134946918931,-57.9021316223504172,32.9978567249566481,1134.20884787177852
32.25,40.2488726797322443,140.009715775424723,3312.67853372938362,0.00391609910310908305,50.8299127051969606,15.8532858989197205,94.461143131400604,-57.930129010351358,33.0071905681307385,1137.30225787897757
32.26,40.2488739944928184,140.009715101421619,3312.19904437973537,0.0039349712763407721,50.8975604086900333,15.8476837097749783,94.4544755723570404,-57.9624867481074943,33.0151022026123471,1140.38813291717679
32.27,40.2488753085619493,140.009714426987756,3311.718809331599,0.00394658506141012683,50.9650110966989729,15.8420450512713931,94.4490243432806409,-57.9992531141997389,33.021576307951527,1143.46958812265461
32.28,40.2488766219359917,140.009713752120717,3311.23783035630595,0.00395090675405771266,51.0323362133803116,15.8363858591284181,94.4448007085711509,-58.0404621276356139,33.0266004505384387,1146.54979847969798
32.29,40.2488779346131906,140.009713076819423,3310.75610854731212,0.00394792118512710555,51.0996079611442156,15.830722122860081,94.4418136452028989,-58.0861333421918502,33.0301651157103606,1149.63199080489926
32.3,40.2488792465937308,140.009712401084045,3310.27364431338628,0.00393763186722024226,51.1668991158783371,15.8250698441554949,94.4400698188024705,-58.1362717062198797,33.0322637345651344,1152.71943560696241
32.31,40.2488805578797013,140.009711724916116,3309.79043737293205,0.00392006104205438934,51.2342828409459656,15.8194449956819856,94.4395735617824528,-58.1908674890143089,33.0328927055850627,1155.81543886875761
32.32,40.2488818684751166,140.009711048318479,3309.30648675171733,0.00389524962816828512,51.301832500968743,15.8138634805346534,94.4403268534227749,-58.2498962742461117,33.0320514111862167,1158.92333379759543
32.33,40.2488831783858956,140.009710371295313,3308.82179078514582,0.0038632570695759736,51.3696214763917496,15.8083410925453691,94.4423293018160876,-58.3133190203534681,33.0297422293133209,1162.04647258908722
32.34,40.2488844876198257,140.009709693852159,3308.33634711030754,0.00382416108695138573,51.4377229798061038,15.8028934776539991,94.4455781276151356,-58.3810821871858323,33.0259705402074388,1165.18821825065447
32.35,40.2488857961865989,140.009709015995725,3307.85015267392691,0.00377805733384437578,51.5062098749706863,15.7975360965300577,94.4500681495492103,-58.4531179276011699,33.0207447284737583,1168.35193652417047
32.36,40.2488871040977614,140.009708337734168,3307.363203733501,0.00372505896133648031,51.5751544994340634,15.7922841886184973,94.4557917717021667,-58.5293443421449382,33.0140761805770566,1171.54098795104824
32.37,40.2488884113666714,140.009707659076696,3306.87549586410842,0.00366529609537729652,51.6446284916090619,15.7871527377673999,94.4627389725727227,-58.6096657943936563,33.0059792778897787,1174.75872011648198
32.38,40.2488897180084919,140.009706980033997,3306.38702396863118,0.00359891523181573312,51.7147026230952847,15.782156439576724,94.4708972959662958,-58.6939732840304913,32.996471385411752,1178.00846010855798
32.39,40.2488910240401765,140.009706300617864,3305.89778227775423,0.00352607855483048427,51.7854466369841901,15.7773096705907445,94.4802518437953296,-58.7821448742464199,32.9855728362740095,1181.2935072264861
32.4,40.2488923294803556,140.009705620841231,3305.40776436699662,0.0034469631850650123,51.8569290928104039,15.7726264594352816,94.4907852708906262,-58.874046169630958,32.9733069121296936,1184.61712596382358
32.41,40.2488936343493791,140.009704940718223,3304.9169631646605,0.00336176036431069412,51.9292172187461318,15.7681204599850115,94.5024777819545392,-58.9695308403343432,32.9596998195246584,1187.98253929597627
32.42,40.2488949386692312,140.009704260264215,3304.42537096886372,0.00327067458397546813,52.0023767715571097,15.7638049266245748,94.5153071308077273,-59.0684411879552158,32.9447806623280144,1191.39292229216471
32.43,40.2488962424634806,140.00970357949555,3303.93297945662152,0.00317392266487982267,52.0764719047627622,15.7596926916485813,94.5292486221060386,-59.1706087483361998,32.9285814102904908,1194.85139607293968
32.44,40.2488975457572451,140.00970289842968,3303.43977970315245,0.00307173279618178606,52.1515650453669721,15.7557961448286807,94.5442751157222574,-59.2758549262327392,32.9111368637835895,1198.36102212643027
32.45,40.2488988485758625,140.00970221708414,3302.94576267353295,0.00296434195025888384,52.2275097731992872,15.7520852289647664,94.5603579557855767,-59.383997453139699,32.892483543658706,1201.91526922077378
32.46,40.2489001509346167,140.009701535468878,3302.45092312757697,0.0028519777399415051,52.3038399007406767,15.7484653048569339,94.577477436793572,-59.4949163370538301,32.8726475188986953,1205.49282733778523
32.47,40.2489014528438176,140.009700853590004,3301.95525770202585,0.00273486467968386002,52.3805566180497877,15.7449368019417513,94.5956197522340005,-59.6085335859354544,32.8516479912594761,1209.0938340676214
32.48,40.2489027543142583,140.009700171453915,3301.45876286216708,0.00261323591493480738,52.4576788653412578,15.7415037153303921,94.6147699924151055,-59.724768923064552,32.8295054352016891,1212.71924848055187
32.49,40.2489040553571371,140.009699489067231,3300.96143489615361,0.0024873328337838437,52.5352248813916631,15.7381698588854455,94.6349120264159467,-59.8435392311497836,32.8062417201742988,1216.37000297382656
32.5,40.2489053559841139,140.009698806436859,3300.46326991614114,0.00235740444871037572,52.6132121678095146,15.7349388587256271,94.6560285118906961,-59.964758799514172,32.7818800841828732,1220.04700143695641
32.51,40.2489066562072892,140.009698123569962,3299.96426387077872,0.00222370676718342247,52.6916574550665047,15.7318141471877393,94.6781009067211983,-60.0883395764301653,32.7564451053092895,1223.75111748083305
32.52,40.2489079560391261,140.0096974404739,3299.4644125542909,0.00208650215391963621,52.7705766703338597,15.7287989572472373,94.7011094825861619,-60.2141914254786741,32.7299626711893339,1227.48319273478182
32.53,40.2489092554924426,140.009696757156206,3298.96371160761419,0.00194605868751006284,52.8499849071602128,15.725896317396824,94.7250333405128373,-60.3422223848143204,32.7024599464562442,1231.24403521401132
32.54,40.2489105545804691,140.009696073624752,3298.46215653429363,0.00180264951413463214,52.9298963970182044,15.7231090469827226,94.7498504284766767,-60.4723389282288721,32.6739653381557034,1235.03441775614783
32.55,40.2489118533166632,140.009695389887383,3297.95974270161696,0.00165655220090608511,53.0103244827399962,15.7204397519939274,94.7755375611095729,-60.6044462269251483,32.6445084591406314,1238.85507653178547
32.56,40.2489131517148664,140.009694705952342,3297.45646535310743,0.00150804809132836296,53.0912815938536795,15.7178908213006991,94.802070441575168,-60.7384484109358169,32.6141200894533085,1242.70670962662848
32.57,40.248914449789126,140.009694021827784,3296.95231961419904,0.00135742166519793638,53.1727792238255788,15.7154644233350496,94.8294236856640396,-60.874248829157203,32.5828321357046491,1246.58997569815324
32.58,40.2489157475537738,140.009693337522208,3296.44730050359067,0.00120495990517595006,53.2548279092062131,15.7131625032063802,94.8575708481571098,-61.0117503069978113,32.550677588461042,1250.5054927054382
32.59,40.2489170450233189,140.009692653044169,3295.94140294346835,0.00105095167206491853,53.3374372106721992,15.7109867802425764,94.8864844514999248,-61.1508554006898137,32.5176904776517119,1254.4538367131529
32.6,40.248918342212491,140.009691968402223,3295.4346217674497,0.000895687090711905481,53.4206156959489817,15.7089387459471954,94.9161360168242965,-61.29146664735093,32.4839058260114584,1258.43554076956502
32.61,40.2489196391361901,140.009691283605179,3294.92695172626372,0.000739456948305997844,53.5043709245978647,15.7070196623631553,94.94649609734482,-61.4334868099388487,32.4493596005776368,1262.4510938583453
32.62,40.2489209358094158,140.009690598661763,3294.41838750478337,0.000582552106593393145,53.5887094346399522,15.7052305608292446,94.9775343141546813,-61.576819116288398,32.4140886622606175,1266.50093992163215
32.63,40.2489222322473026,140.0096899135809,3293.90892372656481,0.00042526292950048817,53.6736367309925129,15.7035722411204048,95.0092193944318097,-61.7213674914821411,32.3781307135142384,1270.5854769568698
32.64,40.2489235284650917,140.009689228371457,3293.39855495952679,0.000267878727329775061,53.7591572756839611,15.7020452709572709,95.041519212062596,-61.8670367828587402,32.341524244133069,1274.70505618472339
32.65,40.2489248244780171,140.009688543042415,3292.88727574093082,0.000110687218676152252,53.8452744798145062,15.7006499858743442,95.0744008306786412,-62.0137329770246666,32.3043084752109948,1278.85998128472511
32.66,40.2489261203013058,140.009687857602586,3292.37508060235996,-4.60259970870074967e-05,53.9319441788231302,15.6993774415221345,95.1078305759224065,-62.1613635669439049,32.2665232709590981,1283.04829434093313
