Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
17.47,40.2471795875328056,139.989894704986739,2696.4248830532315,7.60001151204784889e-05,125.744165084852895,96.359338366109526,-8.00142656534175245,38.69685052634388,283.360959667863767,7415.63360772994019,0.173298958235855366
17.48,40.2471819053776727,139.989883760003408,2697.2108185471775,7.51311647314898654e-05,125.645092300744807,96.3298096112833946,-8.00005867398211734,38.6621401085409033,283.363131986950066,7403.35849216545012,0.173298958235855366
17.49,40.2471842225658847,139.989872818402148,2697.99553757058993,7.42192663838017242e-05,125.546153926997192,96.3003354159147307,-7.99860444817203575,38.6273979759125936,283.365444193537826,7391.11123792749277,0.173298958235855366
17.5,40.2471865390986352,139.989861880176704,2698.77904085243972,7.32770015759124385e-05,125.447350742423524,96.2709163980425728,-7.99706517268759498,38.5926246146320153,283.367894443553155,7378.89188796824692,0.173298958235855366
17.51,40.2471888549771464,139.989850945320711,2699.56132912056182,7.23171894242124731e-05,125.348683201272664,96.2415529169150261,-7.99544217453779638,38.5578205206726423,283.370480821397905,7366.70044686124493,0.173298958235855366
17.52,40.2471911702026119,139.989840013827802,2700.34240310619771,7.13527419033408491e-05,125.250151431408057,96.21224507106065,-7.99373682018428511,38.5229861918609799,283.373201344176039,7354.53688075040282,0.173298958235855366
17.53,40.247193484776254,139.989829085691667,2701.12226353491269,7.03965197661914803e-05,125.151755236137532,96.1829926992759425,-7.99195051278590274,38.4881221199168451,283.376053965896176,7342.40111773796798,0.173298958235855366
17.54,40.2471957986992876,139.989818160905912,2701.90091113113476,6.94611907398163614e-05,125.053494099618618,96.1537953844793094,-7.99008468949130979,38.4532287825710739,283.379036581613207,7330.29304867953851,0.173298958235855366
17.55,40.2471981119728923,139.989807239464284,2702.67834661815778,6.85590915146223017e-05,124.955367195724008,96.1246524603464394,-7.98814081880181615,38.4183066358474292,283.382147031472869,7318.21252838368764,0.173298958235855366
17.56,40.2472004245982333,139.989796321360615,2703.45457070678503,6.77020950248518347e-05,124.857373400220652,96.0955630206155149,-7.98612039802400364,38.3833561065938298,283.38538310462809,7306.15937720182137,0.173298958235855366
17.57,40.2472027365764831,139.989785406588851,2704.22958410214187,6.69014843882519909e-05,124.759511306073918,96.0665259309208608,-7.98402495083089114,38.348377585342007,283.388742542995487,7294.13338296166239,0.173298958235855366
17.58,40.2472050479087642,139.989774495143081,2705.00338749800039,6.61678348209359502e-05,124.661779241665513,96.0375398429908103,-7.98185602494749791,38.3133714195720501,283.392223044827006,7282.13430324065121,0.173298958235855366
17.59,40.247207358596178,139.989763587017507,2705.77598157677676,6.55109046959440153e-05,124.564175291679192,96.0086032110203291,-7.97961518997526653,38.2783379074515011,283.39582226807164,7270.1618679347639,0.173298958235855366
17.6,40.247209668639762,139.989752682206586,2706.54736700726153,6.49395368282950427e-05,124.466697320386672,95.9797143100066421,-7.97730403536655075,38.2432772921124098,283.399537833509157,7258.21578209591735,0.173298958235855366
17.61,40.2472119780405606,139.989741780705003,2707.31754444462058,6.44615709182633809e-05,124.369342997041883,95.9508712558230457,-7.97492416855868846,38.2081897565237298,283.403367327638477,7246.29572899863524,0.173298958235855366
17.62,40.2472142867995402,139.98973088250753,2708.08651452925824,6.40837679605428442e-05,124.272109823076377,95.92207202678415,-7.97247721327454872,38.1730754190091233,283.407308305309186,7234.40137340176716,0.173298958235855366
17.63,40.2472165949176244,139.989719987609334,2708.85427788454626,6.38117472806284659e-05,124.174995160771743,95.8933144864499241,-7.96996480799327056,38.1379343294514399,283.411358292088721,7222.53236496599675,0.173298958235855366
17.64,40.2472189023957014,139.989709096005782,2709.62083511341825,6.36499367075215255e-05,124.077996263074652,95.8645964073999295,-7.96738860459385556,38.102766466218668,283.415514786359779,7210.68834178755515,0.173298958235855366
17.65,40.247221209234624,139.989698207692413,2710.38618680972468,6.36015362576511622e-05,123.981110304215591,95.835915495709699,-7.96475026717006074,38.0675717338373687,283.419775261148686,7198.86893399628025,0.173298958235855366
17.66,40.2472235154351452,139.989687322665162,2711.15033354233537,6.36684955343744941e-05,123.884334410785357,95.8072694158511666,-7.9620514710146324,38.0323499614305049,283.424137165687455,7187.0737674084321,0.173298958235855366
17.67,40.2472258209980325,139.989676440920192,2711.91327586308716,6.38515049045974836e-05,123.787665692927035,95.7786558157436048,-7.95929390176657847,37.9971009019294286,283.4285979267176,7175.30246715663816,0.173298958235855366
17.68,40.2472281259239395,139.989665562453837,2712.67501431019309,6.41500003796560377e-05,123.691101275304518,95.7500723516814247,-7.95647925471550987,37.9618242320606498,283.433154949544189,7163.55466127876025,0.173298958235855366
17.69,40.2472304302134987,139.989654687262828,2713.43554939688465,6.45621819448087162e-05,123.594638327516151,95.7215167128717468,-7.95360923425293631,37.9265195531000145,283.43780561885626,7151.82998423487879,0.173298958235855366
17.7,40.2472327338672997,139.989643815344124,2714.19488162844482,6.50850449961221621e-05,123.498274093635757,95.692986645323785,-7.95068555346012396,37.8911863923784793,283.4425472993276,7140.12808028463405,0.173298958235855366
17.71,40.2472350368858756,139.989632946694854,2714.95301148517729,6.57144243428963939e-05,123.40200592057154,95.6644799748396366,-7.94770993382026258,37.8558242055169671,283.447377336018178,7128.4486067355474,0.173298958235855366
17.72,40.2472373392697307,139.989622081312547,2715.7099394348952,6.64450501684176972e-05,123.305831284960064,95.6359946288738172,-7.94468410504057143,37.8204323793584649,283.452293054597533,7116.79123698397234,0.173298958235855366
17.73,40.2472396410192701,139.989611219194785,2716.46566592951422,6.72706151903656882e-05,123.209747818326022,95.6075286570426925,-7.94160980497094737,37.7850102355614652,283.457291761411682,7105.15566335199492,0.173298958235855366
17.74,40.2472419421349201,139.989600360339495,2717.22019141073224,6.81838521496336335e-05,123.113753330261545,95.5790802500792864,-7.93848877960247812,37.749557034809115,283.462370743419285,7093.54159967486521,0.173298958235855366
17.75,40.2472442426170289,139.989589504744771,2717.97351629980813,6.91766206827045633e-05,123.017845829409126,95.5506477570561827,-7.93532278313003037,37.7140719815847447,283.467527268022138,7081.94878363369844,0.173298958235855366
17.76,40.2472465424659447,139.989578652408852,2718.72564101118769,7.02380334239082951e-05,122.922023058180088,95.5222297164146426,-7.93211357806216899,37.6785542295509259,283.472758582817335,7070.37692311975115,0.173298958235855366
17.77,40.2472488416819374,139.989567803330118,2719.47656595136823,7.13600661342567432e-05,122.826283906404029,95.4938248685979119,-7.92886293535345743,37.64300288809509,283.478061915310434,7058.82585884878972,0.173298958235855366
17.78,40.2472511402653126,139.989556957507176,2720.2262915132228,7.25330219756155326e-05,122.730627192006693,95.4654321208478507,-7.92557263455888972,37.6074170280368421,283.483434472590261,7047.29542376967947,0.173298958235855366
17.79,40.2472534382163047,139.989546114938634,2720.97481808280963,7.37463105081901049e-05,122.63505187750161,95.4370505863711145,-7.92224446399106785,37.5717956875534753,283.488873440996485,7035.78546793447731,0.173298958235855366
17.8,40.2472557355351626,139.989535275623325,2721.72214604278224,7.49890032437011483e-05,122.539557190119581,95.4086795915533514,-7.91888022085797427,37.5361378788544471,283.494375985816987,7024.29587219603491,0.173298958235855366
17.81,40.2472580322220992,139.98952443956,2722.46827576898067,7.62499525086202307e-05,122.444142626627766,95.3803186802556411,-7.91548171136964207,37.5004425950407736,283.499939251032743,7012.82654863154585,0.173298958235855366
17.82,40.247260328277342,139.989513606747522,2723.21320763838003,7.75179112995527566e-05,122.34880795523911,95.3519676157592357,-7.91205075080063303,37.4647088170708642,283.505560359133256,7001.37744062261663,0.173298958235855366
17.83,40.2472626237010758,139.989502777184782,2723.95694202341429,7.878165286288275e-05,122.253553214633627,95.3236263803727581,-7.90858916349544927,37.428935520760831,283.511236411023049,6989.94852261409142,0.173298958235855366
17.84,40.2472649184935563,139.989491950870615,2724.69947929765294,8.00300887353040891e-05,122.158378710142671,95.2952951727326507,-7.90509878280609524,37.3931216837465996,283.516964486037921,6978.53979954162151,0.173298958235855366
17.85,40.2472672126549682,139.989481127803884,2725.44081983693559,8.1252384026039986e-05,122.063285007179147,95.2669744028618339,-7.90158145095133779,37.3572662923380108,283.522741642088192,6967.15130595076243,0.173298958235855366
17.86,40.2472695061855674,139.989470307983311,2726.18096402164429,8.24380687448129961e-05,121.968272922018031,95.2386646850636964,-7.8980390187896754,37.3213683481947882,283.528564915942638,6955.78310481728204,0.173298958235855366
17.87,40.2472717990855955,139.989459491407644,2726.91991223783816,8.35771440877287712e-05,121.873343510067983,95.2103668287585805,-7.89447334549925817,37.2854268747597075,283.53443132366607,6944.43528608821907,0.173298958235855366
17.88,40.2472740913553224,139.989448678075405,2727.65766487384735,8.46601825776989371e-05,121.778498051784894,95.1820818273833567,-7.89088629815903442,37.2494409233851727,283.540337861218859,6933.10796496486819,0.173298958235855366
17.89,40.2472763829950324,139.989437867985089,2728.39422232595098,8.56784211414097791e-05,121.683738036420436,95.1538108455014111,-7.88727975122819203,37.2134095790950639,283.546281505225579,6921.80127994161921,0.173298958235855366
17.9,40.2472786740050381,139.989427061134961,2729.12958500518835,8.66238461892756732e-05,121.5890651437945,95.1255552042761252,-7.8836555859214501,37.1773319659276638,283.552259213917523,6910.51539062926349,0.173298958235855366
17.91,40.2472809643856948,139.98941625752326,2729.86375332600483,8.74892699313010818e-05,121.494481224320026,95.0973163654864635,-7.88001568947984588,37.1412072518100018,283.558267928249961,6899.25047540364903,0.173298958235855366
17.92,40.2472832541374075,139.989405457147939,2730.59672771420173,8.82683972368339241e-05,121.399988277508669,95.0690959142690133,-7.87636195433851771,37.1050346529209136,283.564304573193112,6888.00672888017471,0.173298958235855366
17.93,40.2472855432605741,139.989394660006752,2731.32850861034103,8.89558824556710545e-05,121.305588429206779,95.0408955407847316,-7.87269627719356713,37.0688134375042537,283.570366059193987,6876.78435926041038,0.173298958235855366
17.94,40.2472878317556493,139.989383866097342,2732.05909646406781,8.95473757400575725e-05,121.211283907815002,95.0127170210147654,-7.86902055797304989,37.0325429291011829,283.576449283802958,6865.58358558347027,0.173298958235855366
17.95,40.2472901196231447,139.989373075417063,2732.7884917397887,9.00395585029068824e-05,121.117077019752898,94.9845621968969738,-7.86533669871616148,36.9962225091763983,283.582551133456832,6854.40463489786816,0.173298958235855366
17.96,40.2472924068635578,139.989362287963161,2733.51669491212988,9.04301678101290059e-05,121.022970124437606,94.9564329560201372,-7.86164660236829782,36.9598516191197817,283.588668485409414,6843.24773940017803,0.173298958235855366
17.97,40.2472946934775067,139.989351503732507,2734.24370646934221,9.07180095584009266e-05,120.928965609039508,94.9283312110889028,-7.85795217149933123,36.9234297616121339,283.594798209796295,6832.11313355739276,0.173298958235855366
17.98,40.2472969794656024,139.989340722721863,2734.96952691443857,9.09029604765439523e-05,120.83506586328113,94.9002588793785122,-7.85425530695280827,36.8869565013492675,283.600937171822522,6821.00105125055416,0.173298958235855366
17.99,40.2472992648284915,139.989329944927789,2735.69415676292192,9.09859590515783981e-05,120.741273254538498,94.8722178623892489,-7.85055790643690887,36.8504314651275138,283.607082234056463,6809.91172296950936,0.173298958235855366
18,40.2473015495668989,139.98931917034659,2736.41759654051384,9.09689856254730026e-05,120.647590103497734,94.844210025908481,-7.84686186306556799,36.8138543412975565,283.613230258815634,6798.84537308455037,0.173298958235855366
18.01,40.247303833681535,139.989308398974316,2737.13984678769702,9.08550320088346935e-05,120.554018660609415,94.8162371806802753,-7.84316906386093748,36.777224878602695,283.61937811062711,6787.80221721715043,0.173298958235855366
18.02,40.2473061171731956,139.989297630806846,2737.8609080551746,9.06480610539724959e-05,120.460561083571477,94.7883010638731633,-7.83948138822773188,36.7405428844216502,283.625522658745581,6776.78245974626589,0.173298958235855366
18.03,40.2473084000427122,139.989286865839944,2738.58078090727349,9.03529567349095088e-05,120.367219416055207,94.7604033215233699,-7.83580070640996418,36.7038082224429871,283.631660779711581,6765.78629146156618,0.173298958235855366
18.04,40.2473106822909301,139.989276104069091,2739.29946591740554,8.99754653791320051e-05,120.273995567876725,94.7325454921229237,-7.83212887794083468,36.6670208098037165,283.637789359931958,6754.81388739664817,0.173298958235855366
18.05,40.2473129639187519,139.989265345489684,2740.01696366806618,8.95221287527528181e-05,120.180891296791913,94.7047289915012129,-7.828467750096892,36.6301806137287329,283.643905298266247,6743.86540485234491,0.173298958235855366
18.06,40.2473152449270515,139.989254590096834,2740.73327475310589,8.90002098092554811e-05,120.087908192081699,94.6769550991399882,-7.82481915636581071,36.5932876477140425,283.650005508600316,6732.94098162940554,0.173298958235855366
18.07,40.2473175253167952,139.989243837885596,2741.44839976637377,8.84176119399261311e-05,119.99504766006315,94.6492249460383022,-7.8211849149385424,36.5563419672987564,283.656086922392433,6722.04073449536281,0.173298958235855366
18.08,40.2473198050889422,139.989233088850966,2742.1623393176169,8.77827926403000695e-05,119.902310911650503,94.6215395042316203,-7.81756682723423957,36.5193436654760717,283.662146491175292,6711.16475786997307,0.173298958235855366
