Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
50.31,40.2498064433376612,139.966920045505134,313.166639541327982,1.31177723849228231e-06,163.074857704910215,25.1422204255521855,-13.306375126554979,-77.7439285910860605,282.094087370389218,15804.5184308825283
50.32,40.249806994902869,139.966917189210761,311.572681572657814,-4.28404397998272599e-07,163.086770917319512,25.124724539615837,-13.3413088430684184,-77.7524369836639266,282.129879124627109,15809.263622895598
50.33,40.2498075461630975,139.966914334945955,309.978546940988338,-2.23961223856044554e-06,163.098626167527101,25.1072269693383419,-13.3751552907104418,-77.7609981909148331,282.164557142944375,15813.9990139112106
50.34,40.249808097118283,139.966911482710941,308.384236348038939,-1.37865858236705838e-08,163.110326675761343,25.0897399500891645,-13.407873882082054,-77.7696127653810692,282.198079967710839,15818.7058239241469
50.35,40.2498086477686527,139.966908632503419,306.789749671179095,2.19728021760791537e-06,163.12200873243043,25.0722662263575558,-13.43943008875857,-77.7782848119734211,282.23041232458138,15823.4104745124441
50.36,40.2498091981140504,139.966905784323615,305.195087865337769,4.24972085003863252e-06,163.133568208734715,25.054783005486744,-13.4697905643579219,-77.7870192196024135,282.261520173086694,15828.0927559510328
50.37,40.2498097481542345,139.966902938172439,303.600252167040139,6.09872453192624397e-06,163.145014769842135,25.0372920971810871,-13.4989224382481225,-77.7958206531333758,282.291369962552949,15832.7545266759189
50.38,40.2498102978889847,139.966900094050658,302.005243711754702,7.70431714630633224e-06,163.15635921224478,25.0197954964874079,-13.5267939811311848,-77.8046937434233143,282.319929294222163,15837.3978666320927
50.39,40.2498108473181517,139.966897251958784,300.410063524809516,9.032229218358386e-06,163.167613970018948,25.0022954712073116,-13.5533747534583782,-77.8136424290776461,282.347167112181523,15842.02517582769
50.4,40.2498113964415793,139.966894411896988,298.814712498682752,1.00546317383093584e-05,163.178792959057006,24.984794549636316,-13.5786355674778942,-77.8226702134466564,282.373053644502704,15846.6391444576366
50.41,40.2498119452591894,139.96689157386524,297.219191386190062,1.07507227861399626e-05,163.189911376414358,24.967295498632474,-13.6025484583721763,-77.8317804008866005,282.397560355644259,15851.2427142432043
50.42,40.2498124937709747,139.966888737863087,295.623500781181463,1.11071529606599011e-05,163.200985106709169,24.9498011847160051,-13.6250868342331657,-77.8409754929515003,282.420660136936419,15855.8389633854385
50.43,40.2498130419769495,139.966885903889818,294.027641127625145,1.11182808738624145e-05,163.212030486505114,24.9323145472537639,-13.6462254492136381,-77.8502574559979621,282.442327260169918,15860.4310608988562
50.44,40.2498135898772205,139.966883071944324,292.431612698033462,1.0786253575776494e-05,163.223064050854362,24.9148385673669104,-13.665940383114032,-77.8596279779781639,282.46253733919923,15865.0222174656501
50.45,40.2498141374719296,139.966880242025212,290.835415607088805,1.01209108558087463e-05,163.234101925333647,24.8973761288258757,-13.6842091921705897,-77.8690879166406518,282.481267519718529,15869.6155672434234
50.46,40.2498146847612688,139.966877414130749,289.239049816185229,9.13951700285096822e-06,163.245159585339962,24.8799299904696873,-13.701010889355171,-77.8786375853987067,282.498496440968324,15874.2141209581896
50.47,40.2498152317454938,139.966874588258861,287.642515134564064,7.86632703403065496e-06,163.256251626085344,24.8625027599417621,-13.7163259281037853,-77.8882770368180672,282.514204201815403,15878.8207210245837
50.48,40.249815778424896,139.966871764407188,286.045811235210294,6.33199803525344186e-06,163.267391210306016,24.8450967664238149,-13.7301363523279463,-77.8980055536303126,282.528372548743107,15883.4379338789058
50.49,40.2498163247998022,139.966868942573171,284.448937670749444,4.5728591420822614e-06,163.278589896104791,24.8277140456215086,-13.7424257794809801,-77.9078219546326096,282.540984840897522,15888.0680161489836
50.5,40.2498168708706103,139.966866122754027,282.851893888208281,2.63005922757717972e-06,163.289857500333483,24.8103563309139652,-13.7531793841130945,-77.9177249048231744,282.552026015930437,15892.7128876996358
50.51,40.2498174166377254,139.96686330494677,281.254679246047147,5.48610647399981668e-07,163.301201660882782,24.7930249477156757,-13.762384045839406,-77.9277124338141505,282.561482775483569,15897.3740460152367
50.52,40.2498179621015097,139.966860489148559,279.657293175396319,-1.62363506103385424e-06,163.312571008458775,24.7757090492495706,-13.7700281558136783,-77.9377822672231133,282.569343369875924,15902.0414985496845
50.53,40.2498185072620558,139.966857675358966,278.059736062315096,6.08974708452231484e-07,163.323756863681126,24.7583996653762242,-13.7761004507976867,-77.9479327466569885,282.575596388214933,15906.6746003630087
50.54,40.2498190521194061,139.966854863576486,276.462008164554845,3.33705306578870762e-06,163.334850193232086,24.7410930087409398,-13.7805961532868881,-77.9581657262846477,282.580237071297347,15911.29105064752
50.55,40.249819596673305,139.966852053802171,274.864110829916626,5.87630536322269856e-06,163.345797959202173,24.7237735358298671,-13.7835123094755971,-77.9684847918876613,282.583262526661201,15915.880500041023
50.56,40.2498201409234255,139.966849246037299,273.266045519748332,8.170896966268707e-06,163.356610704615775,24.7064431744982436,-13.7848470608323446,-77.9788934839341721,282.584670965561315,15920.444982873285
50.57,40.2498206848694693,139.966846440283007,271.667813587528485,1.01708540410682267e-05,163.367301388683899,24.6891042598375741,-13.7846003176782865,-77.9893946279020724,282.584462427111418,15924.9870065685172
50.58,40.2498212285112089,139.966843636540062,270.069416240260011,1.18331570204277965e-05,163.377885195306789,24.6717595130906489,-13.7827736863965811,-77.9999905369794106,282.582638686305131,15929.5095148636265
50.59,40.249821771848481,139.96684083480892,268.47085452938677,1.31226708544362e-05,163.388379304927867,24.6544120157111166,-13.7793703901822333,-78.0106832537077111,282.579203153616504,15934.0158437815971
50.6,40.2498223148811576,139.966838035089665,266.87212932921949,1.40128916693820452e-05,163.398802248283801,24.6370650625325673,-13.7743953723156825,-78.0214739193646523,282.574161017745723,15938.5095959983591
50.61,40.249822857609189,139.966835237382071,265.273241323310174,1.44864943875947969e-05,163.409173599476759,24.6197221217811304,-13.76785522091342,-78.0323630199874856,282.567519150359658,15942.9945812456572
50.62,40.2498234000325965,139.966832441685369,263.674191001045699,1.45356689267155063e-05,163.419513665321148,24.6023867968483856,-13.7597580852993104,-78.0433506877160568,282.559285999609017,15947.4747558955751
50.63,40.2498239421514441,139.96682964799848,262.07497865424159,1.41622391057954499e-05,163.429842757626119,24.5850626641782206,-13.7501137902690953,-78.0544360634404057,282.549471746727704,15951.9540810528943
50.64,40.249824483965881,139.966826856319841,260.47560436919332,1.33775625332359647e-05,163.440180861233387,24.5677532309772566,-13.7389337597371615,-78.0656176002839857,282.53808820840635,15956.4364577478664
50.65,40.2498250254761558,139.966824066647575,258.876068042573365,1.22022152219963961e-05,163.450547317245906,24.550461896496909,-13.7262309389374213,-78.0768933942985939,282.525148736875053,15960.9256649789877
50.66,40.2498255666825457,139.96682127897941,257.276369385972657,1.06654684158838874e-05,163.460960151771474,24.5331918046269521,-13.7120199010704731,-78.0882606475436347,282.510668364595006,15965.4252284510931
50.67,40.2498261075853634,139.966818493312644,255.676507939526459,8.80457219546221274e-06,163.471435818776769,24.5159458177096639,-13.696316769300573,-78.0997160456434187,282.494663702626895,15969.9383700422586
50.68,40.2498266481850209,139.966815709644379,254.076483093488235,6.66386218895027981e-06,163.481988806057416,24.4987264446859641,-13.679139226752886,-78.111255734260709,282.477152955210613,15974.4679304437395
50.69,40.2498271884819729,139.966812927971404,252.476294099584237,4.29371147659966098e-06,163.492631319652958,24.4815357872997339,-13.6605065139057906,-78.1228753799689883,282.458155916680539,15979.0163070488852
50.7,40.2498277284766672,139.966810148290278,250.875940110754982,1.74935239975580363e-06,163.503373021706921,24.4643754959272677,-13.6404394290048661,-78.1345702393841464,282.437693971459908,15983.5854021650721
50.71,40.2498282681696082,139.966807370597422,249.275420202729123,-9.10402695330940572e-07,163.514207006867878,24.4472439173481746,-13.618960322492013,-78.146335235429305,282.415790087933601,15988.1738800335243
50.72,40.2498288075610802,139.966804594890903,247.674734132516392,1.52513461536320636e-06,163.52484395973309,24.4301203255307051,-13.5960926565847977,-78.1581655757137383,282.39246836801442,15992.725163253046
50.73,40.2498293466509836,139.966801821170321,246.073882657474286,4.97112204832588584e-06,163.535305257783079,24.4129877450881381,-13.571865342161777,-78.1700611608738285,282.367758478096448,15997.2434080105086
50.74,40.2498298854388921,139.966799049437498,244.472867579591281,8.18467912705780741e-06,163.545587591833822,24.3958374485878693,-13.5463101778403079,-78.1820244196498066,282.341693032021453,16001.727941825895
50.75,40.2498304239243723,139.966796279694393,242.871690681552906,1.10946860787205357e-05,163.5557039725891,24.3786717613245294,-13.5194603360176693,-78.1940574400210124,282.314306043879242,16006.1812860376631
50.76,40.2498309621070476,139.966793511942512,241.270353607517507,1.36373449737767922e-05,163.565670660083015,24.3614935657310134,-13.4913505068518003,-78.2061618381493986,282.285633074807436,16010.6066006140791
50.77,40.2498314999865983,139.966790746183108,239.668857822239403,1.57575849260515253e-05,163.575506776446758,24.3443062317691421,-13.4620168087173173,-78.2183386786701504,282.255711141175368,16015.0076090514685
50.78,40.2498320375627898,139.966787982416946,238.067204592901476,1.74102612629124149e-05,163.585233855716012,24.3271135367678184,-13.4314966970262919,-78.2305884065674064,282.224578621092974,16019.3885108046161
50.79,40.2498325748354375,139.96678522064434,236.465394962999227,1.85611221094667953e-05,163.594875341288059,24.3099195766107528,-13.3998288729341848,-78.2429107922167191,282.192275160798715,16023.7538833602575
50.8,40.2498331118044561,139.966782460865204,234.863429738715297,1.91875217844391636e-05,163.604456042711746,24.2927286703567127,-13.3670531935304666,-78.255304890862746,282.158841582562673,16028.108576199149
50.81,40.2498336484698314,139.966779703078885,233.261309476429233,1.92788658550612173e-05,163.614001564435654,24.2755452605174185,-13.3332105851407849,-78.2677690174583773,282.124319795768372,16032.4575991289694
50.82,40.2498341848316414,139.966776947284188,231.659034479311117,1.88367780642949088e-05,163.623537719732639,24.2583738112980143,-13.2983429613580935,-78.2803007374282629,282.088752712827215,16036.8060075611465
50.83,40.249834720890064,139.966774193479495,230.056604798457045,1.78749886462578932e-05,163.633089943190072,24.2412187071368308,-13.2624931473530356,-78.2928968735419062,282.052184171512977,16041.1587873602566
50.84,40.2498352566453406,139.966771441662644,228.454020236295463,1.64189461584357565e-05,163.642682715252562,24.2240841538566727,-13.2257048118942446,-78.3055535287080744,282.014658865177353,16045.5207419140279
50.85,40.2498357920977909,139.966768691830993,226.851280361348415,1.45051649317463788e-05,163.652339011816366,24.2069740846592119,-13.1880224083474502,-78.3182661241319096,281.976222282148228,16049.8963839623048
50.86,40.2498363272478343,139.966765943981471,225.248384525263333,1.21803236693212121e-05,163.662079791330939,24.1898920730695863,-13.1494911256988356,-78.3310294519241239,281.936920655377037,16054.2898346483653
50.87,40.2498368620959326,139.966763198110698,223.645331886658084,9.50013820044694326e-06,163.671923530836295,24.1728412547576816,-13.1101568503890391,-78.3438377409235613,281.896800923144156,16058.7047320366037
50.88,40.2498373966426044,139.966760454214835,222.042121432694813,6.52803552352547998e-06,163.681885821222011,24.1558242599440689,-13.0700661394427655,-78.3566847342024744,281.855910701315565,16063.1441511408611
50.89,40.2498379308884253,139.966757712289905,220.438752014279373,3.33366018414702622e-06,163.691979030577755,24.1388431578434499,-13.029266205045392,-78.3695637764681834,281.814298267308459,16067.6105371947324
50.9,40.2498384648339993,139.966754972331643,218.835222376719116,-8.75087073237206587e-09,163.702212042865511,24.1218994143103451,-12.9878049103598947,-78.3824679093635694,281.772012555556671,16072.1056536284286
50.91,40.2498389984798237,139.966752234336468,217.231531601420045,2.98037111512642752e-06,163.712244693669078,24.1049708292016618,-12.9457312244675578,-78.3953905439994827,281.729103621723254,16076.5627116833293
50.92,40.2498395318256215,139.966749498305234,215.627680994170902,7.46757621455909065e-06,163.722001284790394,24.0880189422982625,-12.9031003847932251,-78.4083311137323591,281.685627912896962,16080.9668138732595
50.93,40.2498400648707744,139.966746764240725,214.023672920152563,1.16558847619676756e-05,163.731530226936655,24.0710422019059997,-12.8599717328795382,-78.4212925277460187,281.641646058110211,16085.3274339624022
50.94,40.2498405976147353,139.966744032145641,212.419509637811785,1.54520508537432106e-05,163.740848386070894,24.0540435664933305,-12.8164053308436205,-78.4342773718222617,281.597219413942128,16089.6478548231626
50.95,40.2498411300569501,139.9667413020222,210.815193209159389,1.87723428073665922e-05,163.74997691246125,24.0370267141408576,-12.7724617438080799,-78.4472877437206648,281.552409842248494,16093.9322047448568
50.96,40.2498416621970065,139.966738573872249,209.210725472518817,2.15443996624536604e-05,163.758940733820793,24.0199959530730247,-12.7282018397759931,-78.4603251492247722,281.507279505719737,16098.1853586663728
50.97,40.2498421940345565,139.966735847697009,207.606108003920326,2.37088172915666151e-05,163.767767964834377,24.0029561184693847,-12.6836865920935029,-78.4733904127383965,281.46189066610583,16102.4128228519985
50.98,40.2498427255693372,139.966733123497249,206.001342086443316,2.52204291080432496e-05,163.776489247040445,23.9859124580220993,-12.6389768883355824,-78.4864836044765894,281.416305489023671,16106.6206057094441
